Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.01227214 ; -0.001666472 ; -4.976787E-05 ; 1.809019E-05 ; 2.715438E-06 ; 513 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0233231616872611 ; 2 ; -0.1153124 ; -0.1040524 ; -0.01070916 ; 0.035
0.5059734 ; 0.001996273 ; -4.763678E-05 ; 2.102562E-07 ; 3.025682E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9272435 ; 0.9063405 ; -0.1667119 ; 0.035
0.001972265 ; 0.001963168 ; 3.589708E-08 ; -5.025592E-08 ; 3.161378E-06 ; 555 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0643146790670905 ; 0 ; 0.155 ; -0.215 ; -0.14 ; 0.035
0.03469261 ; 1.980021E-05 ; -2.914946E-05 ; -2.920844E-05 ; 3.365753E-06 ; 555 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0335839391440458 ; 2 ; -0.08488988 ; -0.1389481 ; -0.1479642 ; 0.035
0.5372339 ; 0.001394382 ; 3.318837E-05 ; -1.047493E-06 ; 2.561211E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8254781 ; -0.719363 ; -0.9602256 ; 0.035
0.03326369 ; 0.03345019 ; 9.960575E-05 ; 5.197429E-05 ; 2.088652E-06 ; 512 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0709260139285629 ; 0 ; -0.5600001 ; 0.165 ; -0.165 ; 0.035
0.9043582 ; 0.0008712459 ; 5.359734E-05 ; 0 ; 2.266175E-06 ; 510 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0234221147876937 ; 2 ; 0.02312505 ; -0.002434042 ; -0.09254437 ; 0.035
0.848704 ; -0.001285749 ; 6.51987E-05 ; 1.783232E-05 ; 2.465943E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3564245 ; 0.8839104 ; -0.5958518 ; 0.035
0.006701359 ; 0.006050115 ; 9.764823E-05 ; 3.064008E-05 ; 2.175286E-06 ; 515 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0628149214123697 ; 0 ; 0.05999998 ; -0.46 ; -0.385 ; 0.035
0.9101835 ; -0.0007012385 ; 5.969243E-05 ; -1.685462E-05 ; 2.802461E-06 ; 515 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.037590354945764 ; 2 ; 0.05450812 ; 0.1344239 ; -0.1203351 ; 0.035
0.9044554 ; 0.0003703935 ; 0.0001450351 ; 4.744381E-05 ; 2.471083E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.6531469 ; 0.5559599 ; -0.0174049 ; 0.035
0.6494514 ; 0.6506477 ; 9.744854E-05 ; 6.464408E-05 ; 2.206024E-06 ; 530 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0584154812262677 ; 0 ; -0.27 ; -0.5 ; -0.415 ; 0.035
0.8153487 ; -0.0008324754 ; 9.953678E-05 ; 4.786584E-05 ; 2.049215E-06 ; 530 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0271475876574618 ; 2 ; 0.04682881 ; 0.1211518 ; -0.1279026 ; 0.035
0.8774252 ; -4.548226E-05 ; 9.825648E-05 ; 2.60542E-05 ; 2.232692E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.8038135 ; -0.447009 ; -0.4875999 ; 0.035
0.001986347 ; -0.001047151 ; 5.815722E-05 ; 6.0077E-05 ; 2.068498E-06 ; 499 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0737973167832253 ; 0 ; 0.145 ; -0.275 ; -0.01000004 ; 0.035
0.3530578 ; 0.3738056 ; 4.975376E-05 ; 4.975795E-05 ; 2.109688E-06 ; 499 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0239725322479408 ; 2 ; -0.1332951 ; -0.08566717 ; -0.05589917 ; 0.035
0.9530426 ; 0.4545249 ; 4.681836E-05 ; 2.877379E-05 ; 2.38429E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.9888582 ; -0.4507624 ; -0.6029527 ; 0.035
0.1861591 ; 0.185203 ; 2.130153E-05 ; 6.924043E-05 ; 3.041198E-06 ; 506 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0614275518762966 ; 0 ; 0.275 ; 0.44 ; -0.39 ; 0.035
0.431262 ; 0.0001797264 ; 4.779171E-05 ; 4.788092E-05 ; 2.048337E-06 ; 504 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0215705563491313 ; 2 ; -0.0491 ; -0.1210475 ; 0.1481455 ; 0.035
0.6800128 ; -0.0004556236 ; -1.421472E-07 ; 9.617215E-05 ; 3.277215E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.2338627 ; 0.9485974 ; -0.3709965 ; 0.035
0.004146225 ; 0.003097059 ; -4.786031E-05 ; 4.780523E-05 ; 2.705847E-06 ; 550 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0568935079079902 ; 0 ; -0.105 ; -0.5600001 ; -0.05000003 ; 0.035
0.5469958 ; 0.0003359363 ; -5.350275E-05 ; 4.976699E-05 ; 2.745437E-06 ; 550 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0241601590900248 ; 2 ; 0.06648466 ; -0.07229615 ; -0.05444184 ; 0.035
0.4252129 ; -0.001651122 ; -6.630585E-05 ; 5.004093E-05 ; 3.172596E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.2492264 ; 0.8049181 ; -0.1741296 ; 0.035
0.001886947 ; -0.001455993 ; -5.265956E-05 ; 9.290613E-05 ; 2.920488E-06 ; 456 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0697617744633564 ; 0 ; -0.29 ; 0.105 ; -0.13 ; 0.035
0.4041325 ; -0.001506405 ; -4.498436E-05 ; 4.978979E-05 ; 2.677987E-06 ; 456 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0208319215741662 ; 2 ; 0.05450812 ; 0.1344239 ; -0.1203351 ; 0.035
0.5374259 ; -0.0006410027 ; -7.926028E-05 ; 4.692516E-05 ; 3.999686E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.009758211 ; -0.644202 ; -0.8806235 ; 0.035
0.001914016 ; -0.001258022 ; -0.0001048008 ; 8.34357E-05 ; 2.577744E-06 ; 491 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0583375149961656 ; 0 ; -0.31 ; 0.52 ; -0.22 ; 0.035
0.00208861 ; -0.0002394798 ; -8.354804E-05 ; 0.0001129222 ; 2.779933E-06 ; 490 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0228896597483947 ; 2 ; 0.09990218 ; -0.0906217 ; -0.04909857 ; 0.035
0.1165921 ; -0.001185253 ; -9.935494E-05 ; 9.753564E-05 ; 2.796538E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.2105707 ; -0.09561732 ; -0.510666 ; 0.035
0.001928715 ; -0.0009766072 ; -4.776631E-05 ; 0.0001451858 ; 2.333957E-06 ; 557 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0582379574918737 ; 0 ; 0.41 ; 0.06999996 ; -0.1 ; 0.035
0.6330784 ; -0.0008267141 ; 1.061257E-06 ; 0.0001178166 ; 2.510287E-06 ; 557 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.030427000847592 ; 2 ; 0.1146389 ; -0.0148958 ; -0.02590118 ; 0.035
0.5876114 ; -0.001009266 ; -4.921343E-05 ; 0.0001003598 ; 3.319075E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.6399215 ; 0.9605415 ; -0.5273248 ; 0.035
0.001962597 ; 0.001910776 ; 2.511749E-08 ; 9.762627E-05 ; 2.848614E-06 ; 573 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.066729877490345 ; 0 ; -0.14 ; -0.05000003 ; 0.11 ; 0.035
0.6294995 ; 0.003151858 ; 4.443127E-05 ; 9.610839E-05 ; 2.240888E-06 ; 572 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0253799867264116 ; 2 ; 0.09887088 ; -0.1021447 ; -0.09454137 ; 0.035
0.7087022 ; 0.7076606 ; 2.21288E-05 ; 0.0001231313 ; 3.388291E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.1798914 ; 0.9613551 ; -0.9010217 ; 0.035
0.007068731 ; 0.004948645 ; 6.680377E-05 ; 0.0001167007 ; 2.66828E-06 ; 517 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0638493829788568 ; 0 ; 0.03499997 ; 0.175 ; -0.61 ; 0.035
0.1641157 ; -0.001512542 ; 3.990116E-05 ; 9.160117E-05 ; 2.2954E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0223535375414123 ; 2 ; -0.08968282 ; 0.05408481 ; -0.07050376 ; 0.035
0.615127 ; 0.1193244 ; 4.815988E-05 ; 0.0001414151 ; 2.16863E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.8784859 ; 0.6327545 ; 0.2151914 ; 0.035
0.005767252 ; 0.004600278 ; 9.252268E-05 ; 0.000128514 ; 2.9602E-06 ; 463 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0628015822144007 ; 0 ; -0.345 ; 0.48 ; -0.325 ; 0.035
0.5069798 ; 0.00147517 ; 9.953274E-05 ; 9.185163E-05 ; 2.068092E-06 ; 463 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0259104043392535 ; 2 ; -0.02389015 ; 0.0619747 ; 0.03853909 ; 0.035
0.1403051 ; 0.001155364 ; 9.731499E-05 ; 9.89061E-05 ; 2.27176E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.8169354 ; -0.3432759 ; -0.2281539 ; 0.035
