Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.0571635 ; -0.0001380505 ; -4.74866E-05 ; 0 ; 2.912422E-06 ; 508 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0227740804676231 ; 2 ; -0.1171868 ; -0.001743769 ; 0.003886135 ; 0.005
0.1241368 ; -3.21877E-05 ; -4.294931E-05 ; 6.728837E-06 ; 3.29408E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8376508 ; 0.7358832 ; -0.5270876 ; 0.005
0.003242758 ; 0.001831613 ; 1.677276E-06 ; 1.489613E-06 ; 3.280447E-06 ; 477 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0621153037021895 ; 0 ; 0.01499997 ; 0.6249999 ; -0.21 ; 0.005
0.001994619 ; -0.000133627 ; 2.103581E-06 ; 2.096926E-06 ; 3.090717E-06 ; 477 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0247092762529962 ; 2 ; -0.07217211 ; 0.1060975 ; 0.02070054 ; 0.005
0.01411914 ; -0.001909464 ; -3.889585E-08 ; -2.485251E-07 ; 3.31621E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.09227126 ; 0.9480088 ; -0.2520935 ; 0.005
0.001991339 ; 0.05441334 ; 4.983387E-05 ; -4.92716E-08 ; 2.371863E-06 ; 513 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0555161998527545 ; 0 ; 0.14 ; -0.1 ; -0.295 ; 0.005
0.4134784 ; 0.0007085307 ; 4.975327E-05 ; 1.912278E-06 ; 2.158522E-06 ; 513 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0266462102374786 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.005
0.915688 ; 0.9131809 ; 5.141504E-05 ; 9.955801E-07 ; 2.545849E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.02270427 ; -0.6571851 ; -0.5857411 ; 0.005
0.001917779 ; -1.935727E-05 ; 0.0001041983 ; -2.0128E-07 ; 2.425852E-06 ; 557 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.06391668303729 ; 0 ; -0.08500003 ; 0.15 ; -0.08000003 ; 0.005
0.1294849 ; -0.0009099591 ; 0.0001041766 ; -1.892064E-06 ; 2.485387E-06 ; 557 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0299693950716108 ; 2 ; -0.0554447 ; -0.07825029 ; -0.02755031 ; 0.005
0.5646365 ; 0.001878819 ; 9.849406E-05 ; 4.566353E-06 ; 2.657114E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8605464 ; -0.07065505 ; -0.6196952 ; 0.005
0.001920496 ; -0.001011371 ; 9.94026E-05 ; 5.448697E-05 ; 2.000495E-06 ; 480 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0687361941807716 ; 0 ; 0.185 ; -0.495 ; 0.475 ; 0.005
0.8914163 ; -0.001537718 ; 7.738714E-05 ; 8.882048E-05 ; 2.119044E-06 ; 472 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0177284826033315 ; 2 ; -0.1279823 ; 0.1214633 ; 0.1253109 ; 0.005
0.8433869 ; -0.001356454 ; 9.724197E-05 ; 5.101888E-05 ; 2.169305E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.5851102 ; 0.332995 ; -0.3943528 ; 0.005
0.009911362 ; 0.009153018 ; 4.615062E-05 ; 4.84588E-05 ; 2.29171E-06 ; 496 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0628853066598518 ; 0 ; -0.02000005 ; 0.54 ; -0.435 ; 0.005
0.9212723 ; -0.001099357 ; 4.825568E-05 ; 4.784234E-05 ; 2.099717E-06 ; 496 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0268680426149974 ; 2 ; -0.08446635 ; -0.1460239 ; -0.04045155 ; 0.005
0.515801 ; 0.5118973 ; 4.718493E-05 ; 4.675745E-05 ; 2.293522E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.9247968 ; 0.5672191 ; -0.4379883 ; 0.005
0.001931823 ; -0.001411117 ; 5.276981E-08 ; 4.654834E-05 ; 2.947013E-06 ; 533 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0631753379515314 ; 0 ; -0.505 ; -0.56 ; 0.06499996 ; 0.005
0.419836 ; 0.0005222886 ; 6.028965E-06 ; 5.579249E-05 ; 2.876802E-06 ; 532 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0267567178023563 ; 2 ; -0.01382818 ; 0.06096067 ; 0.01141897 ; 0.005
0.4353305 ; 0.000647333 ; -7.313855E-07 ; 4.660066E-05 ; 3.527941E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.4706969 ; -0.9268177 ; -0.6935526 ; 0.005
0.00187799 ; -0.001635851 ; -5.109925E-05 ; 4.648697E-05 ; 2.814539E-06 ; 550 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0669219987473829 ; 0 ; -0.22 ; -0.41 ; -0.09500004 ; 0.005
0.2150774 ; 0.001179611 ; -0.0001811797 ; -8.871194E-06 ; 2.893517E-06 ; 545 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0272675083534569 ; 2 ; -0.1181425 ; 0.07155732 ; -0.1499837 ; 0.005
0.3120799 ; 0.3137651 ; -4.937307E-05 ; 5.567306E-05 ; 3.184205E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.282822 ; 0.8966876 ; -0.8632493 ; 0.005
0.2280601 ; 0.2312056 ; -9.727151E-05 ; 5.370633E-05 ; 3.776117E-06 ; 481 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0681936550920852 ; 0 ; 0.595 ; 0.07499995 ; -0.355 ; 0.005
0.2634035 ; 0.0009776969 ; -9.760779E-05 ; 4.974539E-05 ; 3.619689E-06 ; 481 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0251258600468918 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.005
0.3828028 ; 0.3820234 ; -9.414654E-05 ; 5.350119E-05 ; 4.067666E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.414601 ; -0.2061635 ; -0.7927815 ; 0.005
0.00192019 ; -0.001182578 ; -9.511957E-05 ; 0.0001039249 ; 2.646926E-06 ; 564 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0588686388725832 ; 0 ; -0.06000003 ; 0.195 ; -0.19 ; 0.005
0.001967464 ; -0.0005035207 ; -9.761965E-05 ; 9.681807E-05 ; 2.459273E-06 ; 563 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0281424165945607 ; 2 ; -0.1153124 ; -0.1040524 ; -0.01070916 ; 0.005
0.001984912 ; -0.0005543795 ; -9.795686E-05 ; 9.747084E-05 ; 2.593401E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.9316322 ; -0.4022218 ; -0.2224546 ; 0.005
0.223173 ; 0.2236857 ; -4.789789E-05 ; 9.869541E-05 ; 2.8299E-06 ; 526 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0742886374362673 ; 0 ; 0.23 ; -0.535 ; 0.12 ; 0.005
0.2328395 ; 0.05242758 ; -8.686745E-05 ; 9.686897E-05 ; 2.954494E-06 ; 525 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0239926561011655 ; 2 ; -0.1368359 ; -0.06498143 ; 0.1130143 ; 0.005
0.5075291 ; -0.001515809 ; -4.9732E-05 ; 0.000100215 ; 2.76565E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.1176946 ; -0.7825326 ; 0.1771133 ; 0.005
0.001948441 ; 0.0004003506 ; -1.395925E-08 ; 0.000103076 ; 2.889599E-06 ; 503 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0651797724468776 ; 0 ; -0.07500003 ; 0.19 ; -0.11 ; 0.005
0.6263272 ; 0.6233345 ; 4.486259E-09 ; 9.884845E-05 ; 2.864799E-06 ; 503 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0256753321012836 ; 2 ; 0.1150616 ; -0.08626925 ; -0.02538485 ; 0.005
0.3365815 ; 0.001034286 ; 5.814998E-07 ; 9.810919E-05 ; 3.615997E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.4319858 ; 0.3619786 ; -0.8326895 ; 0.005
0.9317834 ; 0.9330813 ; 4.997848E-05 ; 0.0001022498 ; 2.308065E-06 ; 396 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0638340653339799 ; 0 ; -0.2 ; 0.145 ; -0.435 ; 0.005
0.7732942 ; -0.0005594578 ; 5.507177E-05 ; 0.0001029302 ; 2.164812E-06 ; 396 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.02093540100152 ; 2 ; -0.1190571 ; -0.01435455 ; -0.05002535 ; 0.005
0.9432588 ; -0.001250946 ; 4.654975E-05 ; 9.841848E-05 ; 2.706266E-06 ; 396 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.830852 ; 0.5094175 ; -0.9628231 ; 0.005
0.172549 ; 0.1722764 ; 0.0001045045 ; 0.0001039275 ; 2.052429E-06 ; 479 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.047746054179502 ; 0 ; -0.07000004 ; 0.6799999 ; 0.455 ; 0.005
0.001981148 ; -0.001734658 ; 0.0001005016 ; 0.0001018458 ; 2.213004E-06 ; 479 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0238008543013423 ; 2 ; 0.09472913 ; -0.07732659 ; -0.01273225 ; 0.005
0.03615735 ; 0.0007461966 ; 0.0001037601 ; 9.762229E-05 ; 2.119817E-06 ; 480 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.03197923 ; 0.8005939 ; -0.002898981 ; 0.005
