Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3613566 ; 0.0003131049 ; -4.314231E-05 ; 7.250739E-06 ; 3.667536E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.2573887 ; 0.1435294 ; -0.9780918 ; 0.065
0.0019334 ; -0.001553896 ; -2.930337E-11 ; 4.374166E-05 ; 3.062678E-06 ; 512 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0601881057620945 ; 0 ; -0.03000002 ; -0.41 ; -0.09000003 ; 0.065
0.6849759 ; -0.0005375972 ; -8.804359E-05 ; -1.724576E-05 ; 2.388236E-06 ; 506 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0210253263518353 ; 2 ; 0.02496238 ; -0.1344592 ; -0.08749253 ; 0.065
0.418139 ; -0.001832957 ; -2.127498E-07 ; 4.648976E-07 ; 3.362214E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.4231833 ; 0.9245346 ; -0.3074204 ; 0.065
0.3489211 ; 0.3487502 ; 6.012022E-05 ; 1.034177E-05 ; 2.202081E-06 ; 515 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0635288153422105 ; 0 ; -0.58 ; -0.405 ; 0.01499997 ; 0.065
0.4124878 ; -0.0001735787 ; 4.975327E-05 ; 3.712088E-06 ; 2.158522E-06 ; 515 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0262797904632248 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.065
0.9067492 ; -0.001437837 ; 4.866012E-05 ; 2.709793E-07 ; 2.530445E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7000846 ; 0.2345823 ; -0.7063808 ; 0.065
0.001997585 ; -0.001489711 ; 0.0001472007 ; 4.775274E-05 ; 2.442921E-06 ; 562 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0623051136298542 ; 0 ; -0.36 ; -0.42 ; 0.09999996 ; 0.065
0.3879066 ; 0.001472199 ; 4.775183E-05 ; -3.480069E-08 ; 2.225409E-06 ; 562 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0329196028434219 ; 2 ; -0.004696772 ; -0.1367123 ; -0.1128318 ; 0.065
0.407583 ; 0.4343136 ; 7.691245E-05 ; -2.329062E-05 ; 3.134489E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7729506 ; -0.3286654 ; -0.3439353 ; 0.065
0.001986172 ; 0.000763879 ; 9.959091E-05 ; 4.957377E-05 ; 2.12355E-06 ; 606 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0742880829001842 ; 0 ; 0.18 ; -0.58 ; -0.205 ; 0.065
0.8145598 ; -0.001238956 ; 0.0001512522 ; 6.31709E-05 ; 2.722756E-06 ; 606 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0304714558394435 ; 2 ; 0.07534542 ; 0.09774838 ; -0.1472873 ; 0.065
0.6905355 ; 0.01989301 ; 0.000170001 ; 4.709625E-05 ; 2.634405E-06 ; 606 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.6447476 ; 0.6279392 ; 0.5898858 ; 0.065
0.1216812 ; 0.12503 ; 4.766335E-05 ; 6.15012E-05 ; 2.224158E-06 ; 595 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0675457315781394 ; 0 ; -0.5600001 ; -0.39 ; -0.23 ; 0.065
0.5394025 ; 0.4570198 ; 4.784851E-05 ; 0.0001242141 ; 2.108602E-06 ; 594 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0257605608236334 ; 2 ; 0.09887088 ; -0.1021447 ; -0.09454137 ; 0.065
0.3032106 ; 0.0006964044 ; 1.404052E-06 ; 4.999047E-05 ; 2.737117E-06 ; 594 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.8189875 ; -0.7484016 ; 0.1820868 ; 0.065
0.001958704 ; -0.0009731631 ; 1.263153E-05 ; 6.079837E-05 ; 2.71558E-06 ; 534 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0840654165428174 ; 0 ; 0.4649999 ; -0.425 ; 0.205 ; 0.065
0.4305993 ; -0.001222427 ; 1.10722E-05 ; 6.084366E-05 ; 2.784039E-06 ; 533 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0242898207958391 ; 2 ; 0.1461065 ; 0.07986692 ; 0.05161299 ; 0.065
0.3766385 ; 0.001687041 ; 1.131125E-05 ; 5.024345E-05 ; 2.647794E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.3479002 ; -0.6858922 ; 0.4269031 ; 0.065
0.00187474 ; -0.0003573353 ; -4.965953E-05 ; 4.996111E-05 ; 2.786687E-06 ; 521 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0662213904254323 ; 0 ; 0.295 ; 0.545 ; -0.22 ; 0.065
0.44103 ; 0.001947819 ; -4.785209E-05 ; 8.923661E-05 ; 2.82968E-06 ; 521 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0243627271903563 ; 2 ; 0.01110687 ; -0.08786237 ; 0.02655719 ; 0.065
0.3496783 ; -0.0001871831 ; -4.809866E-05 ; 5.016912E-05 ; 2.4059E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.42482 ; -0.69668 ; 0.3554395 ; 0.065
0.001920221 ; 0.00174932 ; -9.78202E-05 ; 9.798483E-05 ; 2.732746E-06 ; 519 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0597421010335309 ; 0 ; -0.29 ; -0.145 ; -0.5100001 ; 0.065
0.7221634 ; -0.00031514 ; -0.0001167617 ; 8.613551E-05 ; 2.172049E-06 ; 512 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0233102810653247 ; 2 ; -0.04921898 ; 0.03440549 ; -0.04798693 ; 0.065
0.268609 ; -0.0008763116 ; -5.349964E-05 ; 9.356337E-05 ; 3.350147E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.9673425 ; 0.6557438 ; -0.7235407 ; 0.065
0.001838575 ; -0.001467456 ; -7.866641E-05 ; 0.0001202916 ; 2.512365E-06 ; 517 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0587918973373923 ; 0 ; -0.125 ; 0.32 ; 0.07999997 ; 0.065
0.04947437 ; -0.001352924 ; -8.946156E-05 ; 0.0001230006 ; 2.243992E-06 ; 515 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0518446615788952 ; 2 ; -0.08516289 ; 0.02770153 ; -0.02333581 ; 0.065
0.0991895 ; 0.0009484274 ; -7.808403E-05 ; 0.0001178126 ; 2.913363E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.2200336 ; 0.9742998 ; -0.3635862 ; 0.065
0.002197113 ; 0.00192458 ; -4.98158E-05 ; 6.416892E-05 ; 2.864157E-06 ; 517 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0605066446819216 ; 0 ; -0.08500003 ; -0.33 ; -0.29 ; 0.065
0.2473787 ; -0.0005105024 ; -4.785047E-05 ; 0.0001743021 ; 2.930947E-06 ; 516 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0363135901535294 ; 2 ; 0.06036924 ; 0.04633514 ; -0.1475318 ; 0.065
0.4494968 ; -0.001016718 ; -4.76874E-05 ; 0.0001655404 ; 2.209547E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.1283806 ; -0.7676185 ; 0.6434434 ; 0.065
0.001964958 ; -0.001905598 ; -1.835408E-07 ; 9.768379E-05 ; 3.273057E-06 ; 495 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0587431484064115 ; 0 ; -0.31 ; 0.115 ; -0.36 ; 0.065
0.5363627 ; 0.02714154 ; 4.905169E-05 ; 0.0001332601 ; 2.148925E-06 ; 495 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0231294203859191 ; 2 ; 0.03111027 ; -0.06292228 ; -0.02611108 ; 0.065
0.6301618 ; 0.0002575492 ; 1.839588E-07 ; 9.640465E-05 ; 3.679476E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.1241292 ; -0.8235902 ; -0.8458584 ; 0.065
0.001993218 ; -0.0004282518 ; 7.49161E-05 ; 0.0001246984 ; 3.041273E-06 ; 536 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0588102056388946 ; 0 ; 0.05499997 ; 0.06999996 ; -0.7 ; 0.065
0.5166152 ; 0.001403188 ; 7.550491E-05 ; 0.0001176147 ; 2.42876E-06 ; 536 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0224526808475811 ; 2 ; 0.0384842 ; 0.03166991 ; 0.03522835 ; 0.065
0.8017403 ; 0.0004748635 ; 5.073753E-05 ; 9.810347E-05 ; 2.642889E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.6627206 ; 0.3350479 ; -0.8940958 ; 0.065
0.002062496 ; -0.001385371 ; 9.746812E-05 ; 9.948461E-05 ; 2.260186E-06 ; 546 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0671057244963516 ; 0 ; -0.45 ; -0.14 ; -0.205 ; 0.065
0.4268974 ; 0.4274366 ; 7.464408E-05 ; 0.0001468217 ; 2.934563E-06 ; 545 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0306048164132892 ; 2 ; -0.1388829 ; -0.07662291 ; -0.02070973 ; 0.065
0.434565 ; -0.001277924 ; 9.705644E-05 ; 0.0001431871 ; 3.460707E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.7786513 ; 0.1791772 ; -0.441685 ; 0.065
