Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001987168 ; -0.000330364 ; 1.668717E-05 ; 1.668737E-05 ; 2.67251E-06 ; 518 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0558410381411891 ; 0 ; -0.01000004 ; -0.07500003 ; -0.185 ; 0.1
0.4086526 ; -0.001717035 ; 8.83125E-05 ; -1.871706E-08 ; 2.198243E-06 ; 518 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0365324135271589 ; 2 ; -0.1365814 ; 0.08743145 ; -0.04598063 ; 0.1
0.4840161 ; 0.001583181 ; 7.413655E-07 ; 8.495738E-05 ; 2.360707E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.4819143 ; -0.3198186 ; 0.7668193 ; 0.1
0.001830435 ; 0.00107756 ; 3.557335E-05 ; -1.438406E-05 ; 2.50789E-06 ; 531 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0571294668928219 ; 0 ; 0.01499997 ; -0.32 ; -0.32 ; 0.1
0.4168906 ; 0.4154256 ; 6.0028E-05 ; 1.026237E-05 ; 2.164895E-06 ; 530 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0381637281795191 ; 2 ; 0.00831786 ; 0.008697293 ; 0.1239565 ; 0.1
0.8163434 ; -0.001047646 ; 6.872905E-05 ; 2.196589E-05 ; 2.472981E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.2380861 ; 0.5482767 ; -0.8458136 ; 0.1
0.00195883 ; -0.001725912 ; 9.728032E-05 ; 5.387206E-05 ; 2.004002E-06 ; 495 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0625544781595474 ; 0 ; 0.6349999 ; -0.485 ; 0.215 ; 0.1
0.7554637 ; 0.2663745 ; 0.0001224986 ; -1.570728E-08 ; 2.134505E-06 ; 494 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0262787482212984 ; 2 ; 0.05366988 ; -0.1133374 ; -0.07293349 ; 0.1
0.007077665 ; -0.0001761677 ; 9.920068E-05 ; -3.308944E-07 ; 2.916453E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.2658457 ; -0.2656641 ; -0.7627805 ; 0.1
0.001849371 ; 0.0005248861 ; 8.407822E-05 ; 3.426435E-05 ; 2.133101E-06 ; 496 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0618711457500711 ; 0 ; -0.26 ; -0.38 ; -0.35 ; 0.1
0.4120981 ; -0.001526978 ; 9.761061E-05 ; 4.975007E-05 ; 2.067541E-06 ; 496 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0251117468469712 ; 2 ; -0.04470229 ; -0.1033692 ; -0.09505045 ; 0.1
0.904619 ; 0.001480046 ; 0.0001027611 ; 5.436226E-05 ; 2.193873E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.3966369 ; -0.3516009 ; -0.4617754 ; 0.1
0.001936309 ; -0.001235729 ; 0.0001545834 ; 4.958011E-05 ; 3.126086E-06 ; 558 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0638652789565862 ; 0 ; 0.06499996 ; 0.41 ; -0.2 ; 0.1
0.3303973 ; 0.001018349 ; 8.639584E-05 ; 0.0001571952 ; 3.03046E-06 ; 556 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.040153203695631 ; 2 ; -0.02384651 ; 0.0915418 ; 0.1140279 ; 0.1
0.4162065 ; 0.01421626 ; 5.083183E-05 ; 3.761698E-05 ; 2.064797E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.6637931 ; 0.2196418 ; 0.9848348 ; 0.1
0.01543254 ; 0.01262375 ; 8.574209E-08 ; 8.304576E-05 ; 3.134658E-06 ; 543 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0717148648951453 ; 0 ; 0.265 ; -0.15 ; -0.265 ; 0.1
0.6256658 ; -0.001720401 ; 4.126623E-05 ; 9.187171E-05 ; 2.271639E-06 ; 542 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0324053890400972 ; 2 ; 0.1150616 ; -0.08626925 ; -0.02538485 ; 0.1
0.6700065 ; 0.001025652 ; 4.728736E-07 ; 0.0001447724 ; 2.389777E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.8831559 ; 0.7630392 ; 0.3292504 ; 0.1
0.00320702 ; -6.648946E-05 ; -4.976548E-05 ; 4.784536E-05 ; 2.735814E-06 ; 576 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.064696931343972 ; 0 ; -0.01000003 ; 0.325 ; 0.009999974 ; 0.1
0.4313085 ; 0.000459115 ; -4.974545E-05 ; 0.0001494783 ; 2.196042E-06 ; 575 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0418032360993252 ; 2 ; -0.1174683 ; 0.1212291 ; 0.1059963 ; 0.1
0.1598815 ; 0.1655895 ; -4.845469E-05 ; 4.880677E-05 ; 3.068247E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.6297043 ; 0.9954481 ; -0.5887116 ; 0.1
0.4886347 ; 0.0009600074 ; -9.762131E-05 ; 4.973123E-05 ; 3.571947E-06 ; 549 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0724250469309381 ; 0 ; -0.04000003 ; -0.36 ; -0.06000003 ; 0.1
0.6212537 ; 0.0007444251 ; -9.633962E-05 ; 5.100081E-05 ; 3.541264E-06 ; 549 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0372623389756643 ; 2 ; 0.1083944 ; -0.1372558 ; -0.1037485 ; 0.1
0.3463734 ; -0.001778962 ; -2.376283E-05 ; 0.000123686 ; 2.656395E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.9847645 ; 0.8867139 ; 0.2571954 ; 0.1
0.001887588 ; 0.0002478454 ; -9.891199E-05 ; 0.0001119752 ; 2.225092E-06 ; 517 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0656145076939578 ; 0 ; -3.72529E-08 ; -0.02500003 ; 0.01499997 ; 0.1
0.1800929 ; -0.0004824338 ; -9.762464E-05 ; 0.0001281039 ; 2.116521E-06 ; 517 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0220413514170879 ; 2 ; -0.1047223 ; -0.07533526 ; -0.1035514 ; 0.1
0.4318039 ; 0.001774634 ; -1.995615E-06 ; 0.0001005082 ; 3.534665E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.5208461 ; 0.7102512 ; -0.8397403 ; 0.1
0.001983622 ; 0.0007976775 ; -4.205429E-05 ; 0.0001053817 ; 2.984354E-06 ; 558 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0583486389675448 ; 0 ; -0.21 ; -0.395 ; 0.05999997 ; 0.1
0.1083732 ; 0.001163441 ; 3.288216E-05 ; 0.0001802527 ; 2.315022E-06 ; 558 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0372796722382042 ; 2 ; -0.08488988 ; -0.1389481 ; -0.1479642 ; 0.1
0.430804 ; 5.58642E-05 ; -4.94948E-05 ; 0.0001795585 ; 3.655157E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.2048592 ; -0.6856353 ; -0.9850643 ; 0.1
0.0174412 ; -0.001249115 ; -2.690182E-07 ; 9.771488E-05 ; 3.256839E-06 ; 580 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0622620816808099 ; 0 ; -0.485 ; 0.175 ; -0.34 ; 0.1
0.6276563 ; 0.0001782699 ; 7.685141E-05 ; 0.0001763996 ; 2.926572E-06 ; 580 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.033799484999288 ; 2 ; 0.09887088 ; -0.1021447 ; -0.09454137 ; 0.1
0.7099583 ; 0.4218658 ; 1.645486E-08 ; 9.963275E-05 ; 3.012034E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.0494749 ; 0.2885153 ; -0.2141905 ; 0.1
0.002465347 ; 0.001143289 ; 4.968915E-05 ; 9.751804E-05 ; 2.192752E-06 ; 612 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0635896305137966 ; 0 ; -0.46 ; -0.6 ; -0.1 ; 0.1
0.3166445 ; 0.001845761 ; 4.976811E-05 ; 3.828141E-05 ; 2.063235E-06 ; 611 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.033088113586138 ; 2 ; -0.1165677 ; -0.008088311 ; -0.08876763 ; 0.1
0.3003975 ; 0.1208805 ; 8.11706E-05 ; 0.0001302725 ; 3.475499E-06 ; 612 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.1166192 ; 0.9825382 ; -0.9501904 ; 0.1
0.001980037 ; -0.001474898 ; 9.787792E-05 ; 0.0002086294 ; 2.135059E-06 ; 494 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0753008858712682 ; 0 ; -0.355 ; -0.155 ; 0.45 ; 0.1
0.2706584 ; 0.04451355 ; 0.0001679421 ; 0.000167957 ; 3.617952E-06 ; 494 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0249022284399982 ; 2 ; 0.05366988 ; -0.1133374 ; -0.07293349 ; 0.1
0.2941135 ; 0.001531928 ; 0.000102455 ; 9.817565E-05 ; 2.329836E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.4140556 ; 0.7226838 ; -0.4720103 ; 0.1
