Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.407509 ; -0.0001886313 ; 4.976862E-05 ; -4.785343E-05 ; 2.497627E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00718114836028531 ; 4 ; -0.03306372 ; 0.02077802 ; 0.05789714 ; 0.07
0.4137616 ; -7.877813E-06 ; 7.000467E-05 ; -4.785082E-05 ; 2.23432E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0288277197667329 ; 3 ; -0.07196818 ; -0.02062709 ; 0.02363114 ; 0.07
0.1335534 ; 0.001358768 ; 4.785014E-05 ; -2.98745E-05 ; 2.576499E-06 ; 570 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.024236105075763 ; 2 ; -0.07437067 ; -0.1401255 ; -0.01163936 ; 0.07
0.765347 ; 0.001950183 ; 7.040286E-05 ; -4.848624E-05 ; 2.544525E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.9073552 ; -0.7387027 ; -0.5681964 ; 0.07
0.315112 ; 0.001601421 ; 4.712005E-05 ; -4.670346E-05 ; 3.258484E-06 ; 570 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; -0.5347219 ; 0.8384372 ; -0.8348367 ; 0.07
0.001992166 ; -0.001988593 ; -3.369262E-08 ; -4.783698E-05 ; 2.319194E-06 ; 519 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.132207132622884 ; 0 ; 0.405 ; -0.175 ; 0.04999996 ; 0.07
0.5479022 ; 0.0008553729 ; 1.595073E-09 ; 6.483223E-06 ; 3.267416E-06 ; 519 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0274438644033625 ; 1 ; 0.1245042 ; 0.0004806879 ; -0.007971162 ; 0.07
0.4149611 ; 0.3340118 ; 1.030177E-05 ; -3.945642E-05 ; 2.740088E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00803716585610067 ; 4 ; 0.01255311 ; 0.009219772 ; 0.06937024 ; 0.07
0.6486742 ; -0.0006845181 ; 3.54032E-05 ; -1.439275E-05 ; 2.38654E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0193371469845228 ; 3 ; -0.01446481 ; -0.1413574 ; -0.15 ; 0.07
0.3073939 ; -0.001551354 ; -2.966476E-08 ; 3.444095E-05 ; 3.307158E-06 ; 519 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0247525189259238 ; 2 ; -0.1307912 ; 0.02803589 ; -0.1361443 ; 0.07
0.02963701 ; 0.00157936 ; 2.981401E-07 ; -1.12753E-05 ; 2.349621E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.4930709 ; -0.9860398 ; 0.372847 ; 0.07
0.02066465 ; 0.0005134044 ; -4.596895E-08 ; -9.901407E-06 ; 2.847931E-06 ; 516 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; -0.4452039 ; 0.01217187 ; -0.1425485 ; 0.07
0.001993268 ; 0.0009413149 ; -3.907415E-05 ; -4.812164E-05 ; 3.708069E-06 ; 496 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.115243987014789 ; 0 ; 0.3 ; -0.59 ; -0.35 ; 0.07
0.4717253 ; 0.001247784 ; 1.48998E-05 ; 1.300638E-05 ; 2.90432E-06 ; 496 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0252631331724385 ; 1 ; -0.145692 ; -0.05556471 ; -0.1404562 ; 0.07
0.02992449 ; -0.0005445918 ; -4.976862E-05 ; -4.785069E-05 ; 3.476953E-06 ; 214 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0136402780616108 ; 4 ; -0.09351492 ; 0.02882329 ; -0.02123441 ; 0.07
0.3995102 ; -0.0001148552 ; -4.973817E-05 ; -4.784362E-05 ; 3.396683E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0223524188673971 ; 3 ; -0.15 ; -0.04238366 ; 0.1115541 ; 0.07
0.3987695 ; 0.0008242983 ; -4.580119E-05 ; -4.390395E-05 ; 3.530687E-06 ; 496 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0256847008289127 ; 2 ; -0.01348214 ; -0.1138022 ; -0.1036649 ; 0.07
0.2802536 ; 0.0001566246 ; -1.37238E-05 ; -4.769957E-05 ; 2.296196E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.2439369 ; -0.2448761 ; 0.3029565 ; 0.07
0.4053478 ; -0.000718916 ; -3.406914E-06 ; -5.028837E-05 ; 2.092519E-06 ; 498 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; -0.007925128 ; 0.7562613 ; 0.3291429 ; 0.07
0.001963054 ; 0.001151274 ; -9.772966E-05 ; -5.542911E-05 ; 2.026095E-06 ; 537 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.108049651819674 ; 0 ; 0.24 ; -0.24 ; 0.3 ; 0.07
0.6031479 ; -0.001306019 ; -6.722532E-05 ; -1.936749E-05 ; 2.983961E-06 ; 537 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0293135765095083 ; 1 ; -0.03691575 ; -0.1336802 ; -0.1433476 ; 0.07
0.358149 ; 0.2292597 ; -3.098284E-05 ; 1.876696E-05 ; 2.919263E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00637388971392556 ; 4 ; 0.1142015 ; -0.05019094 ; 0.09100542 ; 0.07
0.4140826 ; -0.0002100601 ; -9.763471E-05 ; -3.585494E-05 ; 2.148044E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0290727197671322 ; 3 ; -0.14429 ; 0.07306148 ; -0.0754111 ; 0.07
0.4344207 ; -0.001549764 ; -9.953856E-05 ; -4.97636E-05 ; 2.06237E-06 ; 537 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.031985104292219 ; 2 ; 0.1404744 ; -0.03983585 ; -0.09622504 ; 0.07
0.4347779 ; 0.0007603791 ; -2.299467E-05 ; -5.026001E-05 ; 3.628724E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.6694269 ; -0.3534411 ; -0.8594343 ; 0.07
0.5466085 ; 0.002239437 ; -5.694681E-05 ; -9.145157E-06 ; 2.990957E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.4675516 ; 0.3036042 ; -0.275101 ; 0.07
0.001993591 ; -0.0001161308 ; -4.71867E-05 ; 5.848357E-06 ; 2.79294E-06 ; 512 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.117206920440685 ; 0 ; -0.48 ; 0.725 ; 0.00999996 ; 0.07
0.4360996 ; 0.05382521 ; -9.763267E-05 ; 4.410253E-05 ; 3.549959E-06 ; 512 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0250445635251321 ; 1 ; -0.1049618 ; -0.0794415 ; -0.09156278 ; 0.07
0.3900874 ; 0.0002701752 ; -9.761973E-05 ; 8.446282E-05 ; 2.711149E-06 ; 201 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0147474811451421 ; 4 ; -0.06367173 ; 0.02240637 ; -0.02468094 ; 0.07
0.03905437 ; -0.0003162673 ; 4.75138E-05 ; 0 ; 2.09486E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0353648754774754 ; 3 ; 0.07399493 ; -9.773776E-05 ; -0.1222997 ; 0.07
0.7314817 ; -0.0006753103 ; -9.950882E-05 ; -1.149061E-05 ; 2.227473E-06 ; 512 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0614606412747636 ; 2 ; 0.1404744 ; -0.03983585 ; -0.09622504 ; 0.07
0.5610389 ; 0.0002603001 ; -9.689136E-05 ; -7.08692E-06 ; 2.87938E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5021859 ; -0.2015742 ; -0.8683686 ; 0.07
0.7795278 ; 0.7479593 ; -0.0001044191 ; -1.446881E-08 ; 2.642787E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.02460081 ; -0.01563995 ; -0.5681626 ; 0.07
0.008237466 ; 0.008804482 ; -3.23576E-06 ; -4.026901E-05 ; 2.803043E-06 ; 467 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.117712229479247 ; 0 ; -0.03500003 ; -0.25 ; -0.195 ; 0.07
0.4327965 ; -0.001603276 ; -4.785778E-05 ; -5.525092E-09 ; 2.833728E-06 ; 467 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0237063772419726 ; 1 ; 0.03459966 ; 0.03225362 ; 0.05562749 ; 0.07
0.01682092 ; 0.01087308 ; -2.159375E-05 ; 2.623719E-05 ; 3.021036E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00469345343616358 ; 4 ; 0.03482016 ; 0.127079 ; 0.1402996 ; 0.07
0.1106497 ; 0.0006988244 ; -4.980161E-05 ; 3.597946E-08 ; 2.704555E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0164227894155573 ; 3 ; 0.15 ; -0.15 ; 0.15 ; 0.07
0.02414513 ; 0.0002306054 ; -4.975955E-05 ; 2.915598E-05 ; 2.782554E-06 ; 466 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0221487963677976 ; 2 ; 0.1400559 ; 0.1468705 ; -0.08424074 ; 0.07
0.8486898 ; 0.0005028324 ; 3.921814E-05 ; 8.980326E-05 ; 3.049268E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8346404 ; 0.05337732 ; -0.9581547 ; 0.07
0.9529058 ; 0.9542243 ; 3.975741E-05 ; -3.94487E-08 ; 2.231845E-06 ; 468 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.8498678 ; -0.05560443 ; -0.6249402 ; 0.07
0.1904438 ; 0.1916402 ; 1.384683E-08 ; 2.133507E-05 ; 3.228054E-06 ; 543 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0986053811134502 ; 0 ; -0.42 ; -0.07000004 ; -0.02500004 ; 0.07
0.4358405 ; 0.121335 ; 6.106377E-09 ; 6.36844E-05 ; 2.631753E-06 ; 543 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0278921349670432 ; 1 ; -0.01641211 ; -0.1006248 ; 0.1081858 ; 0.07
0.4316447 ; -0.001658747 ; -1.644576E-08 ; -1.73438E-05 ; 2.505118E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0109217997617063 ; 4 ; 0.08814394 ; 0.1328532 ; 0.1152359 ; 0.07
0.112473 ; 0.0009398647 ; -7.900241E-06 ; -3.597946E-08 ; 3.162188E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0203169204651622 ; 3 ; 0.1465803 ; 0.15 ; 0.15 ; 0.07
0.005886773 ; 0.001976398 ; 1.071277E-05 ; 1.071487E-05 ; 2.963474E-06 ; 543 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0303731610419176 ; 2 ; -0.1308571 ; -0.06464036 ; -0.0683943 ; 0.07
0.2754775 ; 0.2854568 ; -5.709685E-07 ; 1.046374E-05 ; 3.75363E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7576984 ; -0.3229165 ; -0.4595444 ; 0.07
0.4177245 ; 0.001453682 ; 8.254759E-05 ; 8.273332E-05 ; 2.261223E-06 ; 540 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.3367134 ; 0.9835645 ; -0.5307391 ; 0.07
0.001996709 ; 0.001357621 ; 4.787424E-05 ; -4.326184E-08 ; 2.135994E-06 ; 515 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.123507964551459 ; 0 ; -0.255 ; 0.485 ; 0.05499997 ; 0.07
0.8163277 ; 0.107821 ; 5.472811E-05 ; 4.964064E-06 ; 2.266183E-06 ; 515 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0255258557573215 ; 1 ; -0.06309761 ; -0.03558709 ; 0.01464885 ; 0.07
0.3423598 ; -0.000381923 ; 4.977653E-05 ; 4.140486E-05 ; 2.06954E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00640223311512965 ; 4 ; -0.1081323 ; 0.08033703 ; -0.02166562 ; 0.07
0.4189061 ; 0.005139825 ; 8.713664E-05 ; 3.740509E-05 ; 2.022388E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0282462606878198 ; 3 ; 0.05260241 ; -0.08555758 ; 0.15 ; 0.07
0.4120962 ; -0.001729096 ; 2.46301E-05 ; 2.162853E-08 ; 2.190045E-06 ; 515 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0276622539344181 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.07
0.7552709 ; 0.3923703 ; 4.992251E-05 ; 3.023953E-05 ; 2.159778E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2868898 ; -0.6461589 ; -0.3944405 ; 0.07
0.9531502 ; -0.001070595 ; 8.048747E-05 ; -7.994758E-07 ; 2.627505E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.01637593 ; -0.6515931 ; -0.8148384 ; 0.07
0.001918507 ; 0.001373967 ; 9.753415E-05 ; -8.058266E-08 ; 2.325741E-06 ; 477 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.133378335989366 ; 0 ; 0.395 ; 0.38 ; 0.13 ; 0.07
0.8914882 ; 0.3784531 ; 7.431888E-05 ; 9.129372E-05 ; 2.217999E-06 ; 477 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0245814941142623 ; 1 ; 0.1409704 ; -0.1485471 ; 0.04009968 ; 0.07
0.1983882 ; -0.0004182315 ; 0.0001557288 ; 5.810928E-05 ; 3.000955E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00861078605965133 ; 4 ; -0.09092229 ; 0.052824 ; -0.01568753 ; 0.07
0.3421569 ; -0.0001238979 ; 0.0001827768 ; 8.521259E-05 ; 2.476127E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0202055971361453 ; 3 ; -0.15 ; -0.02348402 ; 0.15 ; 0.07
0.5476935 ; 0.5473426 ; 0.0001071815 ; 8.514983E-05 ; 2.041899E-06 ; 477 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0358095393842383 ; 2 ; 0.08553412 ; 0.04263195 ; 0.0426485 ; 0.07
0.9478138 ; 0.9064034 ; 0.0001235275 ; 8.748047E-08 ; 2.189812E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6395631 ; 0.2453945 ; -0.2715406 ; 0.07
0.8481738 ; 0.3364349 ; 0.0001238423 ; 2.571869E-05 ; 2.227174E-06 ; 480 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.6430579 ; 0.01084934 ; -0.5815627 ; 0.07
0.00223838 ; 0.1591289 ; 9.761706E-05 ; 4.785258E-05 ; 2.040797E-06 ; 458 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.107846931628924 ; 0 ; -0.02000002 ; 0.16 ; -0.005000027 ; 0.07
0.8765033 ; 0.0007457357 ; 0.0001373415 ; 8.758945E-05 ; 2.124031E-06 ; 458 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0228659489964616 ; 1 ; 0.03610351 ; -0.06694709 ; -0.1385858 ; 0.07
0.178888 ; -0.00181417 ; 9.921839E-05 ; 4.945006E-05 ; 2.035993E-06 ; 235 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00451002653412602 ; 4 ; -0.008966458 ; 0.02669006 ; 0.03726396 ; 0.07
0.2487626 ; -0.001329055 ; 9.764537E-05 ; 5.391547E-05 ; 2.030135E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0168214438374701 ; 3 ; -0.15 ; 0.1442955 ; 0.1134574 ; 0.07
0.6124871 ; 0.6138909 ; 0.0001037338 ; 4.973708E-05 ; 2.074185E-06 ; 458 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0202437781878339 ; 2 ; 0.1270005 ; -0.1387166 ; -0.136308 ; 0.07
0.3753914 ; 0.2204317 ; 9.741379E-05 ; 3.738008E-05 ; 2.004211E-06 ; 459 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.2413907 ; 0.981463 ; 0.5240805 ; 0.07
0.9427685 ; 0.9411023 ; 9.75361E-05 ; 4.792507E-05 ; 2.056797E-06 ; 456 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.6650915 ; 0.6052285 ; -0.05486891 ; 0.07
0.003021422 ; -0.0006999411 ; 4.969548E-05 ; 4.992602E-05 ; 2.221265E-06 ; 578 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.105988247835057 ; 0 ; -0.165 ; 0.3749999 ; -0.26 ; 0.07
0.6748222 ; 0.000933542 ; 4.784608E-05 ; 3.78363E-05 ; 2.06274E-06 ; 578 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0290325672063608 ; 1 ; 0.04441057 ; -0.06329396 ; 0.07956742 ; 0.07
0.3105579 ; 0.001718555 ; 3.589724E-05 ; 4.976189E-05 ; 2.24233E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00318869385174561 ; 4 ; 0.1199113 ; 0.03954181 ; 0.05956437 ; 0.07
0.3355449 ; -0.001142946 ; 4.978362E-05 ; 1.686929E-05 ; 2.17875E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0260306443795584 ; 3 ; 0.15 ; 0.04311909 ; -0.07465193 ; 0.07
0.6542645 ; -0.001626689 ; 4.786344E-05 ; 8.230264E-05 ; 2.224028E-06 ; 575 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0282642259046683 ; 2 ; 0.1139495 ; -0.01905445 ; -0.1420609 ; 0.07
0.6738812 ; 0.02704938 ; 7.455003E-05 ; 4.725365E-05 ; 2.347841E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.6224618 ; -0.7155806 ; -0.510562 ; 0.07
0.668884 ; 0.5541344 ; 7.608787E-05 ; 7.615327E-05 ; 2.003887E-06 ; 576 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; 0.8677816 ; 0.8042753 ; 0.5850965 ; 0.07
0.001927083 ; 0.001964297 ; -4.165688E-07 ; 4.989973E-05 ; 3.230588E-06 ; 552 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.136561190056551 ; 0 ; -0.68 ; 0.22 ; -0.375 ; 0.07
0.8390214 ; 0.001829456 ; 2.164934E-05 ; 7.920148E-05 ; 2.902317E-06 ; 552 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0319706617403893 ; 1 ; -0.06488331 ; -0.06303772 ; -0.05311216 ; 0.07
0.002248395 ; -0.001980542 ; 2.944514E-05 ; 7.921385E-05 ; 2.666638E-06 ; 138 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00414770104573589 ; 4 ; -0.008888388 ; 0.01639351 ; 0.0198549 ; 0.07
0.4236323 ; -0.001789476 ; 2.461945E-08 ; 4.978895E-05 ; 2.796658E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.024358275942504 ; 3 ; -0.15 ; -0.1392708 ; 0.1018827 ; 0.07
0.4467736 ; 0.001315178 ; -5.582973E-09 ; 0.0001591154 ; 2.344623E-06 ; 552 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0390674124768857 ; 2 ; -0.1092195 ; 0.03027733 ; -0.02964638 ; 0.07
0.9203092 ; 9.529829E-05 ; -2.839644E-06 ; 4.992181E-05 ; 2.977456E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.9712042 ; 0.4532011 ; -0.2128012 ; 0.07
0.20298 ; 0.001275208 ; 7.590728E-07 ; 4.511559E-05 ; 3.496319E-06 ; 552 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.8962622 ; -0.2689795 ; -0.509826 ; 0.07
0.002515383 ; 0.0007532607 ; -1.374444E-05 ; 4.791491E-05 ; 2.822055E-06 ; 549 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.122059598581943 ; 0 ; 0.145 ; 0.3 ; -0.13 ; 0.07
0.4423822 ; 0.02295667 ; 1.69379E-05 ; 0.0001164485 ; 2.604193E-06 ; 549 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0311414152113851 ; 1 ; -0.08427612 ; -0.02528075 ; 0.06505169 ; 0.07
0.2121876 ; -0.001937584 ; -5.091312E-05 ; 4.862801E-05 ; 2.69419E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00832480835951941 ; 4 ; 0.1311533 ; 0.04736757 ; 0.07195614 ; 0.07
0.406228 ; 0.002978643 ; -2.407762E-06 ; 4.783499E-05 ; 3.062662E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0245435887858003 ; 3 ; 0.05223421 ; -0.07478886 ; -0.1386403 ; 0.07
0.6166364 ; 0.0007786915 ; -5.321156E-05 ; 4.977754E-05 ; 2.868783E-06 ; 549 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.027899082757579 ; 2 ; 0.06036924 ; 0.04633514 ; -0.1475318 ; 0.07
0.4936096 ; 0.4515937 ; -5.049829E-05 ; 4.494153E-05 ; 3.461166E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.5757113 ; -0.9587414 ; -0.8575315 ; 0.07
0.5925584 ; 0.1291022 ; -4.95984E-05 ; 0.0001131331 ; 3.321714E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; 0.8731661 ; 0.6826587 ; -0.2516065 ; 0.07
0.001946244 ; -2.948499E-05 ; -9.761975E-05 ; 0.0001170424 ; 2.177085E-06 ; 534 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.131698843330402 ; 0 ; -0.475 ; -0.39 ; -0.14 ; 0.07
0.4857007 ; 0.00145713 ; -7.608121E-05 ; 4.97736E-05 ; 3.084478E-06 ; 534 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.025533608354077 ; 1 ; -0.104246 ; -0.04064578 ; 0.1255292 ; 0.07
0.2093043 ; 0.001734031 ; -9.762527E-05 ; 6.935727E-05 ; 2.937199E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00421383757383517 ; 4 ; 0.03668131 ; 0.1205702 ; 0.1387667 ; 0.07
