Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3346479 ; -0.0002037916 ; -2.269928E-05 ; -7.43725E-05 ; 2.540588E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0289028213618675 ; 3 ; -0.03385593 ; 0.03118283 ; -0.02346423 ; 0.05
0.3649161 ; 0.1333479 ; -4.65788E-05 ; -9.824593E-05 ; 2.207143E-06 ; 563 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.024883806416573 ; 2 ; -0.003871802 ; -0.08655627 ; 0.09223069 ; 0.05
0.9688023 ; 0.0001756698 ; -1.005839E-05 ; -6.277681E-05 ; 2.556929E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.721232 ; -0.07092386 ; -0.8021295 ; 0.05
0.4157295 ; -0.0006684785 ; -1.05287E-05 ; -6.12091E-05 ; 2.003707E-06 ; 564 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; -0.4263338 ; 0.5736017 ; 0.6601195 ; 0.05
0.002067739 ; 0.00198176 ; -2.92077E-07 ; -9.780161E-05 ; 2.296586E-06 ; 554 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.137574327169928 ; 0 ; -0.475 ; -0.3 ; -0.375 ; 0.05
0.6331798 ; 7.892609E-05 ; 2.617479E-08 ; -9.761284E-05 ; 2.200874E-06 ; 554 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0208236097271632 ; 1 ; 0.118879 ; 0.02241297 ; -0.137706 ; 0.05
0.4358008 ; -0.001080469 ; -1.440372E-08 ; -9.761253E-05 ; 2.107694E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00822987149730736 ; 4 ; 0.135613 ; -0.04102485 ; 0.06754198 ; 0.05
0.6954371 ; 0.001495467 ; -3.599726E-08 ; -9.758025E-05 ; 2.189425E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0298039505054336 ; 3 ; -0.15 ; 0.15 ; -0.15 ; 0.05
0.550552 ; 0.3681912 ; -1.149335E-05 ; -9.761031E-05 ; 2.211988E-06 ; 553 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0301915173439021 ; 2 ; -0.1166904 ; 0.0918007 ; -0.04564003 ; 0.05
0.8839433 ; 0.881076 ; -1.204831E-06 ; -9.880967E-05 ; 2.585661E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.2915043 ; -0.8896034 ; -0.8208078 ; 0.05
0.8837095 ; 0.04410723 ; -6.070426E-07 ; -3.829221E-05 ; 3.091359E-06 ; 552 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; -0.6032586 ; -0.7365094 ; -0.6183444 ; 0.05
0.001989495 ; 0.0005530145 ; 7.5018E-05 ; -7.235755E-05 ; 2.289256E-06 ; 500 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.130351969644067 ; 0 ; -0.07000003 ; 0.27 ; -0.07000002 ; 0.05
0.4256141 ; -0.001315792 ; 4.980495E-05 ; -7.111755E-05 ; 2.1986E-06 ; 500 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0223145660598913 ; 1 ; -0.139493 ; -0.1299224 ; 0.1154187 ; 0.05
0.1507095 ; 0.01048983 ; 7.623405E-05 ; -7.115132E-05 ; 2.236827E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0048188895329964 ; 4 ; 0.1028965 ; 0.1142415 ; 0.1345849 ; 0.05
0.1042998 ; 0.004119412 ; 4.976563E-05 ; -9.761765E-05 ; 2.067253E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0267705268809673 ; 3 ; -0.000423717 ; 0.04313492 ; -0.07274966 ; 0.05
0.08128121 ; 0.002260845 ; 4.786083E-05 ; -9.76133E-05 ; 2.100992E-06 ; 500 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.026129014378285 ; 2 ; 0.1198495 ; 0.05185163 ; -0.04659089 ; 0.05
0.5618522 ; 0.001168837 ; 4.689198E-05 ; -8.59609E-05 ; 2.040136E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.8313022 ; -0.3194014 ; 0.7068319 ; 0.05
0.4335262 ; 0.4148735 ; 9.533876E-05 ; -5.244622E-05 ; 2.944174E-06 ; 498 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; 0.6110888 ; 0.002607273 ; -0.406651 ; 0.05
0.03429041 ; 0.03081667 ; 9.768445E-05 ; -4.976578E-05 ; 2.952626E-06 ; 528 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.1129626932939 ; 0 ; 0.13 ; -0.5 ; -0.325 ; 0.05
0.8938004 ; -0.001818908 ; 0.0001155164 ; -8.162839E-05 ; 2.720222E-06 ; 528 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0192599850506431 ; 1 ; 0.09433316 ; 0.08003099 ; -0.07366423 ; 0.05
0.07530761 ; 0.07766432 ; 9.954241E-05 ; -8.412814E-05 ; 2.595946E-06 ; 225 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00361322363936154 ; 4 ; 0.06302967 ; 0.1251299 ; -0.1387969 ; 0.05
0.430145 ; -0.001077579 ; 9.761778E-05 ; -9.762018E-05 ; 2.278927E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0315220002090572 ; 3 ; -0.01279732 ; 0.05906677 ; 0.03269157 ; 0.05
0.4406751 ; 0.00173066 ; 5.378286E-05 ; -0.0001452767 ; 2.808181E-06 ; 528 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0305027364657951 ; 2 ; 0.1324624 ; 0.09336459 ; 0.04880913 ; 0.05
0.3248981 ; -0.0002405206 ; 9.769306E-05 ; -0.0001001307 ; 2.611832E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.09102542 ; -0.710968 ; -0.5155409 ; 0.05
0.7037243 ; -0.0003135958 ; 9.935281E-05 ; -9.751506E-05 ; 2.395541E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; -0.5933858 ; 0.3376914 ; -0.2554812 ; 0.05
0.001899036 ; 0.0005745198 ; 0.0001733808 ; 2.791383E-05 ; 3.155267E-06 ; 493 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.129358258970456 ; 0 ; -0.22 ; -0.245 ; -0.11 ; 0.05
0.8786601 ; 0.001185814 ; 0.0001526257 ; 7.125661E-06 ; 2.520544E-06 ; 493 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0225949205894753 ; 1 ; 0.1214262 ; -0.1444381 ; -0.03926 ; 0.05
0.04044979 ; 0.0004698486 ; 0.0001130689 ; -4.977103E-05 ; 2.578569E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00832664937098631 ; 4 ; 0.1480336 ; 0.04892138 ; 0.04302783 ; 0.05
0.1543469 ; 0.1551691 ; 0.0001721336 ; -4.978078E-05 ; 2.028211E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0285620123887192 ; 3 ; -0.1328287 ; 0.15 ; 0.06056148 ; 0.05
0.7338895 ; 0.001704335 ; 9.953954E-05 ; -3.032847E-05 ; 2.971922E-06 ; 493 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0233445521257492 ; 2 ; 0.09368317 ; 0.1152959 ; -0.09226628 ; 0.05
0.8305203 ; -0.001856036 ; 9.903913E-05 ; -1.814585E-05 ; 3.665633E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.328776 ; 0.5154375 ; -0.9812316 ; 0.05
0.7418647 ; 0.7420837 ; 0.0001292969 ; -4.954909E-05 ; 2.366136E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; -0.9316018 ; 0.7903132 ; -0.1661122 ; 0.05
0.00195815 ; -0.001801678 ; 4.976333E-05 ; -4.785278E-05 ; 2.532457E-06 ; 584 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.112730567697083 ; 0 ; 0.36 ; 0.19 ; 0.004999967 ; 0.05
0.4021606 ; -0.0006607287 ; 4.784521E-05 ; -4.977665E-05 ; 2.633347E-06 ; 584 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0236969062897416 ; 1 ; -0.05865946 ; -0.09986982 ; -0.06747904 ; 0.05
0.001988228 ; 1.704621E-05 ; 4.976164E-05 ; -4.976523E-05 ; 2.566497E-06 ; 131 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0052948963390032 ; 4 ; -0.07985836 ; 0.006654301 ; -0.02937617 ; 0.05
0.05065856 ; -0.0001589274 ; 4.972965E-05 ; -4.972965E-05 ; 2.492428E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0168783080515864 ; 3 ; 0.15 ; -0.15 ; 0.15 ; 0.05
0.8398153 ; 0.00136554 ; 4.784924E-05 ; -2.290793E-05 ; 2.51078E-06 ; 583 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0273726808327923 ; 2 ; 0.1201389 ; 0.1111453 ; 0.01316855 ; 0.05
0.5007093 ; -0.001844676 ; 4.813598E-05 ; -4.975347E-05 ; 2.754219E-06 ; 585 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.730305 ; 0.03010645 ; -0.2380473 ; 0.05
0.3234759 ; -0.0008574449 ; 4.914815E-05 ; 7.608243E-06 ; 2.504175E-06 ; 582 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; -0.5325396 ; 0.9920423 ; -0.7115322 ; 0.05
0.001967736 ; -0.001605029 ; 3.04875E-07 ; -2.49464E-06 ; 2.75688E-06 ; 541 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.131862820820541 ; 0 ; -0.53 ; 0.11 ; 0.35 ; 0.05
0.7141439 ; -0.001422103 ; 1.610184E-08 ; -5.934182E-05 ; 2.176911E-06 ; 541 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0245117219769158 ; 1 ; 0.1463719 ; -0.09061152 ; -0.06636593 ; 0.05
0.001874307 ; -0.001169556 ; -6.378879E-09 ; -6.128376E-05 ; 2.066332E-06 ; 126 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00235687262049601 ; 4 ; 0.0338214 ; 0.1484836 ; 0.1248976 ; 0.05
0.00211213 ; 0.0001885586 ; -1.535932E-05 ; -6.319154E-05 ; 2.230702E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0196278936438628 ; 3 ; -0.08335791 ; -0.1207981 ; 0.1194439 ; 0.05
0.4407489 ; 0.001693041 ; 1.993763E-10 ; 8.440878E-06 ; 3.247981E-06 ; 541 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0261258471823668 ; 2 ; -0.00818844 ; 0.09752677 ; 0.01656296 ; 0.05
0.4394753 ; -0.001183724 ; 5.597757E-05 ; -4.773104E-05 ; 2.230083E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.5961507 ; -0.1846186 ; 0.4005157 ; 0.05
0.8814211 ; -0.0008593705 ; 5.956581E-07 ; -4.984071E-05 ; 2.566701E-06 ; 540 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; 0.9897188 ; -0.1241686 ; -0.4919434 ; 0.05
0.1610064 ; 0.162988 ; -2.336476E-05 ; -2.267318E-05 ; 3.650994E-06 ; 504 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.119035264208685 ; 0 ; -0.135 ; 0.54 ; -0.685 ; 0.05
0.3302358 ; 0.0003228713 ; -4.976373E-05 ; -4.783499E-05 ; 3.524101E-06 ; 504 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0193266723674846 ; 1 ; 0.01369902 ; 0.1359467 ; -0.07289013 ; 0.05
0.009247928 ; 0.0007443831 ; -2.803347E-05 ; -4.974357E-05 ; 3.18473E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00718880117716434 ; 4 ; 0.06735685 ; 0.1270291 ; -0.15 ; 0.05
0.4110385 ; -0.0007455832 ; -4.972964E-05 ; -4.787146E-05 ; 3.622524E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.01639373492668 ; 3 ; 0.15 ; -0.08285122 ; -0.15 ; 0.05
0.4308502 ; 0.05371137 ; -4.785296E-05 ; 3.694692E-06 ; 2.932065E-06 ; 504 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0253476698306225 ; 2 ; -0.02879864 ; 0.02723834 ; -0.02999116 ; 0.05
0.4508862 ; 0.1329014 ; -4.826175E-05 ; -4.41582E-05 ; 3.688226E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.9191349 ; -0.989707 ; -0.2730726 ; 0.05
0.3889229 ; -0.001580551 ; -4.787842E-05 ; -4.799844E-05 ; 3.709652E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; -0.06676432 ; -0.3638397 ; -0.3121589 ; 0.05
0.004160094 ; 0.00130954 ; -9.411788E-05 ; -4.627226E-05 ; 2.20651E-06 ; 473 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.113526511705385 ; 0 ; 0.6349999 ; 0.415 ; -0.02500003 ; 0.05
0.4340853 ; -0.0003543978 ; -7.339466E-05 ; -2.556701E-05 ; 2.831586E-06 ; 473 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0178484599778468 ; 1 ; 0.131659 ; 0.09289298 ; -0.1084336 ; 0.05
0.2210628 ; 0.001768166 ; -9.762008E-05 ; 1.678758E-06 ; 2.431065E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00702307499943948 ; 4 ; -0.1112344 ; 0.08128603 ; -0.01730359 ; 0.05
0.316711 ; 0.000603008 ; -7.97333E-05 ; -2.805296E-05 ; 2.625708E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0251512304081885 ; 3 ; -0.08573823 ; 0.01043417 ; -0.02527739 ; 0.05
0.4169457 ; 0.001623018 ; -4.41177E-05 ; 5.664974E-06 ; 2.804565E-06 ; 473 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0227161153710941 ; 2 ; -0.0491 ; -0.1210475 ; 0.1481455 ; 0.05
0.05117765 ; -0.000765246 ; -0.0001000856 ; -4.924315E-05 ; 2.026157E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.4133905 ; -0.3912804 ; 0.8207313 ; 0.05
0.200663 ; 0.0005092049 ; -0.0001030682 ; -5.496645E-05 ; 2.002654E-06 ; 474 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; -0.4155606 ; -0.7826836 ; 0.4333448 ; 0.05
0.2296638 ; 0.2281257 ; -9.952016E-05 ; 4.635707E-05 ; 3.573828E-06 ; 558 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.108387446544187 ; 0 ; 0.06999996 ; -0.42 ; -0.19 ; 0.05
0.6629832 ; 0.0002492146 ; -9.951391E-05 ; 3.111363E-05 ; 3.113269E-06 ; 558 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0233138819083768 ; 1 ; 0.09342618 ; -0.1465253 ; -0.1126855 ; 0.05
0.1820527 ; 0.1062994 ; -6.878599E-05 ; -2.511618E-08 ; 2.59202E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00541732851702687 ; 4 ; 0.1020094 ; 0.1104724 ; 0.1401668 ; 0.05
0.258968 ; 0.0008448329 ; -9.952937E-05 ; 3.599726E-08 ; 2.383655E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0320161879701896 ; 3 ; 0.007915956 ; 0.15 ; -0.15 ; 0.05
0.440696 ; -0.001648586 ; -9.762155E-05 ; 1.843556E-05 ; 2.721273E-06 ; 558 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0373386633638217 ; 2 ; -0.1388829 ; -0.07662291 ; -0.02070973 ; 0.05
0.6241809 ; -0.0007629871 ; -7.889512E-05 ; 1.827446E-05 ; 3.448616E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2469055 ; -0.1570268 ; -0.8760678 ; 0.05
0.3985193 ; 0.001651628 ; -9.73132E-05 ; -1.686747E-07 ; 2.580326E-06 ; 558 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.5379358 ; -0.2987479 ; -0.348136 ; 0.05
0.002556241 ; -3.829297E-06 ; -5.015134E-05 ; -1.324184E-05 ; 3.332898E-06 ; 559 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.123181856229525 ; 0 ; -0.5700001 ; -0.03000004 ; -0.385 ; 0.05
0.4405496 ; -0.001758645 ; -4.784529E-05 ; 1.382035E-05 ; 2.815208E-06 ; 559 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0221808355817396 ; 1 ; 0.02844735 ; 0.1384794 ; -0.1389228 ; 0.05
0.02173448 ; 0.0003997876 ; -7.539223E-06 ; 4.032276E-05 ; 2.926898E-06 ; 138 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00394776227331741 ; 4 ; 0.1292486 ; 0.05250471 ; 0.08512774 ; 0.05
0.007981014 ; 0.00102632 ; -4.979593E-05 ; 2.529591E-05 ; 2.649099E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0265832749734873 ; 3 ; 0.1266558 ; -0.1354334 ; 0.15 ; 0.05
0.4422228 ; 0.001169399 ; 3.361915E-05 ; -2.103113E-05 ; 2.549406E-06 ; 557 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0239642286968642 ; 2 ; -0.02077273 ; 0.1341888 ; -0.1071877 ; 0.05
0.5457507 ; -0.001372123 ; -2.173812E-05 ; 2.799995E-05 ; 3.196097E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9233453 ; 0.6586324 ; -0.1694446 ; 0.05
0.4385987 ; 0.0006546839 ; -3.998648E-05 ; 1.021472E-05 ; 3.558992E-06 ; 558 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.5931659 ; 0.9357436 ; -0.7924004 ; 0.05
0.00199347 ; 0.0001886425 ; -1.368714E-08 ; 4.081332E-05 ; 2.876759E-06 ; 528 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.132117546765297 ; 0 ; 0.03999998 ; -0.28 ; 0.17 ; 0.05
0.4100584 ; 0.0009768429 ; 3.33548E-05 ; 2.840484E-08 ; 2.063499E-06 ; 528 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.025055308655506 ; 1 ; 0.1229011 ; -0.120526 ; 0.1474178 ; 0.05
0.0030927 ; 0.001285286 ; -1.853874E-08 ; -2.008363E-08 ; 3.011366E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00551202561104775 ; 4 ; 0.09677567 ; 0.1052387 ; 0.1192318 ; 0.05
0.2179265 ; 0.001146221 ; 2.122857E-05 ; 8.524059E-09 ; 2.335074E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0232034050417873 ; 3 ; -0.02396583 ; 0.15 ; -0.03650525 ; 0.05
0.4095866 ; -0.0007693341 ; 1.305623E-05 ; 1.305596E-05 ; 2.884118E-06 ; 526 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0250513340493185 ; 2 ; 0.1321739 ; 0.07566443 ; -0.1407397 ; 0.05
0.008449928 ; 9.098864E-05 ; 1.151253E-05 ; 1.21975E-05 ; 3.720305E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9974844 ; -0.563319 ; -0.9553397 ; 0.05
0.504056 ; 0.5021923 ; 5.032986E-05 ; 6.837757E-07 ; 2.004467E-06 ; 528 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.3440504 ; -0.533703 ; 0.7888523 ; 0.05
0.002081167 ; 0.2828929 ; 5.064968E-05 ; 2.144551E-08 ; 2.394173E-06 ; 560 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.11933300090394 ; 0 ; -0.05000003 ; 0.03999997 ; -0.335 ; 0.05
0.905041 ; -0.000992196 ; 7.67681E-05 ; -6.247191E-09 ; 2.307473E-06 ; 560 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0232104203657821 ; 1 ; 0.1095218 ; -0.05188102 ; -0.1264184 ; 0.05
0.4084691 ; 0.3381446 ; 4.976662E-05 ; -4.984213E-10 ; 2.202341E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00335721503387168 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.05
0.4203167 ; 0.0003828423 ; 7.524402E-05 ; 3.597946E-08 ; 2.202051E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0122779881328242 ; 3 ; -0.1361179 ; -0.15 ; 0.15 ; 0.05
0.4139091 ; 0.001517735 ; 9.141234E-05 ; 4.168069E-05 ; 2.040968E-06 ; 560 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0253263214967514 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.05
0.8518455 ; 0.5643676 ; 9.141413E-05 ; 4.120816E-05 ; 2.233909E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.09461792 ; -0.7050006 ; -0.4279701 ; 0.05
0.9278547 ; 0.9306377 ; 4.75032E-05 ; 1.944963E-05 ; 2.331015E-06 ; 558 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.3797928 ; 0.4827668 ; -0.5608924 ; 0.05
0.001990968 ; 1.523852E-05 ; 0.000148263 ; 6.191724E-06 ; 2.390515E-06 ; 526 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.136330022063365 ; 0 ; 0.185 ; -0.16 ; -0.275 ; 0.05
0.7161941 ; 1.260948E-05 ; 9.952857E-05 ; 1.480147E-08 ; 2.378749E-06 ; 526 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0200519255777783 ; 1 ; 0.01633973 ; -0.08981645 ; 0.1042572 ; 0.05
0.1374392 ; -0.0006153698 ; 9.953125E-05 ; -6.47935E-10 ; 2.410336E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00596087213794097 ; 4 ; -0.0007535165 ; 0.00529209 ; 0.04979929 ; 0.05
0.3324988 ; -0.0007971599 ; 9.953505E-05 ; 3.599726E-08 ; 2.533101E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0305439589665869 ; 3 ; 0.01626851 ; 0.15 ; -0.15 ; 0.05
0.3495741 ; 0.3462965 ; 0.0001155036 ; -1.734292E-08 ; 2.152743E-06 ; 526 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0234958854688116 ; 2 ; -0.02384651 ; 0.0915418 ; 0.1140279 ; 0.05
