Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
Maximo valor registrado ; Valor fotodiodo ; Posición final sobre la muestra X ; Posicion final sobre la muestra Y ; Tamaño del haz sobre la muestra ; Cantidad de desplazamientos ; Tipo de buscador ; Listado de valores de los controlables ; Listado de nombres de los controlables ; Posición seteada para la alineación X ; Posición seteada para la alineación Y ; Indica cuanta fue la distancia que se desplazó desdee que inició el algoritmo hasta que terminó. ; Numeric value ; Numeric value ; Numeric value ; Numeric value ; Numeric value
0.8794675 ; 0.3154363 ; 4.978411E-05 ; 4.980952E-05 ; 2.044384E-06 ; 508 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0200701109465391 ; 1 ; -0.06223084 ; -0.1499617 ; 0.1145549 ; 0.045
0.2526123 ; -6.761677E-05 ; 8.841774E-05 ; 4.980163E-05 ; 2.147563E-06 ; 225 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00865534476436693 ; 4 ; 0.05685139 ; 0.1493302 ; -0.1487342 ; 0.045
0.602198 ; 0.001485569 ; 4.975934E-05 ; 4.785691E-05 ; 2.078996E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0224413277708936 ; 3 ; -0.07711773 ; 0.06570701 ; -0.15 ; 0.045
0.343088 ; -0.0001014683 ; 4.976563E-05 ; 9.932408E-05 ; 2.058278E-06 ; 508 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0256500961149441 ; 2 ; -0.001954297 ; 0.01757592 ; 0.1397786 ; 0.045
0.9037441 ; -0.001119909 ; 4.944412E-05 ; 7.269667E-05 ; 2.30818E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.9704555 ; 0.6298307 ; -0.2019932 ; 0.045
0.5935329 ; 0.1906982 ; 7.369826E-05 ; 4.910813E-05 ; 2.462314E-06 ; 510 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.6168864 ; 0.9869869 ; -0.7755239 ; 0.045
0.00312353 ; -0.0006281188 ; -2.093887E-08 ; 4.974469E-05 ; 3.016402E-06 ; 553 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.117757574738632 ; 0 ; -0.12 ; -0.115 ; -0.11 ; 0.045
0.4314195 ; 0.353994 ; -6.336055E-08 ; 0.0001256089 ; 2.346871E-06 ; 553 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0222509745767367 ; 1 ; 0.1411885 ; -0.04215657 ; 0.1181556 ; 0.045
0.5670233 ; -0.0003437645 ; 7.783472E-05 ; 0.0001256707 ; 2.541903E-06 ; 141 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0106604141379152 ; 4 ; 0.03938045 ; 0.1126796 ; 0.130029 ; 0.045
0.6134323 ; 0.001080888 ; 2.840632E-08 ; 4.977011E-05 ; 2.78521E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0312850746138346 ; 3 ; -0.15 ; -0.02337003 ; 0.1166767 ; 0.045
0.4106749 ; 0.0104135 ; 1.858131E-05 ; 6.83511E-05 ; 2.825698E-06 ; 553 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0251902755188178 ; 2 ; -0.08828483 ; -0.01589199 ; -0.07387981 ; 0.045
0.5575137 ; -0.0004377635 ; 1.958762E-05 ; 4.947266E-05 ; 2.657347E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.9311882 ; 0.766781 ; 0.2326241 ; 0.045
0.4354699 ; 0.02310031 ; -5.344348E-07 ; 6.767995E-05 ; 3.328325E-06 ; 552 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; -0.4945849 ; 0.4959449 ; -0.6652254 ; 0.045
0.001996312 ; -0.00012959 ; -4.99463E-05 ; 4.998685E-05 ; 2.506876E-06 ; 568 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.135556976492288 ; 0 ; 0.385 ; -0.47 ; 0.29 ; 0.045
0.6524149 ; -0.001244478 ; 5.689708E-06 ; 0.0001033018 ; 2.840528E-06 ; 568 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0232840478793571 ; 1 ; 0.04552999 ; 0.02027969 ; -0.1134421 ; 0.045
0.431959 ; 0.001581211 ; -4.97755E-05 ; 4.977166E-05 ; 2.731388E-06 ; 194 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0110855586343033 ; 4 ; -0.1416633 ; 0.08436736 ; -0.04166214 ; 0.045
0.5090658 ; -0.001138299 ; -9.64529E-06 ; 4.980163E-05 ; 2.870645E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0239718215681012 ; 3 ; -0.05084515 ; 0.15 ; -0.15 ; 0.045
0.2289172 ; 0.001465409 ; -5.162143E-06 ; 4.077137E-05 ; 3.022296E-06 ; 568 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0279229847153659 ; 2 ; 0.09472913 ; -0.07732659 ; -0.01273225 ; 0.045
0.6121047 ; 0.0008573095 ; 2.581256E-06 ; 9.760362E-05 ; 3.359055E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.07285146 ; -0.815367 ; -0.6647186 ; 0.045
0.1251209 ; 0.1241349 ; -4.805453E-05 ; 4.727372E-05 ; 2.994374E-06 ; 570 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.4577987 ; -0.8089597 ; -0.4389406 ; 0.045
0.001990567 ; 0.0007941802 ; -9.738214E-05 ; 4.960633E-05 ; 3.262756E-06 ; 498 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.128654469240449 ; 0 ; -0.47 ; 0.32 ; 0.3049999 ; 0.045
0.6359048 ; -9.006452E-05 ; -8.421236E-05 ; 6.508127E-05 ; 2.943162E-06 ; 498 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0178251966833804 ; 1 ; -0.02408517 ; 0.1419645 ; -0.01154668 ; 0.045
0.01462 ; -0.00130509 ; -8.230583E-05 ; 4.785216E-05 ; 3.318084E-06 ; 163 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00254292973868602 ; 4 ; 0.01722473 ; -0.002771126 ; 0.0605853 ; 0.045
0.4354982 ; -0.001934338 ; -7.772935E-05 ; 4.972965E-05 ; 3.143308E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0292706118912327 ; 3 ; 0.09372012 ; 0.15 ; 0.15 ; 0.045
0.4010916 ; 0.4021863 ; -0.0001069314 ; 4.045278E-05 ; 3.363113E-06 ; 498 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0247048700156628 ; 2 ; -0.1298304 ; -0.1078691 ; -0.04180642 ; 0.045
0.4630582 ; 0.0005735557 ; -0.0001064813 ; 3.866221E-05 ; 2.81188E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.518712 ; -0.1199824 ; 0.5207762 ; 0.045
0.6196682 ; -0.0006700268 ; -6.057413E-05 ; 4.964419E-05 ; 3.494738E-06 ; 498 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.004581958 ; -0.1103432 ; -0.6815343 ; 0.045
0.001992587 ; 0.001709691 ; -9.953132E-05 ; 9.974928E-05 ; 2.465845E-06 ; 521 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.116709809374504 ; 0 ; -3.72529E-08 ; 0.36 ; -0.37 ; 0.045
0.8837723 ; -0.0005960357 ; -6.081608E-05 ; 0.0001343983 ; 2.387065E-06 ; 521 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0193663930490582 ; 1 ; 0.03386737 ; 0.1109983 ; 0.08245108 ; 0.045
0.6817384 ; -0.0005607281 ; -6.584476E-05 ; 9.761562E-05 ; 2.573936E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00596736618920497 ; 4 ; -0.09232482 ; 0.01686394 ; -0.01431793 ; 0.045
0.003553452 ; -0.0003123953 ; -9.678528E-05 ; 9.953792E-05 ; 2.605848E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0167227061955651 ; 3 ; 0.1403465 ; -0.139915 ; 0.02485679 ; 0.045
0.0726745 ; 0.0005402176 ; -6.026543E-05 ; 0.0001387785 ; 2.347224E-06 ; 521 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.025885718696018 ; 2 ; 0.1251043 ; 0.0311075 ; -0.1213003 ; 0.045
0.4574179 ; 0.4566223 ; -9.896402E-05 ; 0.0001375867 ; 2.640428E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.9477652 ; 0.5799178 ; -0.8675993 ; 0.045
0.3948585 ; -0.00182523 ; -8.794335E-05 ; 0.0001075897 ; 2.464692E-06 ; 522 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.8910221 ; 0.8323498 ; 0.5890217 ; 0.045
0.001921912 ; 0.0004265232 ; -7.494361E-06 ; 0.0001421367 ; 2.161158E-06 ; 475 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.115956541859542 ; 0 ; 0.195 ; 0.01499996 ; 0.515 ; 0.045
0.4406509 ; -0.001775734 ; -4.975573E-05 ; 0.0001013078 ; 3.064344E-06 ; 475 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0184619042117285 ; 1 ; 0.04495346 ; 0.1105981 ; -0.1369094 ; 0.045
0.2775679 ; -0.0002952917 ; -6.340147E-06 ; 0.0001391172 ; 2.498939E-06 ; 189 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00753242756413903 ; 4 ; -0.01923478 ; 0.03826708 ; 0.03242312 ; 0.045
0.322734 ; 0.001640992 ; -4.784895E-05 ; 0.000122837 ; 3.142796E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.025619840215649 ; 3 ; -0.02819842 ; -0.06173788 ; 0.0580207 ; 0.045
0.6256171 ; 0.001280473 ; -2.297094E-05 ; 9.761653E-05 ; 3.073328E-06 ; 475 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0204656865339102 ; 2 ; -0.03858595 ; -0.01280308 ; -0.111065 ; 0.045
0.5232516 ; -0.00126105 ; -4.792383E-05 ; 0.0001347722 ; 2.278872E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.1131094 ; -0.534485 ; 0.3922269 ; 0.045
0.7637661 ; 0.4878146 ; -3.013527E-05 ; 9.724028E-05 ; 3.733244E-06 ; 474 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.03626906 ; -0.3415542 ; -0.7157971 ; 0.045
0.004558905 ; 0.002961264 ; 1.267108E-07 ; 0.0001420958 ; 2.909248E-06 ; 552 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.105964911759114 ; 0 ; 0.2 ; -0.02000003 ; -0.395 ; 0.045
0.6175352 ; 0.0176725 ; 2.862917E-05 ; 9.761741E-05 ; 2.573089E-06 ; 552 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0221340730302187 ; 1 ; -0.0373004 ; -0.03427632 ; 0.005433016 ; 0.045
0.4809456 ; -0.0002043366 ; -1.704512E-08 ; 9.762571E-05 ; 2.928759E-06 ; 318 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0094562681298969 ; 4 ; 0.15 ; -0.07726786 ; 0.06869105 ; 0.045
0.6362089 ; -8.323987E-05 ; 1.894371E-08 ; 0.0001194389 ; 2.517538E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0235075223913746 ; 3 ; 0.15 ; -0.101626 ; -0.08001746 ; 0.045
0.6459969 ; 0.645998 ; 3.220808E-08 ; 0.0001012278 ; 2.960235E-06 ; 552 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.030114515763873 ; 2 ; 0.1289314 ; -0.09978612 ; -0.1474536 ; 0.045
0.77255 ; -0.001253163 ; 3.785263E-06 ; 9.73557E-05 ; 3.739493E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.08372808 ; -0.158808 ; -0.9996036 ; 0.045
0.341431 ; 0.001129988 ; 6.947834E-05 ; 0.0001004361 ; 2.748701E-06 ; 552 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.557488 ; 0.7180997 ; -0.7711756 ; 0.045
0.001814862 ; -0.001192092 ; 3.629707E-05 ; 8.36375E-05 ; 2.170427E-06 ; 494 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.133142478205503 ; 0 ; -0.46 ; 0.07499996 ; 0.6849999 ; 0.045
0.7192931 ; -0.001509302 ; 0.0001023835 ; 0.0001401448 ; 3.012305E-06 ; 494 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0210487522439963 ; 1 ; -0.1481945 ; -0.05846255 ; 0.05237669 ; 0.045
0.4900766 ; 0.2571124 ; 9.227678E-05 ; 0.0001401304 ; 3.057908E-06 ; 222 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00981888280978151 ; 4 ; 0.1260677 ; -0.06852642 ; 0.06972899 ; 0.045
0.3804094 ; 0.001522928 ; 0.0001009661 ; 9.760261E-05 ; 2.147001E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0169882867207282 ; 3 ; 0.1113306 ; -0.15 ; -0.05686912 ; 0.045
0.4219321 ; -0.0005466042 ; 6.336966E-05 ; 9.952219E-05 ; 2.14235E-06 ; 494 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0228897599452725 ; 2 ; 0.147212 ; 0.05421968 ; 0.1029134 ; 0.045
0.9976353 ; 0.0001855426 ; 9.954572E-05 ; 0.0001461511 ; 3.819927E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; 0.447326 ; -0.7278186 ; -0.883726 ; 0.045
0.8948444 ; -0.001448384 ; 9.696161E-05 ; 0.0001489715 ; 3.412155E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.6677324 ; 0.3511341 ; -0.3484725 ; 0.045
0.001971526 ; 5.889368E-05 ; 9.75605E-05 ; 9.749863E-05 ; 2.083611E-06 ; 570 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.114271190849684 ; 0 ; 0.13 ; 0.27 ; 0.27 ; 0.045
0.7590795 ; 0.1417387 ; 0.0001673399 ; 0.0001653688 ; 3.464172E-06 ; 570 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0249678851938557 ; 1 ; -0.1486428 ; 0.03785324 ; -0.06300346 ; 0.045
0.3739141 ; -0.0008479572 ; 0.0001673073 ; 9.953843E-05 ; 2.224129E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0137680596400665 ; 4 ; 0.1098685 ; -0.07005242 ; 0.06276519 ; 0.045
0.6296517 ; 0.003561037 ; 0.0001310677 ; 9.761524E-05 ; 2.062623E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0281246564769646 ; 3 ; -0.1092435 ; 0.1495933 ; 0.006110584 ; 0.045
0.6213131 ; 0.617678 ; 9.952049E-05 ; 0.0001307241 ; 2.932318E-06 ; 570 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0251273907144544 ; 2 ; -0.04637775 ; 0.1287189 ; -0.1418571 ; 0.045
0.3083169 ; -0.001044445 ; 0.0001000016 ; 9.720632E-05 ; 2.559639E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.3433484 ; -0.2997787 ; -0.8346245 ; 0.045
0.1543495 ; 0.0007047713 ; 9.696529E-05 ; 9.689797E-05 ; 2.002899E-06 ; 570 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; 0.6047844 ; 0.6692179 ; 0.6619109 ; 0.045
0.001888165 ; -5.520287E-05 ; -3.616207E-05 ; -3.785084E-05 ; 3.473142E-06 ; 500 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.128897114618279 ; 0 ; -0.22 ; 0.235 ; -0.32 ; 0.045
0.5151711 ; 0.001411979 ; -9.760109E-05 ; -9.764008E-05 ; 3.293991E-06 ; 500 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0191052166914162 ; 1 ; 0.07350224 ; -0.1082109 ; -0.132785 ; 0.045
0.7825908 ; -0.0004621191 ; -9.761237E-05 ; -4.953223E-05 ; 2.116669E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00505095299934144 ; 4 ; 0.05834832 ; 0.1295767 ; -0.15 ; 0.045
0.0501339 ; -0.00118517 ; -8.653601E-05 ; -8.847901E-05 ; 2.60239E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0211388029275562 ; 3 ; 0.137121 ; 0.06325293 ; -0.15 ; 0.045
0.1770832 ; 0.001794566 ; -9.952208E-05 ; -9.76063E-05 ; 3.26673E-06 ; 500 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0253617580414116 ; 2 ; 0.06327514 ; 0.07364714 ; -0.08889716 ; 0.045
0.6737949 ; 0.0002869518 ; -9.700708E-05 ; -9.88106E-05 ; 3.794929E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.4967037 ; 0.5858058 ; -0.7916665 ; 0.045
0.431185 ; 0.008671771 ; -3.492345E-05 ; -9.790163E-05 ; 2.679282E-06 ; 498 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; -0.7752528 ; -0.2910423 ; -0.7226776 ; 0.045
0.001968152 ; -0.001850583 ; -1.997791E-05 ; -6.759013E-05 ; 2.312798E-06 ; 515 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.110165086823127 ; 0 ; 0.165 ; -0.16 ; 0.35 ; 0.045
0.5977134 ; 0.0009403806 ; -8.999775E-06 ; -5.876854E-05 ; 2.131158E-06 ; 515 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0206312717667084 ; 1 ; -0.1222256 ; -0.1425453 ; -0.0825601 ; 0.045
0.3804482 ; -0.0005964625 ; -3.842296E-05 ; -9.955892E-05 ; 2.184795E-06 ; 229 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00251955045128915 ; 4 ; 0.03429246 ; 0.1166047 ; 0.1451952 ; 0.045
0.3392826 ; -0.001935564 ; -3.07025E-05 ; -8.238239E-05 ; 2.495408E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0247630867563352 ; 3 ; 0.08307197 ; 0.01487691 ; -0.001667049 ; 0.045
0.4237623 ; 0.0002507301 ; -3.795687E-05 ; -0.0001222012 ; 2.375779E-06 ; 514 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0212047404868243 ; 2 ; 0.05917887 ; -0.1372939 ; -0.1198497 ; 0.045
0.9569513 ; 0.07433698 ; -3.830261E-05 ; -8.907903E-05 ; 2.914222E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.2622566 ; 0.4220954 ; -0.8786563 ; 0.045
0.7453906 ; -0.001921473 ; -1.227226E-05 ; -5.946346E-05 ; 2.483586E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; -0.4231946 ; 0.3766567 ; -0.6251242 ; 0.045
0.002004079 ; -0.001163046 ; 2.359298E-05 ; -7.402344E-05 ; 2.90041E-06 ; 498 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.118033217981059 ; 0 ; -0.225 ; -0.15 ; -0.08000003 ; 0.045
0.5550827 ; 0.009609555 ; 1.739161E-05 ; -9.764026E-05 ; 2.542622E-06 ; 498 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0198563199353327 ; 1 ; -0.04029858 ; -0.1002729 ; -0.1452944 ; 0.045
0.1767853 ; 0.01100336 ; 1.036632E-08 ; -8.610092E-05 ; 2.234963E-06 ; 141 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00223651035758872 ; 4 ; 0.06042532 ; 0.1257434 ; -0.1278199 ; 0.045
0.4458945 ; 0.001245407 ; -2.863231E-06 ; -0.0001004794 ; 2.162938E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0222788879253537 ; 3 ; 0.15 ; 0.15 ; -0.15 ; 0.045
0.4207361 ; 0.000992335 ; 7.421527E-09 ; -9.759431E-05 ; 2.183752E-06 ; 498 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0312517045458759 ; 2 ; 0.04665685 ; 0.1453988 ; -0.06114082 ; 0.045
0.6459513 ; 0.2319554 ; -1.726861E-05 ; -0.0001167951 ; 2.589982E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.4943453 ; -0.5552956 ; -0.4677857 ; 0.045
0.356258 ; 0.007358865 ; 1.04945E-06 ; -0.0001002588 ; 2.506373E-06 ; 498 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; 0.8897667 ; -0.6178082 ; -0.7747926 ; 0.045
0.00196474 ; -0.001752364 ; 1.854197E-05 ; -8.13379E-05 ; 2.774945E-06 ; 532 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.127994635243485 ; 0 ; -0.255 ; -0.03000003 ; -0.09500003 ; 0.045
0.542813 ; -9.363815E-05 ; 8.726658E-05 ; -6.01333E-05 ; 2.561016E-06 ; 532 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0214688368289681 ; 1 ; -0.06390704 ; -0.1370514 ; -0.1412061 ; 0.045
0.3328731 ; 0.002339299 ; 4.785189E-05 ; -9.761816E-05 ; 2.071865E-06 ; 245 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00896875982142207 ; 4 ; -0.00415214 ; 0.013663 ; 0.05216077 ; 0.045
0.6462888 ; -0.0007565148 ; 4.972965E-05 ; -8.992734E-05 ; 2.088771E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0198384550656372 ; 3 ; 0.1476766 ; -0.08052158 ; 0.15 ; 0.045
0.4228984 ; 0.000176358 ; 4.591098E-05 ; -0.0001151861 ; 2.42494E-06 ; 531 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0245219472045658 ; 2 ; -0.1115033 ; -0.1177998 ; -0.149147 ; 0.045
0.4619877 ; 0.4619718 ; 6.240296E-05 ; -8.331479E-05 ; 2.315303E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.6448731 ; -0.9807321 ; -0.4546753 ; 0.045
0.159927 ; -0.0009284253 ; 8.672196E-05 ; -5.980302E-05 ; 2.645392E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; -0.890657 ; 0.4386475 ; -0.445908 ; 0.045
0.002011467 ; 0.0006766171 ; 9.759537E-05 ; -8.262219E-05 ; 2.348693E-06 ; 534 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.116523466938536 ; 0 ; 0.03999996 ; -0.06000004 ; 0.28 ; 0.045
0.5814995 ; 0.001012933 ; 0.0001094114 ; -8.580805E-05 ; 2.552832E-06 ; 534 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0199423283212138 ; 1 ; 0.100091 ; -0.1384822 ; 0.03948678 ; 0.045
0.09400018 ; 0.0002782483 ; 0.0001158541 ; -8.129993E-05 ; 2.670227E-06 ; 213 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00313771911744413 ; 4 ; -0.0942398 ; 0.09096684 ; -0.004609189 ; 0.045
