Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001945791 ; -0.0001597183 ; 1.462427E-08 ; -1.044354E-06 ; 2.973404E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00655700441843108 ; 4 ; -0.09157834 ; 0.08322134 ; -0.0005582658 ; 0.08
0.1042606 ; -0.0004763305 ; -3.599726E-08 ; -4.980163E-05 ; 2.374609E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.03309258393535 ; 3 ; -0.15 ; -0.15 ; -0.15 ; 0.08
0.2326407 ; 0.0008138623 ; -8.246584E-06 ; -5.79887E-05 ; 2.229539E-06 ; 552 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0327833970466805 ; 2 ; -0.0477597 ; 0.04717286 ; -0.1372217 ; 0.08
0.7852475 ; 0.001996706 ; 8.633461E-05 ; 3.632891E-05 ; 2.151604E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.3375653 ; -0.9000776 ; -0.4376386 ; 0.08
0.8015866 ; -0.0005837381 ; 1.348211E-05 ; -5.064606E-05 ; 3.313234E-06 ; 552 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; -0.01069036 ; -0.7646714 ; -0.7036956 ; 0.08
0.002016576 ; 0.001037879 ; -4.957825E-05 ; 4.170177E-05 ; 2.662321E-06 ; 532 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.117217524147835 ; 0 ; -0.49 ; -0.27 ; 0.04999997 ; 0.08
0.4664451 ; -0.0009605014 ; 1.409197E-06 ; -4.9721E-05 ; 2.239019E-06 ; 532 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0327651212112433 ; 1 ; -0.1484987 ; -0.1328404 ; 0.103461 ; 0.08
0.1815937 ; -0.001311591 ; -4.786779E-05 ; -4.975516E-05 ; 3.487102E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0103076823968239 ; 4 ; 0.119945 ; -0.07725478 ; 0.08144151 ; 0.08
0.2303749 ; 0.001084146 ; -2.090929E-05 ; -2.282411E-05 ; 3.042899E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0260496668041904 ; 3 ; -0.07418706 ; -0.07132754 ; 0.06331427 ; 0.08
0.830545 ; 0.002051647 ; -4.249689E-05 ; -5.359376E-05 ; 3.626124E-06 ; 532 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0335109498302781 ; 2 ; -0.04366241 ; -0.002453845 ; -0.1477739 ; 0.08
0.4108732 ; 0.4321059 ; -4.293379E-05 ; -5.037307E-05 ; 4.33401E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.9356704 ; -0.3848264 ; -0.9814435 ; 0.08
0.4261546 ; 0.0238749 ; -4.9598E-05 ; -4.913564E-05 ; 3.220468E-06 ; 534 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; -0.2593723 ; -0.966679 ; 0.3975821 ; 0.08
0.05037899 ; 0.04690396 ; -5.25178E-05 ; -3.078018E-06 ; 3.049229E-06 ; 539 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.118625801900405 ; 0 ; 0.235 ; -0.5 ; -0.195 ; 0.08
0.389215 ; -0.001985441 ; -9.756967E-05 ; -9.186191E-07 ; 2.254873E-06 ; 539 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0319135724854816 ; 1 ; -0.1397135 ; -0.05630851 ; 0.1114851 ; 0.08
0.001944372 ; -0.001868546 ; -9.765739E-05 ; 2.083589E-05 ; 2.677119E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0111035771753951 ; 4 ; 0.1273143 ; 0.04500174 ; 0.04531077 ; 0.08
0.2109701 ; 0.00339413 ; -9.76212E-05 ; -1.358844E-05 ; 2.176991E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0291716860411404 ; 3 ; 0.02938977 ; -0.09825552 ; 0.08829185 ; 0.08
0.4633604 ; -0.001169225 ; -8.289819E-05 ; -3.31319E-05 ; 2.569127E-06 ; 539 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0242807000748751 ; 2 ; 0.1400559 ; 0.1468705 ; -0.08424074 ; 0.08
0.9907525 ; 0.03062886 ; -9.669678E-05 ; -3.598815E-05 ; 2.515315E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.8762576 ; -0.5681702 ; -0.6388801 ; 0.08
0.348846 ; 0.3751335 ; -9.693168E-05 ; -4.981911E-05 ; 2.37207E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.9040764 ; -0.06812671 ; -0.4661828 ; 0.08
0.001890554 ; 0.001794739 ; -9.948354E-05 ; -4.037538E-06 ; 2.23345E-06 ; 527 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.122086249437991 ; 0 ; -0.36 ; -0.23 ; -0.05000003 ; 0.08
0.5031111 ; 0.001865481 ; -9.761708E-05 ; -5.981601E-10 ; 2.37537E-06 ; 527 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0305046918938077 ; 1 ; 0.002905646 ; -0.02139885 ; -0.01472008 ; 0.08
0.1014322 ; -0.0001388049 ; -9.761757E-05 ; -2.242823E-09 ; 2.334227E-06 ; 199 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00719292051069631 ; 4 ; 0.003733237 ; 0.02224583 ; 0.05700698 ; 0.08
0.4332899 ; 0.0002685962 ; -9.758028E-05 ; 3.597946E-08 ; 2.28699E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.020469233161229 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0.08
0.77786 ; -0.001532374 ; -9.760874E-05 ; 4.845284E-05 ; 3.518491E-06 ; 527 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0271274009286844 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0.08
0.1436437 ; 0.04506419 ; -4.818933E-05 ; 5.469623E-07 ; 2.360661E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8222254 ; -0.4057401 ; 0.7247037 ; 0.08
0.5370528 ; -0.001449427 ; -9.784957E-05 ; 8.109885E-07 ; 2.974786E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.2802317 ; 0.9884517 ; -0.8914279 ; 0.08
0.001980591 ; 0.001346795 ; -4.97724E-05 ; -4.386508E-09 ; 2.823452E-06 ; 513 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.121697198990649 ; 0 ; -0.265 ; -0.175 ; -0.01500003 ; 0.08
0.5236104 ; -0.001203217 ; -4.204783E-05 ; -6.479942E-10 ; 2.987712E-06 ; 513 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0302885988272825 ; 1 ; 0.1248187 ; -0.1047824 ; -0.005827995 ; 0.08
0.4224798 ; 0.002260186 ; -4.971931E-05 ; -2.895797E-08 ; 2.746761E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00368636217138894 ; 4 ; -0.1251919 ; 0.08032114 ; -0.007477394 ; 0.08
0.6056036 ; -0.0002684272 ; -4.786519E-05 ; -1.60285E-09 ; 2.82083E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0330167577432398 ; 3 ; 0.06636132 ; 0.007080275 ; 0.02561513 ; 0.08
0.002630913 ; -0.001232854 ; -4.784633E-05 ; 6.387264E-05 ; 2.549444E-06 ; 513 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0311090632031407 ; 2 ; -0.137547 ; -0.0575401 ; 0.02494809 ; 0.08
0.1859718 ; 0.2965556 ; -8.888487E-06 ; 3.908157E-05 ; 2.956991E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.791757 ; -0.910963 ; 0.04766445 ; 0.08
0.3635772 ; 0.0006750772 ; -4.883279E-05 ; 7.035953E-07 ; 2.486247E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.9811565 ; -0.7013074 ; 0.6126744 ; 0.08
0.001969127 ; -0.0001082337 ; 1.384829E-05 ; 1.39065E-05 ; 2.916421E-06 ; 556 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.114977296664287 ; 0 ; -0.5600001 ; -0.275 ; -0.33 ; 0.08
0.4300206 ; 0.0005860114 ; 2.029196E-08 ; 1.844723E-09 ; 3.164557E-06 ; 556 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0309130545132883 ; 1 ; 0.08720115 ; 0.006099092 ; -0.14618 ; 0.08
0.001981778 ; -0.001462264 ; -1.109205E-09 ; 1.144133E-05 ; 3.339749E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00207629590219603 ; 4 ; -0.08886214 ; 0.09148091 ; -0.0295973 ; 0.08
0.007518928 ; -0.0009251172 ; -4.064932E-05 ; 3.029968E-08 ; 2.888534E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0225958772901955 ; 3 ; 0.15 ; -0.15 ; 0.1253609 ; 0.08
0.1701679 ; 0.001011796 ; 7.385913E-05 ; 6.427931E-05 ; 2.057933E-06 ; 556 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0396602965711203 ; 2 ; 0.02639274 ; -0.08236295 ; 0.03730885 ; 0.08
0.8721917 ; 0.001651322 ; -5.370955E-08 ; 1.755669E-05 ; 3.868819E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.04560675 ; -0.7867259 ; -0.7393196 ; 0.08
0.3552743 ; -0.001747834 ; 1.838742E-05 ; 4.660877E-08 ; 2.405529E-06 ; 558 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.467768 ; 0.6604681 ; -0.04265738 ; 0.08
0.001997909 ; 0.4715751 ; 4.977889E-05 ; -6.441616E-08 ; 2.291809E-06 ; 545 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.128676469505283 ; 0 ; 0.05499995 ; -0.265 ; -0.15 ; 0.08
0.7627526 ; -0.001446515 ; 0.0001181904 ; 4.094868E-06 ; 2.1653E-06 ; 545 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.033205466413395 ; 1 ; 0.05575236 ; 0.1342551 ; 0.002724284 ; 0.08
0.4868146 ; -0.0009386609 ; 0.0001181997 ; 6.843263E-05 ; 2.026549E-06 ; 208 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0148322385617699 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.08
0.430096 ; 0.4147047 ; 4.977261E-05 ; 2.965124E-08 ; 2.161393E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0286228978144594 ; 3 ; -0.03135731 ; -0.1330929 ; 0.1384186 ; 0.08
0.5985268 ; -5.365941E-05 ; 4.975691E-05 ; 9.392023E-05 ; 2.142976E-06 ; 544 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0259709651241736 ; 2 ; -0.125368 ; 0.08833083 ; -0.05179692 ; 0.08
0.9633647 ; -0.0001201713 ; 4.78809E-05 ; -6.987348E-07 ; 2.667269E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.01906823 ; -0.46774 ; -0.954457 ; 0.08
0.8202867 ; 0.001978067 ; 6.809799E-05 ; 2.09612E-05 ; 2.271966E-06 ; 546 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.4256328 ; 0.6658595 ; -0.4784311 ; 0.08
0.125536 ; -0.001298554 ; 9.758001E-05 ; -3.843462E-07 ; 2.686968E-06 ; 593 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.127892139487663 ; 0 ; -0.05000003 ; -0.52 ; -0.45 ; 0.08
0.9081538 ; 0.001571839 ; 9.951741E-05 ; 1.384226E-08 ; 2.491776E-06 ; 593 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0334125046751199 ; 1 ; -0.1018478 ; 0.1049814 ; -0.0664743 ; 0.08
0.1088737 ; -0.000145597 ; 0.000128959 ; 3.136167E-05 ; 2.017411E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00475293567089552 ; 4 ; 0.1386727 ; -0.09177187 ; 0.0566383 ; 0.08
0.357797 ; 0.3518533 ; 0.0001229652 ; 3.597946E-08 ; 2.062417E-06 ; 590 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0103159396362257 ; 3 ; 0.1494854 ; -0.15 ; 0.1479058 ; 0.08
0.2360679 ; -0.000715457 ; 9.764269E-05 ; 4.956095E-06 ; 2.219098E-06 ; 593 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0299114544143881 ; 2 ; -0.1232309 ; 0.08931644 ; 0.130367 ; 0.08
0.948427 ; 0.00101393 ; 0.0001734392 ; 7.405536E-05 ; 3.825726E-06 ; 594 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.8930807 ; -0.5238772 ; -0.763038 ; 0.08
0.8002298 ; 0.001672703 ; 0.0001726095 ; 7.56958E-05 ; 3.973667E-06 ; 594 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.2152528 ; 0.6810232 ; -0.925623 ; 0.08
0.004710831 ; 0.01272818 ; 9.764478E-05 ; 4.76652E-05 ; 2.108836E-06 ; 519 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.12988398274666 ; 0 ; 0.06499996 ; -0.45 ; -0.255 ; 0.08
0.5211343 ; 0.001165181 ; 9.952618E-05 ; 4.782022E-05 ; 2.013284E-06 ; 519 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.029953336042902 ; 1 ; 0.02394957 ; 0.1455908 ; 0.1330976 ; 0.08
0.2237878 ; 0.1089411 ; 0.0001197926 ; 6.81228E-05 ; 2.069057E-06 ; 215 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00417743843219387 ; 4 ; 0.06970594 ; 0.1283086 ; -0.1455055 ; 0.08
0.5089765 ; -0.0002826612 ; 0.0001378927 ; 8.805765E-05 ; 2.115867E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0253393850343152 ; 3 ; 0.1064878 ; -0.1067356 ; -0.1140954 ; 0.08
0.1595865 ; -0.001673454 ; 9.954113E-05 ; 4.787707E-05 ; 2.06302E-06 ; 519 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0285616642127428 ; 2 ; 0.04682881 ; 0.1211518 ; -0.1279026 ; 0.08
0.4687867 ; 0.778968 ; 9.444412E-05 ; 4.772649E-05 ; 2.04648E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.631216 ; 0.9323401 ; 0.08248818 ; 0.08
0.9395819 ; 0.001244781 ; 0.000117854 ; 5.014467E-05 ; 2.134212E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.8973751 ; 0.5382067 ; -0.4744216 ; 0.08
0.04297215 ; 0.04036665 ; 6.272151E-05 ; 6.127688E-05 ; 2.003044E-06 ; 507 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.124078207951499 ; 0 ; 0.24 ; -0.41 ; 0.415 ; 0.08
0.7535852 ; 0.0007269827 ; 6.819072E-05 ; 6.628727E-05 ; 2.107498E-06 ; 507 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0304473899220679 ; 1 ; -0.1231098 ; 0.003092395 ; -0.1191712 ; 0.08
0.3785378 ; -0.0008046362 ; 0.0001451218 ; 4.976712E-05 ; 2.459332E-06 ; 226 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00870839746878912 ; 4 ; -0.06807951 ; 0.04484186 ; -0.01783312 ; 0.08
0.3777898 ; 0.3335093 ; 4.98025E-05 ; 4.972876E-05 ; 2.050905E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0169934875781249 ; 3 ; -0.15 ; 0.15 ; 0.07124988 ; 0.08
0.5374243 ; -0.0002717149 ; 0.0001249155 ; 0.0001249002 ; 2.375262E-06 ; 507 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0359115622405162 ; 2 ; 0.1060723 ; -0.1047046 ; -0.06466118 ; 0.08
0.9646075 ; -0.000971356 ; 4.781706E-05 ; 5.038169E-05 ; 2.3368E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.04310553 ; 0.7675173 ; -0.4911827 ; 0.08
0.4319762 ; 0.05332142 ; 4.902083E-05 ; 0.0001412786 ; 2.594844E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.8139727 ; 0.9577693 ; -0.7501374 ; 0.08
0.001981497 ; -0.00077944 ; -9.890775E-08 ; 7.241453E-05 ; 2.561288E-06 ; 512 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.127092833816876 ; 0 ; 0.13 ; -0.01000004 ; 0.41 ; 0.08
0.6735708 ; 0.00171869 ; 2.305417E-09 ; 4.784681E-05 ; 2.978825E-06 ; 512 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0272632598091723 ; 1 ; -0.06554577 ; 0.1301105 ; -0.05711262 ; 0.08
0.3865708 ; 0.277791 ; 8.470612E-05 ; 4.785052E-05 ; 2.059556E-06 ; 163 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00992191199920359 ; 4 ; 0.003905639 ; 0.01303596 ; 0.05294344 ; 0.08
0.4989386 ; 0.00111173 ; -8.037443E-06 ; 3.98157E-05 ; 3.068044E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.041873158635312 ; 3 ; -0.03849271 ; 0.00388635 ; -0.07620376 ; 0.08
0.08782431 ; -0.001875886 ; 9.988595E-05 ; 0.0001496577 ; 3.349225E-06 ; 512 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0389191192077892 ; 2 ; 0.0667351 ; -0.002205039 ; 0.008664498 ; 0.08
0.3444827 ; 0.07028387 ; 0.0001001234 ; 0.0001498492 ; 3.193398E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.9396297 ; -0.8127602 ; 0.1966129 ; 0.08
0.4631269 ; 0.2339155 ; 5.491975E-05 ; 4.909156E-05 ; 2.249999E-06 ; 510 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.6008311 ; -0.8829206 ; -0.5762636 ; 0.08
0.00197718 ; -0.0002968826 ; -5.006196E-05 ; 0.000128919 ; 3.052855E-06 ; 612 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.103025350756846 ; 0 ; -0.43 ; 0.07999996 ; -0.42 ; 0.08
0.6168305 ; 0.01543385 ; -4.785074E-05 ; 9.638657E-05 ; 3.022967E-06 ; 612 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0367928637461629 ; 1 ; 0.002679924 ; 0.05520181 ; -0.1277227 ; 0.08
0.06313594 ; -0.0007728658 ; -1.263864E-06 ; 9.636229E-05 ; 2.921749E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00958967415517425 ; 4 ; -0.08102374 ; 0.0378058 ; -0.01722434 ; 0.08
0.1218658 ; -0.0008465511 ; 1.72329E-05 ; 0.0001148435 ; 2.819191E-06 ; 610 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0325198159205489 ; 3 ; -0.15 ; 0.09624412 ; -0.15 ; 0.08
0.4468577 ; 0.4427316 ; -6.95608E-05 ; 3.381108E-05 ; 3.123291E-06 ; 612 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0319610090096276 ; 2 ; -0.1471707 ; 0.0293005 ; -0.03045344 ; 0.08
0.43471 ; 0.001549387 ; -1.01324E-05 ; 5.002795E-05 ; 3.236275E-06 ; 612 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.07574622 ; 0.2810478 ; -0.5713615 ; 0.08
0.5599176 ; 0.3557017 ; -1.034893E-05 ; 8.756512E-05 ; 2.892653E-06 ; 612 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; 0.6514461 ; -0.3572616 ; 0.1779344 ; 0.08
0.001986613 ; -0.0006034517 ; -9.941438E-05 ; 0.0001521389 ; 2.807895E-06 ; 583 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.156378167135328 ; 0 ; 0.14 ; -0.275 ; -0.72 ; 0.08
0.6172583 ; 0.001631505 ; -0.0001166571 ; 4.786502E-05 ; 3.050158E-06 ; 583 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0332006433193582 ; 1 ; -0.009041949 ; -0.1047219 ; 0.07904168 ; 0.08
0.4300056 ; -0.001063776 ; -2.626478E-05 ; 0.0001211173 ; 2.968289E-06 ; 226 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0110633724805053 ; 4 ; 0.109408 ; 0.113915 ; 0.122316 ; 0.08
0.3944904 ; -0.001230168 ; -8.142304E-06 ; 0.0001394626 ; 2.315443E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0347524551989454 ; 3 ; 0.1003692 ; -0.1117132 ; 0.05639068 ; 0.08
0.2115982 ; -0.0006704173 ; -9.758513E-05 ; 4.974919E-05 ; 3.410533E-06 ; 581 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0295969030280555 ; 2 ; -0.1493897 ; 0.07682388 ; 0.1270251 ; 0.08
0.4765325 ; -3.964848E-05 ; -1.13911E-05 ; 4.875903E-05 ; 3.393184E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.1638356 ; -0.8118198 ; -0.938798 ; 0.08
0.373307 ; 0.001416202 ; -9.839562E-05 ; 0.000135691 ; 2.01166E-06 ; 582 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.920624 ; 0.5120296 ; 0.5187682 ; 0.08
0.3567933 ; 0.357888 ; -5.020126E-05 ; 9.117548E-05 ; 2.435073E-06 ; 474 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.13045691057115 ; 0 ; -0.27 ; 0.715 ; 0.6249999 ; 0.08
0.6589721 ; 0.01756449 ; -9.937234E-06 ; 0.0001055918 ; 2.803424E-06 ; 474 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0275351702467506 ; 1 ; 0.09608292 ; -0.09748404 ; 0.04894375 ; 0.08
0.42957 ; -0.0007633782 ; -6.19284E-05 ; 0.0001352029 ; 2.410219E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00671884694472459 ; 4 ; 0.0198129 ; 0.1095609 ; 0.1167864 ; 0.08
0.1229288 ; -0.0004945211 ; -8.598737E-05 ; 0.0001111611 ; 2.825806E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.034260957803001 ; 3 ; -0.03091324 ; -0.02509945 ; -0.0115186 ; 0.08
