Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.6360025 ; 0.1943177 ; -4.97409E-05 ; 6.732429E-05 ; 2.70646E-06 ; 556 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0239569076121382 ; 2 ; 0.1251043 ; 0.0311075 ; -0.1213003 ; 0.04
0.7138648 ; 0.7233146 ; -2.931267E-05 ; 5.019151E-05 ; 2.902851E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; 0.9895088 ; 0.41434 ; -0.6298973 ; 0.04
0.6811976 ; 0.001468237 ; -1.047812E-05 ; 5.033089E-05 ; 3.072717E-06 ; 558 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.02901552 ; 0.9360455 ; -0.4490219 ; 0.04
0.2986945 ; 0.2997892 ; -9.018838E-05 ; 5.904143E-05 ; 3.486579E-06 ; 550 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.132459668555386 ; 0 ; 0.25 ; 0.09499998 ; -0.43 ; 0.04
0.4834779 ; 0.001495957 ; -0.0001190857 ; 2.833534E-05 ; 2.586108E-06 ; 550 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0207020487306021 ; 1 ; 0.0357783 ; 0.1084764 ; -0.1433159 ; 0.04
0.3820261 ; 0.0002556548 ; -0.0001191023 ; 2.634066E-05 ; 2.405087E-06 ; 203 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00551735193483529 ; 4 ; 0.0374153 ; 0.1437503 ; 0.1441418 ; 0.04
0.02592994 ; 0.0001159327 ; -9.764732E-05 ; 6.49737E-05 ; 3.116196E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0107265973742119 ; 3 ; 0.15 ; -0.15 ; 0.1220512 ; 0.04
0.2649828 ; 0.001204922 ; -9.761449E-05 ; 2.372661E-05 ; 2.934113E-06 ; 550 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0253072902417478 ; 2 ; 0.03730064 ; 0.1112387 ; -0.04882324 ; 0.04
0.4859829 ; -0.0008829303 ; -9.799452E-05 ; 4.934715E-05 ; 3.158249E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.5381221 ; 0.592029 ; 0.3219551 ; 0.04
0.4307103 ; -0.0008680179 ; -9.966137E-05 ; 3.746078E-05 ; 3.514524E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; -0.2494774 ; 0.2937266 ; -0.2955434 ; 0.04
0.001958544 ; 0.001384748 ; -9.762459E-05 ; 0.0001205592 ; 2.107295E-06 ; 546 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.123206192686511 ; 0 ; 0.03999997 ; -0.1 ; 0.105 ; 0.04
0.6701196 ; 0.001300955 ; -7.022389E-05 ; 0.0001268887 ; 2.550252E-06 ; 546 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0202477007716995 ; 1 ; 0.08522994 ; -0.08952006 ; -0.07539639 ; 0.04
0.02116651 ; 0.001510033 ; -6.832603E-05 ; 0.0001288228 ; 2.498376E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00424014163222348 ; 4 ; -0.08123424 ; 0.03200533 ; -0.01954462 ; 0.04
0.04187445 ; -0.001032671 ; -9.765414E-05 ; 9.956158E-05 ; 2.485772E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.023885813049308 ; 3 ; -0.15 ; 0.124408 ; -0.15 ; 0.04
0.5389675 ; 0.003094071 ; -7.589246E-05 ; 0.0001148479 ; 2.819721E-06 ; 546 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0238339521849146 ; 2 ; 0.01621153 ; 0.04701499 ; -0.05470565 ; 0.04
0.2236109 ; -0.0008850346 ; -9.828481E-05 ; 0.0001293776 ; 2.018378E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.9452978 ; 0.4758663 ; 0.8079339 ; 0.04
0.1610018 ; 0.1616589 ; -9.916321E-05 ; 0.0001276749 ; 2.187328E-06 ; 546 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; 0.9917508 ; -0.9642002 ; -0.2900409 ; 0.04
0.004412364 ; 0.002563969 ; -4.789151E-05 ; 0.0001135121 ; 3.29972E-06 ; 551 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.120982880566438 ; 0 ; -0.27 ; -0.005000025 ; -0.145 ; 0.04
0.4486182 ; -0.0001549432 ; -4.787011E-05 ; 0.0001201108 ; 3.331419E-06 ; 551 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0203619396165614 ; 1 ; -0.122468 ; -0.1494923 ; -0.09335244 ; 0.04
0.03713307 ; -0.001292349 ; -2.535051E-05 ; 0.0001201275 ; 3.020202E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00396351202379244 ; 4 ; 0.1436839 ; -0.04953889 ; 0.05569554 ; 0.04
0.4265067 ; 0.001493894 ; -3.506679E-05 ; 0.0001123042 ; 3.229165E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.026647600364958 ; 3 ; -0.0884027 ; -0.0239012 ; 0.1077959 ; 0.04
0.4000421 ; 0.0009607204 ; -3.221925E-05 ; 0.0001132527 ; 3.149075E-06 ; 551 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0325038150100912 ; 2 ; 0.08345834 ; -0.08437284 ; 0.02131758 ; 0.04
0.4179028 ; 0.001821042 ; -3.424627E-05 ; 0.0001133058 ; 3.408222E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.562613 ; 0.2849539 ; -0.1659483 ; 0.04
0.4636571 ; -0.0006582947 ; -5.38774E-05 ; 9.325488E-05 ; 2.604418E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.1559895 ; 0.301775 ; 0.334371 ; 0.04
0.4177198 ; 0.4162833 ; -1.126245E-09 ; 0.0001252512 ; 2.520126E-06 ; 517 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.12920550221078 ; 0 ; -0.04500002 ; -0.455 ; 0.02499997 ; 0.04
0.664483 ; 0.0007175099 ; -2.990703E-10 ; 9.953155E-05 ; 2.84834E-06 ; 517 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0211622012899307 ; 1 ; 0.04857432 ; -0.04726199 ; 0.004525893 ; 0.04
0.417835 ; 0.001976089 ; 1.547942E-05 ; 9.764031E-05 ; 2.949106E-06 ; 202 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00374048736129923 ; 4 ; 0.05855589 ; 0.11897 ; -0.15 ; 0.04
0.6378649 ; 0.1800454 ; 3.599726E-08 ; 0.0001294974 ; 2.595588E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0194334947656395 ; 3 ; 0.15 ; -0.1165639 ; -0.15 ; 0.04
0.6405822 ; 0.001882573 ; -3.143877E-05 ; 6.811127E-05 ; 2.474733E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.031719164239752 ; 2 ; 0.1118532 ; 0.007267331 ; 0.1138008 ; 0.04
0.667429 ; -0.001839059 ; -1.113896E-07 ; 0.0001466466 ; 3.12409E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.09395587 ; -0.3578809 ; -0.7282735 ; 0.04
0.2120293 ; -0.001482334 ; -2.692281E-08 ; 0.0001486905 ; 2.680352E-06 ; 516 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; -0.1185886 ; -0.8516229 ; -0.1395508 ; 0.04
0.003137002 ; 0.001821732 ; 5.969096E-05 ; 0.0001077386 ; 2.020435E-06 ; 455 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.112155804179214 ; 0 ; 0.5549999 ; 0.295 ; 0.435 ; 0.04
0.5948299 ; 0.0006320975 ; 4.975048E-05 ; 0.0001173529 ; 2.053459E-06 ; 455 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.019130600767209 ; 1 ; 0.1250582 ; 0.1015332 ; 0.07257108 ; 0.04
0.4320751 ; 0.3963787 ; 6.759629E-05 ; 0.0001154351 ; 2.274611E-06 ; 225 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00434247188037867 ; 4 ; 0.03126849 ; 0.09099398 ; 0.1347302 ; 0.04
0.3734861 ; -0.001410891 ; 5.590878E-05 ; 9.762193E-05 ; 2.06506E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0131419764560655 ; 3 ; 0.1374501 ; -0.01885891 ; 0.15 ; 0.04
0.567357 ; 0.0002657646 ; 4.782113E-05 ; 9.761443E-05 ; 2.211643E-06 ; 455 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0219008006392726 ; 2 ; -0.1287171 ; -0.01077193 ; -0.1463899 ; 0.04
0.5860389 ; 0.587032 ; 4.866019E-05 ; 9.619223E-05 ; 2.017721E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.5131459 ; 0.9046648 ; 0.9689364 ; 0.04
0.6492322 ; -0.000156084 ; 8.150865E-05 ; 0.0001002936 ; 2.799381E-06 ; 456 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.2339013 ; 0.5784737 ; -0.8713178 ; 0.04
0.001987063 ; -0.001559139 ; 9.770452E-05 ; 0.0001271969 ; 2.858262E-06 ; 517 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.105447941000928 ; 0 ; 0.28 ; -0.445 ; -0.19 ; 0.04
0.4507346 ; 0.001009066 ; 0.0001121242 ; 0.0001102135 ; 2.269413E-06 ; 517 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0202582945932044 ; 1 ; -0.1244284 ; -0.1229864 ; -0.06156573 ; 0.04
0.002793198 ; -0.0003523003 ; 0.00012364 ; 9.955316E-05 ; 2.102975E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00244867508708587 ; 4 ; 0.0705393 ; 0.1413757 ; -0.1448119 ; 0.04
0.09994327 ; 0.001813759 ; 9.952558E-05 ; 0.0001479048 ; 3.406326E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0235863934496708 ; 3 ; -0.02338096 ; 0.00751096 ; -0.15 ; 0.04
0.236983 ; 0.101932 ; 0.0001724773 ; 9.953526E-05 ; 2.207956E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.028645228644252 ; 2 ; -0.09316783 ; -0.03080262 ; -0.07166757 ; 0.04
0.3185899 ; 0.3167955 ; 9.692303E-05 ; 0.0001712218 ; 2.957085E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.7643585 ; -0.8624148 ; 0.5568641 ; 0.04
0.1868054 ; 0.002051655 ; 9.940758E-05 ; 0.0001120455 ; 2.557338E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.3050274 ; 0.6578326 ; -0.2784406 ; 0.04
0.001960127 ; -0.001895516 ; -9.7859E-05 ; -7.298584E-05 ; 2.249174E-06 ; 495 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.112402424833607 ; 0 ; 0.55 ; -0.11 ; 0.215 ; 0.04
0.7413959 ; -0.001427487 ; -9.953175E-05 ; -9.761873E-05 ; 3.19903E-06 ; 495 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0195559105182315 ; 1 ; -0.03936131 ; -0.1201058 ; -0.006806791 ; 0.04
0.007814135 ; 0.007297873 ; -0.0001073114 ; -9.952381E-05 ; 3.248108E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00287998795555489 ; 4 ; 0.1292454 ; -0.07869525 ; 0.07678591 ; 0.04
0.5573432 ; 0.001391187 ; -9.758025E-05 ; -9.765414E-05 ; 3.307048E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0136655138650399 ; 3 ; 0.15 ; -0.15 ; -0.15 ; 0.04
0.5283082 ; -0.001911564 ; -8.55766E-05 ; -8.557937E-05 ; 2.449165E-06 ; 495 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0252325598619717 ; 2 ; 0.1368367 ; -0.1264411 ; -0.008663191 ; 0.04
0.1800403 ; -0.001177349 ; -9.696205E-05 ; -5.286026E-05 ; 2.678648E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.4029492 ; -0.9467689 ; -0.9971609 ; 0.04
0.1691385 ; 0.0003736069 ; -9.764242E-05 ; -9.893379E-05 ; 2.889625E-06 ; 492 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; 0.03400438 ; -0.8351653 ; 0.4373731 ; 0.04
0.001874594 ; -0.001714333 ; -4.810606E-05 ; -5.300592E-05 ; 3.759024E-06 ; 522 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.113770628374501 ; 0 ; -0.59 ; -0.355 ; -0.355 ; 0.04
0.3768237 ; 0.001365472 ; -4.976816E-05 ; -7.736455E-05 ; 2.455544E-06 ; 522 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0219775410324243 ; 1 ; -0.01661964 ; -0.109217 ; -0.1463127 ; 0.04
0.1335631 ; 0.001716371 ; -2.566798E-05 ; -7.73495E-05 ; 2.492816E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00359530253982004 ; 4 ; 0.005131981 ; 0.01558506 ; 0.05055776 ; 0.04
0.3243803 ; -0.0002085835 ; -4.787713E-05 ; -5.851912E-05 ; 3.456716E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0195305774419008 ; 3 ; 0.1066142 ; -0.1474571 ; 0.15 ; 0.04
0.2819931 ; -0.001211099 ; -4.976426E-05 ; -9.761663E-05 ; 2.259813E-06 ; 522 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0241209833544845 ; 2 ; 0.08449288 ; 0.03793692 ; -0.1154471 ; 0.04
0.1280603 ; 0.06744163 ; -4.878887E-05 ; -4.582872E-05 ; 4.023028E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.8866442 ; -0.9465899 ; -0.754152 ; 0.04
0.1378407 ; -2.705532E-05 ; -3.155404E-05 ; -8.353147E-05 ; 3.193147E-06 ; 522 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; 0.6536521 ; 0.3913582 ; -0.9467354 ; 0.04
0.001983917 ; 0.0002159982 ; 6.248219E-05 ; -3.490753E-05 ; 2.281947E-06 ; 527 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.116041145964921 ; 0 ; 0.2 ; -0.41 ; 0.26 ; 0.04
0.4720493 ; -0.0006334853 ; -3.504498E-06 ; -9.205748E-05 ; 2.134916E-06 ; 527 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0175230612957878 ; 1 ; -0.04467549 ; 0.03027887 ; 0.04752765 ; 0.04
0.3775274 ; 0.000536279 ; 5.548778E-06 ; -9.396534E-05 ; 2.197645E-06 ; 208 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00141463009371696 ; 4 ; 0.1176919 ; -0.05510686 ; 0.06964394 ; 0.04
0.385115 ; 0.3828544 ; 3.597946E-08 ; -0.0001009898 ; 2.087386E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0239121440634267 ; 3 ; -0.15 ; 0.001902761 ; 0.15 ; 0.04
0.3311304 ; -0.001260721 ; 3.137059E-05 ; -8.539438E-05 ; 2.94233E-06 ; 527 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0237926251103698 ; 2 ; 0.1169455 ; -0.04432923 ; -0.02872401 ; 0.04
0.7023841 ; -0.0003913021 ; -4.516918E-06 ; -0.0001021565 ; 2.161546E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.8320203 ; 0.3244443 ; 0.01138103 ; 0.04
0.436627 ; 0.0006399219 ; 7.704474E-07 ; -0.0001026876 ; 2.000377E-06 ; 528 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; -0.6045176 ; 0.4125127 ; 0.78537 ; 0.04
0.06481057 ; 0.06463236 ; 6.735478E-05 ; -5.742467E-05 ; 2.419312E-06 ; 465 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.125293462163491 ; 0 ; -0.18 ; 0.525 ; -0.565 ; 0.04
0.5662256 ; 0.0003605223 ; 6.36966E-05 ; -9.76153E-05 ; 2.161364E-06 ; 465 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0160255337449499 ; 1 ; 0.07664732 ; -0.07660181 ; 0.01506465 ; 0.04
0.01678212 ; -0.001145339 ; 6.179229E-05 ; -9.758317E-05 ; 2.149339E-06 ; 201 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00298901305015005 ; 4 ; 0.06509168 ; 0.1498724 ; -0.137159 ; 0.04
0.02776903 ; 0.01127002 ; 4.97391E-05 ; -9.865105E-05 ; 2.122028E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0181684019941807 ; 3 ; -0.15 ; -0.132403 ; -0.1102599 ; 0.04
0.1684121 ; -0.0008915238 ; 4.97665E-05 ; -7.228072E-05 ; 2.307056E-06 ; 465 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.021587203267639 ; 2 ; 0.07731001 ; 0.1360936 ; -0.05950483 ; 0.04
0.4625526 ; 0.4639477 ; 3.932618E-05 ; -0.000108167 ; 2.167511E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.1190821 ; 0.362617 ; 0.1398764 ; 0.04
0.7881926 ; 0.7893317 ; 3.896948E-05 ; -0.0001112954 ; 2.806875E-06 ; 468 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; -0.2018409 ; -0.8520473 ; -0.8917057 ; 0.04
0.001989265 ; -0.001668932 ; 8.320882E-05 ; -9.77062E-05 ; 2.451906E-06 ; 542 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.103583452192051 ; 0 ; 0.2 ; -0.33 ; -0.165 ; 0.04
0.6711481 ; 0.001975442 ; 9.408703E-05 ; -0.0001049848 ; 2.149801E-06 ; 542 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0195935931755561 ; 1 ; 0.007269943 ; 0.08645022 ; 0.100287 ; 0.04
0.4011301 ; -0.001395311 ; 0.0001148607 ; -8.228904E-05 ; 2.679814E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00244252070616322 ; 4 ; -0.07808045 ; 0.03383669 ; -0.01638322 ; 0.04
0.1070284 ; -0.001956556 ; 9.952567E-05 ; -8.766993E-05 ; 2.496121E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0290242097164168 ; 3 ; -0.03068714 ; 0.015894 ; -0.1082264 ; 0.04
0.1985477 ; 0.0008003451 ; 0.0001193418 ; -9.759414E-05 ; 2.577175E-06 ; 542 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0247997427586147 ; 2 ; -0.000120961 ; -0.1473141 ; 0.09865138 ; 0.04
0.7395113 ; -0.0003077171 ; 9.818738E-05 ; -9.77103E-05 ; 2.510742E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.936125 ; -0.1542779 ; -0.4127396 ; 0.04
0.5094577 ; 0.001762101 ; 9.603718E-05 ; -9.525497E-05 ; 3.023161E-06 ; 540 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; -0.9725136 ; 0.5889456 ; -0.9945934 ; 0.04
0.001942556 ; -0.0006151469 ; 9.745992E-05 ; -5.461549E-05 ; 2.831167E-06 ; 579 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.134380127804372 ; 0 ; -0.37 ; -0.58 ; -0.25 ; 0.04
0.8270567 ; -0.0004296181 ; 9.762187E-05 ; -4.781696E-05 ; 2.78392E-06 ; 579 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0212497990162585 ; 1 ; 0.02055264 ; 0.1457163 ; -0.148204 ; 0.04
0.03997796 ; -0.0009792311 ; 0.000112404 ; -3.68757E-05 ; 2.703325E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00146597193153552 ; 4 ; 0.06322359 ; 0.1472876 ; -0.15 ; 0.04
0.4254334 ; -0.0006017876 ; 0.0001149683 ; -3.050523E-05 ; 2.392295E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0218852278483684 ; 3 ; 0.103611 ; 0.1363573 ; 0.09559736 ; 0.04
0.4235305 ; -0.0005396018 ; 0.0001342815 ; -4.784745E-05 ; 2.222831E-06 ; 579 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.026497726214056 ; 2 ; -0.1147608 ; 0.05979139 ; -0.04456179 ; 0.04
0.4275867 ; 0.0003634462 ; 0.0001214779 ; -2.39451E-05 ; 2.971168E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.8815846 ; 0.9097303 ; -0.9512323 ; 0.04
0.4173121 ; -0.001192112 ; 0.0001203516 ; -2.698305E-05 ; 2.267404E-06 ; 576 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; -0.6608788 ; -0.9291405 ; 0.1083022 ; 0.04
0.001946295 ; 0.00062181 ; 9.806982E-05 ; -1.411319E-06 ; 2.50263E-06 ; 513 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.128082240687577 ; 0 ; -0.295 ; 0.17 ; -0.165 ; 0.04
0.5179783 ; -0.001952326 ; 4.976667E-05 ; -5.460575E-06 ; 2.278988E-06 ; 513 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0170805430421523 ; 1 ; -0.05421503 ; 0.02400827 ; 0.01291056 ; 0.04
0.002441759 ; 0.0019875 ; 9.406203E-05 ; -3.54198E-06 ; 2.41065E-06 ; 123 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00577381873253733 ; 4 ; 0.1428258 ; 0.04994234 ; 0.08847936 ; 0.04
0.1679476 ; -0.0005669236 ; 4.974629E-05 ; -8.751673E-06 ; 2.2426E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0215821721145935 ; 3 ; 0.15 ; 0.009990245 ; -0.003681005 ; 0.04
0.2218576 ; 0.0003361244 ; 7.466756E-05 ; -4.977005E-05 ; 2.177753E-06 ; 512 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0208958272645261 ; 2 ; -0.1174683 ; 0.1212291 ; 0.1059963 ; 0.04
0.4371314 ; -0.001673234 ; 5.075241E-05 ; -2.452663E-05 ; 3.324458E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.6262655 ; -0.4478696 ; -0.9660476 ; 0.04
0.4481212 ; 0.001478076 ; 7.260142E-05 ; -2.665774E-05 ; 3.554691E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; 0.541931 ; -0.5794922 ; -0.9805562 ; 0.04
0.001899314 ; 0.0009155622 ; 3.402731E-07 ; -5.120082E-05 ; 2.126381E-06 ; 564 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.123510992461896 ; 0 ; -0.44 ; 0.115 ; 0.475 ; 0.04
