Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.7318741 ; 0.001778374 ; 9.992479E-05 ; 8.771347E-07 ; 2.993638E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3042485 ; 0.6761471 ; -0.7907394 ; 0.06
0.4337357 ; -0.000363363 ; 9.695644E-05 ; -6.285585E-07 ; 2.63697E-06 ; 468 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.8792629 ; -0.8333257 ; -0.6247194 ; 0.06
0.3084408 ; 0.2928832 ; 0.000106232 ; 8.605483E-05 ; 2.002926E-06 ; 482 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.104962864905907 ; 0 ; -0.505 ; 0.31 ; 0.295 ; 0.06
0.7248384 ; -0.001847973 ; 0.0001449078 ; 9.709641E-05 ; 2.164327E-06 ; 482 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0230666718472178 ; 1 ; -0.07723409 ; -0.103745 ; -0.1472762 ; 0.06
0.8968443 ; 0.03172746 ; 0.0001252171 ; 7.354376E-05 ; 2.060787E-06 ; 189 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0049846158566229 ; 4 ; 0.06248968 ; 0.112841 ; -0.1288087 ; 0.06
0.579959 ; 0.03964603 ; 9.765414E-05 ; 6.393037E-05 ; 2.113868E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0266132006943348 ; 3 ; 0.15 ; 0.139272 ; -0.15 ; 0.06
0.4150592 ; -0.001064818 ; 0.0001442961 ; 5.728762E-06 ; 2.180102E-06 ; 481 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0209214718574326 ; 2 ; -0.1172833 ; 0.1214142 ; 0.03765384 ; 0.06
0.9688627 ; 0.9713028 ; 9.705175E-05 ; 6.600856E-05 ; 2.296555E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.6024271 ; -0.5138348 ; -0.6052673 ; 0.06
0.9443905 ; 0.2267148 ; 0.0001185614 ; 4.75805E-05 ; 2.092124E-06 ; 480 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.7959344 ; -0.5884085 ; -0.2822653 ; 0.06
0.001860048 ; 0.00145934 ; 3.705074E-05 ; 3.889447E-05 ; 2.304465E-06 ; 483 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.118782181188877 ; 0 ; -0.16 ; -0.33 ; -0.235 ; 0.06
0.7944801 ; -5.401087E-05 ; 2.543123E-05 ; 2.734161E-05 ; 2.448646E-06 ; 483 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0215201566065065 ; 1 ; -0.02002226 ; 0.04677966 ; -0.08795885 ; 0.06
0.1990827 ; 0.001488152 ; 4.976545E-05 ; 2.734203E-05 ; 2.073571E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00467125041160373 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.06
0.8184094 ; 0.00081898 ; 7.439728E-05 ; 4.784563E-05 ; 2.135872E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0182111515169259 ; 3 ; 0.1482158 ; -0.06738449 ; -0.05398424 ; 0.06
0.3750436 ; -0.001481741 ; 4.975376E-05 ; 5.720194E-05 ; 2.142774E-06 ; 482 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0201826096277356 ; 2 ; -0.1332951 ; -0.08566717 ; -0.05589917 ; 0.06
0.9616181 ; 0.001444649 ; 0.0001241156 ; 0.000125929 ; 2.616126E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.05752659 ; -0.6326064 ; -0.233012 ; 0.06
0.7787874 ; -1.257324E-05 ; 3.8558E-05 ; 3.875817E-05 ; 2.113694E-06 ; 480 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; 0.497682 ; -0.07197174 ; 0.1979651 ; 0.06
0.01939246 ; 0.01990517 ; 2.40967E-07 ; 6.164043E-05 ; 2.611023E-06 ; 573 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.102997148997184 ; 0 ; -0.55 ; -0.46 ; 0.245 ; 0.06
0.4460529 ; 7.807664E-05 ; 4.16397E-06 ; 4.976646E-05 ; 2.918862E-06 ; 573 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0305041995888174 ; 1 ; 0.1101749 ; -0.009608972 ; -0.02853003 ; 0.06
0.3529235 ; 0.3522148 ; 4.539808E-05 ; 4.973912E-05 ; 2.06863E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00816187047865157 ; 4 ; 0.1177941 ; 0.1104514 ; 0.15 ; 0.06
0.7106178 ; -0.0001450374 ; 4.520901E-06 ; 4.976218E-05 ; 2.980268E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.016547421622614 ; 3 ; 0.1223442 ; -0.15 ; -0.02262182 ; 0.06
0.4099813 ; -0.001163893 ; 1.974755E-05 ; 4.97613E-05 ; 2.850831E-06 ; 573 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.027000949921068 ; 2 ; 0.07837517 ; -0.07962347 ; -0.07280359 ; 0.06
0.4232776 ; 0.429065 ; 4.196131E-07 ; 6.299074E-05 ; 2.521324E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.6361622 ; 0.4596419 ; 0.4066002 ; 0.06
0.2319923 ; 0.001232782 ; -6.359617E-07 ; 5.00725E-05 ; 2.614243E-06 ; 576 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.8915343 ; -0.4282021 ; 0.4376121 ; 0.06
0.001884259 ; 0.001003208 ; -3.610148E-05 ; 6.150839E-05 ; 2.454547E-06 ; 523 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.131738139652402 ; 0 ; -0.18 ; -0.06500003 ; 0.009999965 ; 0.06
0.4421718 ; -0.001419626 ; -4.782222E-05 ; 7.168748E-05 ; 2.530758E-06 ; 523 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0249366792847544 ; 1 ; -0.1215795 ; -0.03796339 ; 0.147873 ; 0.06
0.3383599 ; -0.001539293 ; -4.976631E-05 ; 5.695308E-05 ; 2.630121E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00219740597945834 ; 4 ; -0.08524948 ; 0.05624356 ; -0.01832088 ; 0.06
0.4434209 ; 0.00164344 ; -4.033364E-05 ; 4.784873E-05 ; 2.67709E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0172641188088603 ; 3 ; -0.15 ; -0.01156957 ; -0.15 ; 0.06
0.4218947 ; 0.005568916 ; 7.298845E-06 ; 4.976631E-05 ; 2.885379E-06 ; 523 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0242569836334602 ; 2 ; 0.1146446 ; -0.01006856 ; -0.05680156 ; 0.06
0.4075151 ; -0.0005590036 ; -3.904408E-05 ; 6.048864E-05 ; 2.333928E-06 ; 522 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.5792168 ; -0.5394253 ; 0.2322886 ; 0.06
0.5894219 ; 0.5879256 ; -3.990959E-05 ; 5.943618E-05 ; 3.012922E-06 ; 522 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.5096408 ; 0.8869852 ; -0.7593535 ; 0.06
0.001963287 ; -0.000696047 ; -9.76424E-05 ; 4.984073E-05 ; 3.451736E-06 ; 508 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.11764046786521 ; 0 ; 0.19 ; -0.57 ; -0.06000002 ; 0.06
0.5557951 ; -0.000345781 ; -9.956537E-05 ; 4.979594E-05 ; 3.59006E-06 ; 508 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0239059287177954 ; 1 ; -0.141224 ; 0.1253401 ; -0.148666 ; 0.06
0.2159069 ; -0.001676572 ; -8.076916E-05 ; 4.976682E-05 ; 3.233642E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00688380134758566 ; 4 ; -0.08701831 ; 0.04639866 ; -0.01732015 ; 0.06
0.6055808 ; -0.001231809 ; -9.765414E-05 ; 4.977889E-05 ; 3.650528E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0176631065673992 ; 3 ; -0.15 ; 0.05642906 ; -0.15 ; 0.06
0.3989596 ; 0.003062386 ; 2.114292E-05 ; 0.0001321639 ; 3.00426E-06 ; 508 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.025191160509038 ; 2 ; 0.04444377 ; -0.1069061 ; -0.1366505 ; 0.06
0.2121669 ; 0.001053867 ; -0.0001174503 ; 3.136997E-05 ; 3.145294E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.750031 ; 0.2987834 ; -0.6067358 ; 0.06
0.206932 ; -0.00173693 ; -0.0001176037 ; 2.987193E-05 ; 2.931319E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.7883922 ; 0.901356 ; -0.4996549 ; 0.06
0.001978921 ; 0.000344601 ; -9.943909E-05 ; 7.644626E-05 ; 2.736693E-06 ; 530 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.119136156643521 ; 0 ; -0.39 ; 0.375 ; 0.19 ; 0.06
0.4365602 ; 0.0004545512 ; -7.089971E-05 ; 9.953324E-05 ; 2.832418E-06 ; 530 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0241532210416735 ; 1 ; -0.144565 ; 0.01599495 ; -0.07833267 ; 0.06
0.08502647 ; -0.001820787 ; -9.761749E-05 ; 9.761629E-05 ; 2.423005E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00480906585535015 ; 4 ; 0.005370088 ; 0.01410656 ; 0.04717997 ; 0.06
0.3044986 ; 0.1422264 ; -5.177096E-05 ; 0.000145377 ; 2.263304E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0254801580247926 ; 3 ; 0.009027034 ; 0.02290127 ; -0.06517618 ; 0.06
0.3206696 ; -0.0005748979 ; -9.952138E-05 ; 0.0001199685 ; 2.169775E-06 ; 530 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0255927701601011 ; 2 ; 0.04682881 ; 0.1211518 ; -0.1279026 ; 0.06
0.4995154 ; 0.00108843 ; -7.317916E-05 ; 9.684482E-05 ; 3.502809E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.09052877 ; -0.535026 ; -0.8816085 ; 0.06
0.5936611 ; -0.001318669 ; -0.0001023739 ; 9.216613E-05 ; 2.819856E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.1440941 ; -0.6614004 ; -0.8257813 ; 0.06
0.001977502 ; 0.001425887 ; -5.015853E-05 ; 9.747849E-05 ; 2.493163E-06 ; 483 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.116505833684308 ; 0 ; 0.455 ; 0.16 ; 0.53 ; 0.06
0.4605013 ; 8.205414E-05 ; -4.974291E-05 ; 0.0001355713 ; 2.411192E-06 ; 483 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0222929449236273 ; 1 ; -0.095167 ; 0.0180929 ; 0.1468295 ; 0.06
0.4328516 ; -0.0002772901 ; -4.976065E-05 ; 0.0001282228 ; 2.877913E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00707073342822987 ; 4 ; -0.07953554 ; 0.04015451 ; -0.02371939 ; 0.06
0.1120366 ; 0.0003859503 ; -4.787336E-05 ; 7.920832E-05 ; 2.947711E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0249747602005579 ; 3 ; -0.0899486 ; -0.15 ; -0.15 ; 0.06
0.1904505 ; 0.001430558 ; -4.790117E-05 ; 9.949727E-05 ; 2.732232E-06 ; 481 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0255143654897398 ; 2 ; 0.1360273 ; 0.09397309 ; 0.1139712 ; 0.06
0.6592584 ; 0.00126778 ; -9.05578E-05 ; 5.410331E-05 ; 3.95744E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.2541283 ; -0.943603 ; -0.7202157 ; 0.06
0.4379379 ; -0.00127694 ; -9.062591E-05 ; 9.70912E-05 ; 3.325387E-06 ; 480 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.6055667 ; -0.7779374 ; -0.4150136 ; 0.06
0.001874742 ; -0.0001437125 ; 3.06678E-05 ; 0.0001162259 ; 2.647203E-06 ; 482 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.118928980598677 ; 0 ; -0.16 ; -0.395 ; -0.235 ; 0.06
0.600947 ; -0.001792814 ; -1.843227E-05 ; 9.762572E-05 ; 3.003752E-06 ; 482 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0237269826635612 ; 1 ; -0.05672047 ; -0.03681748 ; 0.1484677 ; 0.06
0.6192584 ; 0.001845397 ; 4.544614E-05 ; 0.0001430667 ; 2.251281E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00489090577795207 ; 4 ; 0.1453226 ; -0.06444875 ; 0.07007259 ; 0.06
0.637378 ; 0.6467047 ; 3.220808E-08 ; 9.950663E-05 ; 2.960235E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0234143818133849 ; 3 ; 0.1348151 ; -0.10224 ; -0.15 ; 0.06
0.6178206 ; 0.001865821 ; -9.627764E-09 ; 0.0001679357 ; 2.217158E-06 ; 482 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0226150644293676 ; 2 ; 0.1404744 ; -0.03983585 ; -0.09622504 ; 0.06
0.02574678 ; 0.005035442 ; 2.654517E-07 ; 9.995817E-05 ; 2.645088E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; -0.5768461 ; -0.929009 ; 0.2814399 ; 0.06
0.353235 ; 0.3550133 ; 1.615053E-08 ; 9.953005E-05 ; 2.864799E-06 ; 480 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.4180366 ; -0.03075707 ; -0.02532349 ; 0.06
0.001866266 ; -0.0008946994 ; 0.0001507543 ; 0.0002008544 ; 2.482449E-06 ; 508 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.101050889014838 ; 0 ; -0.13 ; -0.45 ; 0.43 ; 0.06
0.6598666 ; 0.0003724141 ; 0.0001194212 ; 0.0001506386 ; 3.364723E-06 ; 508 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0283204128080731 ; 1 ; -0.1186888 ; -0.02271847 ; -0.09118948 ; 0.06
0.001979969 ; 0.001821178 ; 9.897444E-05 ; 0.0001487386 ; 3.12428E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00782388728761861 ; 4 ; 0.1215102 ; 0.1283442 ; 0.1167041 ; 0.06
0.5934634 ; 0.5903017 ; 4.972965E-05 ; 0.0001635636 ; 2.407256E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0187043926134978 ; 3 ; 0.15 ; -0.15 ; 0.15 ; 0.06
0.6044163 ; 0.3608733 ; 5.599127E-05 ; 0.0001038506 ; 2.096817E-06 ; 508 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.026259086602974 ; 2 ; 0.1398949 ; 0.09189329 ; 0.09421235 ; 0.06
0.9259951 ; 0.9239785 ; 4.934135E-05 ; 9.972751E-05 ; 2.256243E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.7265698 ; 0.3363011 ; -0.382748 ; 0.06
0.1293289 ; 0.1036755 ; 4.987729E-05 ; 0.0001298914 ; 2.162662E-06 ; 510 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; 0.827277 ; -0.03749215 ; -0.149544 ; 0.06
0.001997384 ; 0.0005908148 ; 9.761098E-05 ; 9.95323E-05 ; 2.173811E-06 ; 533 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.130966806252375 ; 0 ; -0.325 ; 0.05499997 ; -0.01000004 ; 0.06
0.7028368 ; -0.001460255 ; 8.48429E-05 ; 8.674389E-05 ; 2.075549E-06 ; 533 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0240559366929876 ; 1 ; -0.02749347 ; 0.07031169 ; 0.0838539 ; 0.06
0.2600597 ; 0.000757505 ; 0.0001585147 ; 0.0001565941 ; 3.349619E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00687372028838161 ; 4 ; 0.1320823 ; -0.04842697 ; 0.07035661 ; 0.06
0.2385113 ; 0.04790905 ; 9.953125E-05 ; 0.0001658104 ; 3.516865E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0288652807342379 ; 3 ; -0.000423717 ; 0.04313492 ; -0.07274966 ; 0.06
0.4185616 ; 0.001347274 ; 9.762464E-05 ; 9.803154E-05 ; 2.144227E-06 ; 533 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0324385999322518 ; 2 ; -0.0480948 ; 0.007678218 ; 0.09128761 ; 0.06
0.001995272 ; 0.0003960231 ; 0.000100793 ; 9.548177E-05 ; 2.52295E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; 0.9915568 ; -0.5061026 ; -0.7754585 ; 0.06
0.2848185 ; -0.0001018615 ; 9.955835E-05 ; 9.759518E-05 ; 2.1449E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; 0.3118517 ; -0.2538373 ; -0.1796036 ; 0.06
0.001922476 ; -0.0006352274 ; -5.838241E-05 ; -6.01096E-05 ; 3.480183E-06 ; 498 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.128740755139089 ; 0 ; 0.009999969 ; 0.445 ; -0.345 ; 0.06
0.5622029 ; 0.001513981 ; -5.891824E-05 ; -9.761952E-05 ; 2.258614E-06 ; 498 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0214000507472154 ; 1 ; 0.1224935 ; 0.1117652 ; -0.06772577 ; 0.06
0.00203867 ; -0.001676908 ; -9.761486E-05 ; -5.890398E-05 ; 2.105226E-06 ; 143 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00600921620617783 ; 4 ; -0.008876219 ; 0.01164728 ; 0.04413745 ; 0.06
0.4042654 ; -0.001541334 ; -9.758028E-05 ; -9.765413E-05 ; 3.064486E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0198812063838607 ; 3 ; -0.15 ; 0.15 ; 0.15 ; 0.06
0.4683576 ; 0.3915147 ; -4.671028E-05 ; -9.763639E-05 ; 2.293374E-06 ; 498 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0235826350827192 ; 2 ; 0.1121341 ; -0.1397478 ; -0.08715653 ; 0.06
0.9267099 ; -0.0006349987 ; -4.804492E-05 ; -4.579262E-05 ; 3.93619E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.7808337 ; 0.9496673 ; -0.5514114 ; 0.06
0.6160814 ; -0.0007896741 ; -9.729342E-05 ; -7.950003E-05 ; 2.84602E-06 ; 498 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; 0.587422 ; 0.913251 ; -0.3378137 ; 0.06
0.01226155 ; 0.01146545 ; -4.963921E-05 ; -0.0001258564 ; 2.59197E-06 ; 450 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.125831731765591 ; 0 ; 0.24 ; 0.06499997 ; -0.26 ; 0.06
0.4343019 ; 0.0009243555 ; -1.694372E-05 ; -6.673348E-05 ; 2.246442E-06 ; 450 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0214149224071338 ; 1 ; -0.03384488 ; 0.1378708 ; 0.08617728 ; 0.06
0.00299957 ; 0.001543412 ; 3.116675E-05 ; -9.952228E-05 ; 2.387039E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00950538120189058 ; 4 ; 0.1058986 ; -0.07782518 ; 0.06894151 ; 0.06
0.4301257 ; 0.001382451 ; -4.280219E-05 ; -9.070015E-05 ; 2.220163E-06 ; 450 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0193175354032969 ; 3 ; -0.08008893 ; 0.1133215 ; 0.15 ; 0.06
0.01348619 ; 0.001988664 ; -4.785264E-05 ; -6.675797E-05 ; 3.107774E-06 ; 450 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0195722885916744 ; 2 ; -0.08828483 ; -0.01589199 ; -0.07387981 ; 0.06
0.9031006 ; 0.1897459 ; -7.129856E-05 ; -0.0001210973 ; 3.249889E-06 ; 450 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.5553538 ; -0.5792685 ; -0.9668067 ; 0.06
0.8607599 ; -0.001237725 ; -5.114005E-06 ; -5.524871E-05 ; 2.52567E-06 ; 450 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; -0.2917836 ; -0.5979728 ; -0.8262272 ; 0.06
0.001989418 ; 0.001861242 ; 4.637051E-05 ; -6.351503E-05 ; 2.876767E-06 ; 518 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.108272654619101 ; 0 ; 0.185 ; 0.115 ; -0.48 ; 0.06
0.4293341 ; -0.0002050538 ; 2.616286E-08 ; -8.487983E-05 ; 2.135027E-06 ; 518 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0240620523666924 ; 1 ; -0.1179381 ; 0.08642493 ; 0.1357797 ; 0.06
0.009856447 ; 0.0007529595 ; 4.652641E-05 ; -5.111446E-05 ; 2.588867E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00511838393895409 ; 4 ; 0.04764244 ; 0.1438098 ; 0.15 ; 0.06
0.3725286 ; 0.0004152703 ; 2.456913E-08 ; -4.666979E-05 ; 2.35161E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0227265962316434 ; 3 ; -0.1338794 ; -0.02404191 ; 0.1138132 ; 0.06
0.4302137 ; 0.001437272 ; -8.805366E-05 ; -9.95287E-05 ; 2.978961E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0238715834231857 ; 2 ; -0.06049408 ; 0.02407284 ; -0.1444137 ; 0.06
0.9947962 ; 0.001804179 ; 3.763993E-05 ; -6.057881E-05 ; 3.507961E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.5164254 ; -0.9492253 ; -0.8463788 ; 0.06
0.7293392 ; -0.0006025617 ; 1.710188E-05 ; -8.060552E-05 ; 3.309046E-06 ; 516 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; -0.8517584 ; -0.986518 ; -0.8888566 ; 0.06
0.001991015 ; 0.0001548931 ; 4.973273E-05 ; -9.760373E-05 ; 2.06455E-06 ; 512 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.11892139152461 ; 0 ; 0.26 ; -0.105 ; 0.07999996 ; 0.06
