Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3673719 ; 0.4336279 ; -9.954291E-05 ; 1.224052E-05 ; 2.555974E-06 ; 219 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0157323153089527 ; 4 ; 0.102224 ; 0.04366678 ; 0.06843574 ; 0.1
0.4247095 ; 0.0005257532 ; -9.9554E-05 ; 3.668259E-05 ; 3.369267E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0384444070565353 ; 3 ; -0.09312742 ; 0.02447109 ; -0.15 ; 0.1
0.2264149 ; -0.001472401 ; -9.954441E-05 ; -1.287179E-05 ; 2.133415E-06 ; 567 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0361240511809711 ; 2 ; 0.06298627 ; 0.09268405 ; 0.1278152 ; 0.1
0.5244765 ; 0.0004089315 ; 1.058915E-05 ; -5.013722E-05 ; 3.253684E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.7993114 ; -0.3035148 ; -0.9648378 ; 0.1
0.200572 ; -0.001276625 ; -9.772221E-05 ; 5.707045E-05 ; 4.036388E-06 ; 564 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; -0.1001915 ; -0.8378882 ; -0.6574038 ; 0.1
0.001926726 ; -0.001928918 ; 1.054493E-05 ; 0.000107647 ; 2.438806E-06 ; 529 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.121598911010968 ; 0 ; -0.09000003 ; 0.215 ; 0.31 ; 0.1
0.6909235 ; 0.0001830459 ; -9.953933E-05 ; -1.497864E-05 ; 2.142921E-06 ; 529 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0377024245181872 ; 1 ; -0.1414046 ; -0.1496967 ; -0.03462557 ; 0.1
0.440721 ; -0.0001080906 ; -8.221181E-05 ; 1.731584E-05 ; 2.773942E-06 ; 250 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00418698505813163 ; 4 ; -0.007524095 ; 0.01460059 ; 0.02481763 ; 0.1
0.08200473 ; -7.802329E-05 ; -4.352457E-05 ; -1.012052E-08 ; 3.021671E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0271213049446807 ; 3 ; 0.08556194 ; -0.05831255 ; -0.1136128 ; 0.1
0.003770052 ; 0.0004454596 ; -1.536017E-05 ; 8.226252E-05 ; 2.929451E-06 ; 529 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0315248798140385 ; 2 ; 0.1461065 ; 0.07986692 ; 0.05161299 ; 0.1
0.1172151 ; -0.001446306 ; -9.845922E-05 ; 8.231637E-05 ; 3.291151E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8083733 ; 0.222919 ; -0.6371723 ; 0.1
0.1011665 ; 0.03256251 ; -0.0001147639 ; -1.234972E-06 ; 2.831329E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.3130334 ; -0.755084 ; -0.9952944 ; 0.1
0.001924141 ; 0.001795965 ; -3.169976E-06 ; 4.646071E-05 ; 2.717254E-06 ; 505 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.110479592902274 ; 0 ; -0.485 ; -0.1 ; 0.12 ; 0.1
0.6496205 ; -0.001448433 ; -4.977236E-05 ; 1.345957E-08 ; 2.855493E-06 ; 505 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.03599660423718 ; 1 ; -0.07218795 ; 0.1410441 ; -0.0579365 ; 0.1
0.422268 ; 0.1050707 ; 7.089968E-06 ; 5.683191E-05 ; 2.850198E-06 ; 223 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0137467830712995 ; 4 ; -0.002280269 ; 0.002473133 ; 0.0632621 ; 0.1
0.04333038 ; 0.006714288 ; -2.362345E-05 ; 3.599726E-08 ; 3.343554E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0167819571377019 ; 3 ; 0.1280613 ; 0.15 ; -0.15 ; 0.1
0.009812818 ; -0.00108345 ; -4.973058E-05 ; 3.990095E-05 ; 2.95438E-06 ; 505 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0233233038479107 ; 2 ; 0.1469486 ; 0.0452497 ; -0.1427349 ; 0.1
0.430216 ; 0.4327252 ; -4.933772E-05 ; -1.946929E-05 ; 3.712404E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3530487 ; -0.8570561 ; -0.7052165 ; 0.1
0.4943797 ; 0.05601369 ; -6.75714E-05 ; -2.970922E-07 ; 2.940814E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.9825347 ; -0.5308494 ; -0.3049512 ; 0.1
0.001943633 ; 0.0005071523 ; -2.708545E-07 ; -6.069359E-05 ; 2.324099E-06 ; 538 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.129670991782094 ; 0 ; -0.38 ; 0.165 ; -0.31 ; 0.1
0.396261 ; 0.05387647 ; 0.0001227519 ; -8.773415E-09 ; 2.120508E-06 ; 538 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0384612465586607 ; 1 ; 0.01933569 ; -0.1260083 ; -0.04489982 ; 0.1
0.2180046 ; -0.001129989 ; 4.808482E-05 ; 4.807243E-05 ; 2.066457E-06 ; 143 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0116358575968973 ; 4 ; -0.0893187 ; 0.01480128 ; -0.02225332 ; 0.1
0.3344137 ; 0.001370408 ; -3.597946E-08 ; 3.597946E-08 ; 2.989952E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0452123167058895 ; 3 ; 0.15 ; -0.15 ; 0.15 ; 0.1
0.2174112 ; -0.0001176753 ; 1.70007E-08 ; -1.236415E-08 ; 3.145515E-06 ; 538 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0364030508768179 ; 2 ; 0.08776876 ; -0.06167861 ; -0.120343 ; 0.1
0.6179913 ; 0.1135266 ; 4.714528E-08 ; 9.921585E-05 ; 3.264785E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.05205598 ; 0.6888558 ; -0.5262123 ; 0.1
0.6063904 ; 0.0006460889 ; 9.877494E-05 ; -1.215848E-08 ; 2.37173E-06 ; 540 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.09600215 ; 0.1607968 ; -0.1576013 ; 0.1
0.001896452 ; 0.0006735975 ; 0.0001671693 ; 0.0001192401 ; 2.260416E-06 ; 507 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.11856353684829 ; 0 ; -0.425 ; -0.28 ; 0.08499996 ; 0.1
0.8711617 ; 0.0005243515 ; 4.978208E-05 ; 2.684301E-05 ; 2.09709E-06 ; 507 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0376046877250936 ; 1 ; 0.117952 ; 0.02079191 ; -0.08465049 ; 0.1
0.3718226 ; 0.001380836 ; 0.0001164536 ; 6.858959E-05 ; 2.034905E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0109362438670259 ; 4 ; 0.1212735 ; -0.06848797 ; 0.08771569 ; 0.1
0.7983505 ; 0.0002044037 ; 4.980163E-05 ; 5.460181E-05 ; 2.149774E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0198949792231833 ; 3 ; 0.15 ; -0.05960346 ; -0.15 ; 0.1
0.4244956 ; -0.00161975 ; 4.976922E-05 ; 0.0001188311 ; 2.085437E-06 ; 507 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.04276719528694 ; 2 ; -0.02246363 ; -0.1269408 ; 0.09267162 ; 0.1
0.6255131 ; 0.001152517 ; 6.975524E-05 ; -3.110615E-08 ; 2.410292E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.0009646178 ; -0.3714099 ; -0.05131696 ; 0.1
0.9923177 ; -0.0001780774 ; 6.766694E-05 ; 5.397208E-07 ; 2.802251E-06 ; 504 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.1993069 ; 0.4973115 ; -0.6611583 ; 0.1
0.001982709 ; -0.000598259 ; 0.000254674 ; -4.98457E-11 ; 3.629282E-06 ; 500 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.116420174218343 ; 0 ; -0.435 ; -0.005000038 ; -0.005000032 ; 0.1
0.8897099 ; -0.000978625 ; 0.0002031497 ; -5.59457E-08 ; 2.0788E-06 ; 500 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0345343201032551 ; 1 ; -0.01990967 ; 0.1240943 ; 0.05932024 ; 0.1
0.04316324 ; -0.000647141 ; 0.0001298237 ; 3.220841E-05 ; 2.033767E-06 ; 212 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0144353721453292 ; 4 ; 0.15 ; 0.00456576 ; 0.09117775 ; 0.1
0.02646456 ; -0.0004517929 ; 9.760164E-05 ; 0.0001027437 ; 2.196593E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0252363026494395 ; 3 ; 0.15 ; 0.05238012 ; 0.06196899 ; 0.1
0.001998988 ; -7.412105E-05 ; 9.643381E-05 ; 3.588307E-09 ; 2.300537E-06 ; 500 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0259640722554895 ; 2 ; -0.01022657 ; -0.02085242 ; 0.0918017 ; 0.1
0.4396587 ; -0.001894395 ; 0.0001774819 ; 8.226546E-05 ; 2.223216E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.635085 ; -0.8381023 ; 0.998927 ; 0.1
0.6417305 ; 0.0003271027 ; 0.0001789705 ; 8.111314E-05 ; 3.437002E-06 ; 498 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.8562109 ; 0.6240475 ; -0.6382565 ; 0.1
0.00195998 ; -0.0007317152 ; 0.0001991312 ; 0.0001518085 ; 3.46395E-06 ; 529 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.112050531601801 ; 0 ; -0.415 ; 0.32 ; -0.49 ; 0.1
0.7316096 ; -0.0015071 ; 0.0001221469 ; 4.974864E-05 ; 2.006504E-06 ; 529 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0351278363246057 ; 1 ; 0.01634578 ; 0.08661848 ; 0.122734 ; 0.1
0.1510769 ; -0.001678945 ; 0.0001882737 ; 0.0001385032 ; 3.033274E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00769050751040604 ; 4 ; -0.0894015 ; 0.02840921 ; -0.01273848 ; 0.1
0.2514443 ; 0.001443503 ; 9.767557E-05 ; 0.0001091997 ; 2.212654E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0355002831518987 ; 3 ; -0.15 ; 0.143159 ; 0.108616 ; 0.1
0.8529555 ; 0.03087792 ; 9.764728E-05 ; 8.900901E-05 ; 2.060156E-06 ; 528 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0231974545201118 ; 2 ; -0.1379121 ; -0.02159339 ; 0.07836742 ; 0.1
0.8214408 ; -0.0009026716 ; 0.0002242931 ; 0.0001743916 ; 2.829768E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.6342506 ; 0.6986176 ; 0.1019105 ; 0.1
0.3944823 ; 0.001307194 ; 9.794193E-05 ; 0.0001740919 ; 2.91602E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.3062844 ; 0.6118506 ; 0.6432461 ; 0.1
0.001970418 ; 0.0002657403 ; 4.999055E-05 ; 4.789869E-05 ; 2.01754E-06 ; 553 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.110908080163856 ; 0 ; -0.58 ; -0.12 ; 0.24 ; 0.1
0.6531649 ; 0.000927766 ; 0.0001068688 ; 0.0001068704 ; 2.231401E-06 ; 553 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0387640641879426 ; 1 ; 0.1498735 ; -0.1476909 ; -0.112099 ; 0.1
0.3862042 ; 0.2391412 ; 4.977715E-05 ; 0.0001374423 ; 2.254413E-06 ; 222 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0189098377196236 ; 4 ; 0.05298398 ; 0.15 ; -0.1299887 ; 0.1
0.3766243 ; 0.3190104 ; 4.979782E-05 ; 4.973344E-05 ; 2.055491E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0227120513650338 ; 3 ; -0.15 ; 0.15 ; 0.1328696 ; 0.1
0.4268804 ; 0.1128973 ; 0.000134495 ; 0.0001344962 ; 2.822949E-06 ; 553 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0381425653974759 ; 2 ; -0.077911 ; 0.1182393 ; -0.003282002 ; 0.1
0.4315306 ; 0.00163433 ; 5.915964E-05 ; 5.933907E-05 ; 2.145225E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.3218706 ; 0.1627252 ; -0.2446154 ; 0.1
0.6950794 ; 0.0010288 ; 5.759599E-05 ; 5.935392E-05 ; 2.122359E-06 ; 552 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; 0.9106124 ; 0.3271297 ; -0.1834841 ; 0.1
0.001897743 ; -0.0004521509 ; 0 ; 7.192419E-05 ; 2.596089E-06 ; 546 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.124180112677394 ; 0 ; -3.352761E-08 ; -0.54 ; 0.36 ; 0.1
0.5068539 ; -0.0001036491 ; -4.827929E-05 ; 4.976428E-05 ; 2.607983E-06 ; 546 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0365189705435811 ; 1 ; 0.1148436 ; 0.02358506 ; 0.03417382 ; 0.1
0.2256164 ; -0.000256171 ; -1.828769E-08 ; 4.976703E-05 ; 3.017068E-06 ; 217 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0117952764657611 ; 4 ; -0.101051 ; 0.007429381 ; -0.01305718 ; 0.1
0.3899151 ; 0.0005591092 ; 1.799195E-08 ; 4.974764E-05 ; 2.816811E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0389049398420071 ; 3 ; -0.15 ; 0.15 ; 0.0735951 ; 0.1
0.5642168 ; 0.03996898 ; 8.652253E-05 ; 4.785655E-05 ; 2.082962E-06 ; 546 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0478358107723906 ; 2 ; 0.09813769 ; 0.09773453 ; -0.03031271 ; 0.1
0.4291889 ; 0.4297098 ; -4.116014E-05 ; 7.723504E-06 ; 3.347952E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.8924783 ; -0.1463971 ; -0.4326652 ; 0.1
0.05338825 ; 0.001311155 ; -2.294765E-07 ; 5.83484E-06 ; 3.524271E-06 ; 546 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; -0.6084826 ; 0.01174929 ; -0.2292932 ; 0.1
0.05453309 ; 0.05152614 ; -4.969821E-05 ; 8.736373E-05 ; 2.917484E-06 ; 544 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.13088476241696 ; 0 ; 0.61 ; -0.255 ; -0.15 ; 0.1
0.4407257 ; 0.0008217703 ; -2.393699E-05 ; 7.560806E-05 ; 2.817623E-06 ; 544 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0364413240107083 ; 1 ; -0.01777327 ; -0.01588341 ; -0.133219 ; 0.1
0.412075 ; -0.0001727006 ; -4.975047E-05 ; 8.176146E-05 ; 2.87406E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00618011742404075 ; 4 ; 0.06215328 ; 0.1436435 ; -0.1477475 ; 0.1
0.3540353 ; -0.001166554 ; -4.974668E-05 ; 4.784409E-05 ; 2.725277E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.034757337357786 ; 3 ; 0.15 ; -0.05827196 ; -0.07704882 ; 0.1
0.4190608 ; -0.001399664 ; -4.975446E-05 ; 4.785087E-05 ; 2.824145E-06 ; 542 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0314801270056841 ; 2 ; 0.06201941 ; -0.002840488 ; -0.1101698 ; 0.1
0.4921241 ; -6.088457E-05 ; -1.001626E-05 ; 8.711313E-05 ; 2.569911E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.8113478 ; -0.3390311 ; 0.6332237 ; 0.1
0.47268 ; 0.00125048 ; -4.932104E-05 ; 7.056121E-05 ; 3.279669E-06 ; 546 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; 0.3212682 ; 0.3109894 ; -0.8918152 ; 0.1
0.001975644 ; -0.0007852907 ; -9.755641E-05 ; 0.0002103483 ; 2.59446E-06 ; 562 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.118450464017901 ; 0 ; -0.19 ; -0.23 ; -0.135 ; 0.1
0.5443068 ; 0.001228874 ; -1.289606E-05 ; 4.975331E-05 ; 2.797971E-06 ; 562 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0388723702572609 ; 1 ; 0.04817949 ; -0.1019581 ; -0.07437444 ; 0.1
0.4028863 ; 0.001973092 ; -9.759584E-05 ; 4.976377E-05 ; 3.396355E-06 ; 201 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0173612856914095 ; 4 ; -0.08793555 ; 0.009814099 ; -0.02703616 ; 0.1
0.4272706 ; -0.001716504 ; -2.710187E-05 ; 0.0001203084 ; 3.183232E-06 ; 559 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0364306036660257 ; 3 ; 0.03824576 ; 0.15 ; -0.15 ; 0.1
0.05029691 ; -0.001161819 ; -0.0001277371 ; 6.558487E-05 ; 2.765218E-06 ; 561 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0309342727273578 ; 2 ; -0.09313148 ; -0.0668625 ; -0.08144674 ; 0.1
0.4342822 ; -0.001768617 ; 5.684418E-05 ; 0.0002040011 ; 2.450487E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.1058641 ; 0.8495082 ; 0.143267 ; 0.1
0.7015984 ; 0.05401615 ; -9.746233E-05 ; 0.0002041477 ; 3.253142E-06 ; 564 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.1468455 ; -0.297006 ; -0.6571777 ; 0.1
0.001981577 ; -7.177496E-05 ; -9.764114E-05 ; 9.75678E-05 ; 2.30927E-06 ; 530 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.121008450227154 ; 0 ; 0.05999997 ; 0.12 ; 0.25 ; 0.1
0.6420473 ; -0.0006828253 ; -5.28877E-05 ; 0.0001462215 ; 2.167888E-06 ; 530 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0361873553962634 ; 1 ; 0.08586856 ; -0.1177821 ; 0.1402006 ; 0.1
0.4103386 ; -0.001224916 ; -8.692082E-05 ; 0.0001083139 ; 2.89747E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00234092401684413 ; 4 ; -0.09093434 ; 0.07723599 ; -0.02250317 ; 0.1
0.4082124 ; 0.001812081 ; -0.0001059471 ; 9.126151E-05 ; 2.115903E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0349511317140945 ; 3 ; 0.147824 ; -0.1282453 ; 0.1343681 ; 0.1
0.03217273 ; 0.0465926 ; -3.987666E-05 ; 9.950045E-05 ; 2.959239E-06 ; 530 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0310814695421319 ; 2 ; -0.08658108 ; 0.108689 ; 0.05095087 ; 0.1
0.1574472 ; -0.001554867 ; -9.953816E-05 ; 9.960445E-05 ; 2.315164E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.0397572 ; 0.4140863 ; -0.2691587 ; 0.1
0.1434847 ; 0.1449407 ; -9.694215E-05 ; 0.0001756411 ; 2.357791E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.4540827 ; 0.857186 ; 0.9077958 ; 0.1
0.00183854 ; -0.001776932 ; -4.980124E-05 ; 0.0001962228 ; 2.759202E-06 ; 549 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.113376525608381 ; 0 ; 0.06999996 ; -0.35 ; 0.1099999 ; 0.1
0.4516772 ; -0.0001871004 ; -4.387232E-06 ; 9.762528E-05 ; 2.954272E-06 ; 549 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0377211106434022 ; 1 ; -0.01344862 ; -0.09829244 ; 0.0501135 ; 0.1
0.1361026 ; 0.0001958733 ; -4.385184E-06 ; 0.0001449089 ; 2.425357E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00922624918203628 ; 4 ; 0.1264226 ; -0.03950164 ; 0.08033968 ; 0.1
0.4425824 ; 0.001067263 ; -4.783692E-05 ; 0.0002238958 ; 2.44647E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0397869353033225 ; 3 ; -0.08147835 ; -0.15 ; -0.15 ; 0.1
0.6046514 ; 0.001032825 ; -4.783661E-05 ; 0.0002176517 ; 2.793723E-06 ; 549 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0394664006788814 ; 2 ; 0.09887088 ; -0.1021447 ; -0.09454137 ; 0.1
0.380019 ; -0.0007856392 ; 6.890827E-05 ; 0.0002154968 ; 2.725928E-06 ; 549 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.177675 ; -0.4869089 ; -0.9684055 ; 0.1
0.5591825 ; -8.944631E-05 ; -4.976797E-05 ; 0.0001713228 ; 2.92951E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; 0.3676902 ; -0.821542 ; 0.002459632 ; 0.1
0.05731376 ; -0.00181792 ; -1.690454E-07 ; 9.760586E-05 ; 3.477928E-06 ; 566 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.108094033572591 ; 0 ; -0.17 ; -0.01000002 ; -0.6 ; 0.1
0.6284052 ; 0.0011856 ; 3.486641E-05 ; 0.0001307245 ; 2.344734E-06 ; 566 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0370793488277042 ; 1 ; -0.1480162 ; -0.1450234 ; 0.1017512 ; 0.1
0.3939432 ; -0.001382007 ; -2.574687E-08 ; 0.0001307168 ; 2.408194E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00574237818532193 ; 4 ; 0.1236403 ; 0.04219895 ; 0.059192 ; 0.1
0.6558481 ; 0.3880601 ; -3.384797E-05 ; 6.562835E-05 ; 2.615219E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0479192140442516 ; 3 ; 0.15 ; -0.07870401 ; -0.15 ; 0.1
