Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.649725 ; 0.001847322 ; 3.599726E-08 ; 0.0001201718 ; 2.563072E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0186745168633784 ; 3 ; 0.15 ; -0.1028818 ; -0.15 ; 0.025
0.6173965 ; -0.0008567564 ; 5.327552E-05 ; 0.0001144969 ; 2.161104E-06 ; 567 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0294270693404798 ; 2 ; 0.1404744 ; -0.03983585 ; -0.09622504 ; 0.025
0.7489702 ; 0.7298939 ; 1.636586E-05 ; 0.0001131036 ; 3.417506E-06 ; 567 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.9016964 ; 0.3728142 ; -0.9146485 ; 0.025
0.4279878 ; 0.001192791 ; 2.117068E-05 ; 0.0001204049 ; 2.582586E-06 ; 564 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; -0.3733074 ; 0.7888377 ; 0.1546371 ; 0.025
0.001950739 ; -0.0008102267 ; 7.932245E-05 ; 0.0001288605 ; 2.961636E-06 ; 509 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.136580369296049 ; 0 ; 0.21 ; -0.11 ; -0.44 ; 0.025
0.7870831 ; 0.0009785104 ; 7.931623E-05 ; 9.763076E-05 ; 2.305122E-06 ; 509 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0146303478344774 ; 1 ; -0.1141959 ; 0.1235511 ; -0.1345828 ; 0.025
0.7740624 ; -0.0001564185 ; 5.381674E-05 ; 0.000101668 ; 2.09895E-06 ; 209 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00131153434552467 ; 4 ; -0.009771724 ; 0.01224754 ; 0.05602217 ; 0.025
0.7876568 ; -0.0009481096 ; 5.402062E-05 ; 0.0001037876 ; 2.074262E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0216776236237846 ; 3 ; -0.09723374 ; -0.1070903 ; 0.1058262 ; 0.025
0.5353296 ; 0.0007259598 ; 2.590664E-05 ; 6.993499E-05 ; 2.785174E-06 ; 509 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0244874022637873 ; 2 ; -0.1181717 ; -0.05360734 ; -0.05284828 ; 0.025
0.762907 ; 0.0005816033 ; 4.6737E-05 ; 9.545582E-05 ; 2.41614E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.3282714 ; 0.8630701 ; -0.4434173 ; 0.025
0.946457 ; 0.01161994 ; 6.384242E-05 ; 0.0001114141 ; 2.668126E-06 ; 510 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; -0.3649531 ; -0.6085647 ; -0.7186843 ; 0.025
0.001930621 ; 0.0005957721 ; 9.75084E-05 ; 0.0001025033 ; 2.173283E-06 ; 486 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.127925777781968 ; 0 ; 0.5649999 ; -0.6 ; 0.09499996 ; 0.025
0.500467 ; -0.001198327 ; 9.088229E-05 ; 8.89821E-05 ; 2.143861E-06 ; 486 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0202352202205734 ; 1 ; -0.1245326 ; -0.04211171 ; -0.08403852 ; 0.025
0.09105191 ; 0.00792186 ; 0.0001172684 ; 9.761182E-05 ; 2.061181E-06 ; 224 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00301905150374921 ; 4 ; -0.1165822 ; 0.08098918 ; 0.004105382 ; 0.025
0.07623255 ; 0.01903282 ; 0.0001060737 ; 0.0001060762 ; 2.220152E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0239953594033227 ; 3 ; 0.02305524 ; 0.1018765 ; -0.0205632 ; 0.025
0.05859238 ; 0.0003848375 ; 9.953872E-05 ; 9.378134E-05 ; 2.112522E-06 ; 486 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0218511568015056 ; 2 ; -0.1172833 ; 0.1214142 ; 0.03765384 ; 0.025
0.1958282 ; -0.000714165 ; 0.0001035699 ; 9.850981E-05 ; 1.999962E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.6403111 ; 0.9380857 ; 0.6692998 ; 0.025
0.01568844 ; 0.01704983 ; 0.0001028624 ; 0.0001029533 ; 2.223089E-06 ; 486 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.1012248 ; 0.4915591 ; -0.09422076 ; 0.025
0.001987051 ; 0.0009616428 ; -9.763946E-05 ; -9.746235E-05 ; 2.797945E-06 ; 495 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.117992725159809 ; 0 ; 0.02999997 ; -0.19 ; 0.4949999 ; 0.025
0.7074881 ; 0.0001759317 ; -9.955996E-05 ; -9.955837E-05 ; 3.127855E-06 ; 495 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0132770220462441 ; 1 ; 0.1402356 ; 0.1326806 ; 0.1259821 ; 0.025
0.001947559 ; 0.0009383316 ; -8.622163E-05 ; -8.620269E-05 ; 2.537304E-06 ; 121 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0015522727157887 ; 4 ; 0.05681651 ; 0.1386979 ; -0.15 ; 0.025
0.4379066 ; -0.001150137 ; -9.322288E-05 ; -9.758028E-05 ; 2.922519E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0130220785909493 ; 3 ; 0.129955 ; -0.15 ; 0.15 ; 0.025
0.2253693 ; -0.0002263601 ; -9.320852E-05 ; -9.950597E-05 ; 3.165145E-06 ; 494 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0233276130744136 ; 2 ; -0.1218802 ; 0.1480454 ; -0.113582 ; 0.025
0.5369489 ; 0.0004870698 ; -6.881681E-05 ; -6.751509E-05 ; 3.084885E-06 ; 495 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.09316627 ; -0.6384717 ; -0.9000286 ; 0.025
0.3650943 ; 0.001250318 ; -8.626535E-05 ; -8.598314E-05 ; 3.102655E-06 ; 492 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; -0.6913347 ; -0.5019051 ; -0.9471171 ; 0.025
0.001922807 ; 0.001271563 ; -4.810853E-05 ; -6.926812E-05 ; 3.285251E-06 ; 491 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.110535558555636 ; 0 ; -0.355 ; 0.07999995 ; -0.5 ; 0.025
0.4335273 ; 0.0009582338 ; -2.244803E-05 ; -7.029346E-05 ; 2.605588E-06 ; 491 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0131278316635471 ; 1 ; -0.05493806 ; 0.03023864 ; -0.1010103 ; 0.025
0.4334626 ; -0.00135524 ; -5.473585E-05 ; -9.761075E-05 ; 2.292817E-06 ; 229 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00225475015649699 ; 4 ; -0.15 ; 0.07380532 ; -0.04342107 ; 0.025
0.386123 ; 0.3872978 ; -4.784307E-05 ; -8.892619E-05 ; 2.325929E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0205534568965534 ; 3 ; 0.04248909 ; 0.1373508 ; -0.1214284 ; 0.025
0.4241836 ; 1.778295E-05 ; -4.973932E-05 ; -9.763611E-05 ; 2.222757E-06 ; 491 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0230326372068798 ; 2 ; -0.1232309 ; 0.08931644 ; 0.130367 ; 0.025
0.2079584 ; 0.00120602 ; -4.725188E-05 ; -9.501597E-05 ; 2.000569E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.6519671 ; -0.6689399 ; 0.9283922 ; 0.025
0.4237696 ; 0.01860516 ; -4.743159E-05 ; -9.800056E-05 ; 2.083545E-06 ; 492 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; -0.9284875 ; 0.06206679 ; 0.4964579 ; 0.025
0.425182 ; 0.4496778 ; -2.141935E-07 ; -9.98921E-05 ; 2.352677E-06 ; 574 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.108642917662623 ; 0 ; -0.3 ; -0.5000001 ; -0.44 ; 0.025
0.4118564 ; -0.0004292782 ; -5.752735E-06 ; -9.953883E-05 ; 2.149054E-06 ; 574 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0152468868155928 ; 1 ; 0.04732122 ; -0.1486347 ; -0.03279906 ; 0.025
0.4857059 ; 0.03686979 ; 2.789176E-05 ; -7.163951E-05 ; 2.850017E-06 ; 233 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00314623798585422 ; 4 ; 0.1128822 ; 0.109597 ; 0.1369761 ; 0.025
0.3847913 ; -0.001526315 ; 3.597946E-08 ; -9.762193E-05 ; 2.093605E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0242023662080146 ; 3 ; -0.15 ; 0.01689557 ; 0.15 ; 0.025
0.4057294 ; -0.0004095869 ; 1.340803E-05 ; -9.955219E-05 ; 2.247192E-06 ; 574 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0279851124717976 ; 2 ; -0.0440308 ; 0.09433601 ; 0.1380147 ; 0.025
0.5097576 ; -0.0003270565 ; 4.84781E-07 ; -9.726489E-05 ; 2.304227E-06 ; 573 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.8433923 ; 0.612236 ; -0.3525372 ; 0.025
0.6791282 ; -7.566571E-05 ; -6.66281E-07 ; -0.0001014593 ; 2.368644E-06 ; 576 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; -0.8253449 ; -0.7809394 ; -0.4905054 ; 0.025
0.001847021 ; -0.001736107 ; 6.838291E-05 ; -7.840565E-05 ; 2.357072E-06 ; 499 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.139735283653639 ; 0 ; -0.61 ; 0.325 ; -0.4 ; 0.025
0.7294301 ; -0.001287501 ; 5.220015E-05 ; -9.517331E-05 ; 2.096985E-06 ; 499 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0153698313895095 ; 1 ; -0.05652701 ; 0.08258376 ; -0.04558751 ; 0.025
0.168924 ; 0.0008946718 ; 4.974171E-05 ; -9.764351E-05 ; 2.052883E-06 ; 221 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00565539972945474 ; 4 ; 0.119258 ; 0.1261125 ; 0.1247897 ; 0.025
0.9300256 ; -0.001639067 ; 4.979026E-05 ; -9.52257E-05 ; 2.133307E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0201252843801228 ; 3 ; 0.102008 ; 0.1020622 ; -0.15 ; 0.025
0.864177 ; -0.001430062 ; 4.975546E-05 ; -8.507518E-05 ; 2.13474E-06 ; 499 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0238528917905071 ; 2 ; 0.1324624 ; 0.09336459 ; 0.04880913 ; 0.025
0.4418821 ; 0.4389072 ; 4.920895E-05 ; -9.765649E-05 ; 2.303927E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.9351613 ; -0.3344839 ; -0.5214929 ; 0.025
0.6401885 ; 0.0003002045 ; 7.095554E-05 ; -7.581302E-05 ; 2.542846E-06 ; 498 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; 0.390571 ; 0.9892316 ; -0.6280737 ; 0.025
0.005390791 ; 0.0025604 ; 9.946305E-05 ; -9.583135E-05 ; 2.650908E-06 ; 433 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.112403018919029 ; 0 ; 0.19 ; 0.115 ; -0.46 ; 0.025
0.4266596 ; 0.0001641869 ; 0.0001027105 ; -9.952618E-05 ; 2.384146E-06 ; 433 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0170721489624357 ; 1 ; 0.008462094 ; -0.02380879 ; 0.1313073 ; 0.025
0.1201805 ; 0.001223598 ; 0.0001218595 ; -7.527096E-05 ; 2.715469E-06 ; 232 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00476808061430657 ; 4 ; 0.055324 ; 0.1272885 ; -0.15 ; 0.025
0.1723068 ; 0.0004058392 ; 0.000107699 ; -8.752212E-05 ; 2.708042E-06 ; 430 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0136356620716521 ; 3 ; 0.09964925 ; 0.15 ; -0.15 ; 0.025
0.1033242 ; 0.1043826 ; 0.000120976 ; -9.764844E-05 ; 2.52931E-06 ; 433 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0192143074616542 ; 2 ; -0.1068737 ; 0.1290034 ; 0.1470191 ; 0.025
0.401067 ; 0.001936163 ; 9.747817E-05 ; -9.784235E-05 ; 2.226128E-06 ; 432 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.607323 ; 0.9789189 ; 0.1390287 ; 0.025
0.3230267 ; -0.001129653 ; 9.747947E-05 ; -7.39486E-05 ; 2.822636E-06 ; 432 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; -0.2549556 ; 0.6449972 ; -0.3318479 ; 0.025
0.003981133 ; 0.001861048 ; 9.954262E-05 ; -4.676666E-05 ; 2.641201E-06 ; 538 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.101442426804988 ; 0 ; -0.05500003 ; -0.18 ; 0.12 ; 0.025
0.5481358 ; 0.0002379525 ; 9.759322E-05 ; -4.588857E-05 ; 2.695717E-06 ; 538 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0157291956366177 ; 1 ; 0.1431124 ; -0.06810895 ; 0.0998865 ; 0.025
0.2143421 ; 0.0004490428 ; 9.95306E-05 ; -4.590218E-05 ; 2.659797E-06 ; 218 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00131452547953874 ; 4 ; 0.008393008 ; 0.01736387 ; 0.0507916 ; 0.025
0.4241332 ; 0.001529762 ; 9.763274E-05 ; -4.978078E-05 ; 2.76041E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0173226918183294 ; 3 ; 0.15 ; -0.15 ; -0.06229308 ; 0.025
0.2012415 ; -0.001842128 ; 7.934166E-05 ; -3.548772E-05 ; 2.55836E-06 ; 537 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0224810241052362 ; 2 ; 0.1230688 ; -0.02096173 ; 0.09710682 ; 0.025
0.7452082 ; -0.001201808 ; 7.716893E-05 ; -7.23132E-05 ; 2.877425E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.7742106 ; -0.9277892 ; -0.6788757 ; 0.025
0.6155789 ; -0.0003692982 ; 0.0001224676 ; -4.749488E-05 ; 2.257766E-06 ; 540 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; 0.9034384 ; -0.700691 ; 0.3139996 ; 0.025
0.001985667 ; -9.169316E-05 ; 4.959597E-05 ; -4.357064E-05 ; 2.983742E-06 ; 552 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.131826186719288 ; 0 ; -0.22 ; -0.63 ; -0.485 ; 0.025
0.4288903 ; -0.001350718 ; 3.998726E-05 ; -5.951109E-05 ; 2.806536E-06 ; 552 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0166143105935078 ; 1 ; -0.1492765 ; 0.005817014 ; -0.1300165 ; 0.025
0.07670677 ; -0.001322906 ; 7.921685E-05 ; -2.031418E-05 ; 2.845505E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00385626053337364 ; 4 ; -0.08550013 ; 0.03267416 ; -0.01477618 ; 0.025
0.02448066 ; 0.0014315 ; 4.972965E-05 ; -4.972965E-05 ; 2.492428E-06 ; 550 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00814883006031299 ; 3 ; 0.15 ; -0.15 ; 0.15 ; 0.025
0.1437557 ; 0.0002015615 ; 5.954553E-05 ; -3.806751E-05 ; 2.480433E-06 ; 551 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0250543507133585 ; 2 ; -0.03480218 ; -0.1340142 ; 0.04894422 ; 0.025
0.4045291 ; 0.0008262627 ; 4.642402E-05 ; -5.281436E-05 ; 3.217328E-06 ; 552 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.7412329 ; -0.4839585 ; -0.6948406 ; 0.025
0.002774715 ; 0.0005226396 ; 4.687649E-05 ; -5.165479E-05 ; 3.348449E-06 ; 552 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; -0.699782 ; 0.4378268 ; -0.8477633 ; 0.025
0.001916915 ; 0.001644383 ; -6.279117E-07 ; -5.832532E-05 ; 2.502893E-06 ; 563 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.130856159001728 ; 0 ; -0.6 ; -0.1 ; -0.62 ; 0.025
0.4411153 ; -0.0002634838 ; 1.874623E-05 ; -3.102844E-05 ; 2.659284E-06 ; 563 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0184237948669528 ; 1 ; -0.09473069 ; 0.04787292 ; 0.07417995 ; 0.025
0.01021891 ; 0.0001347447 ; -7.756946E-06 ; -5.75058E-05 ; 2.234566E-06 ; 124 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00178248995836766 ; 4 ; 0.0595732 ; 0.1266873 ; -0.1492552 ; 0.025
0.6794751 ; 0.001849588 ; -8.217093E-06 ; -5.795107E-05 ; 2.215202E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0250833051493067 ; 3 ; -0.0002118704 ; 0.1247077 ; -0.1036956 ; 0.025
0.3168001 ; 0.0007540097 ; 1.710204E-05 ; -8.434361E-05 ; 2.733253E-06 ; 561 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0285458607743044 ; 2 ; -0.105635 ; -0.07867417 ; -0.05860112 ; 0.025
0.1934717 ; -0.001628244 ; 1.520531E-07 ; -4.233874E-05 ; 2.61145E-06 ; 564 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.9528776 ; -0.7278299 ; -0.0958031 ; 0.025
0.4352112 ; 0.003517612 ; 6.003134E-09 ; -1.980334E-05 ; 2.647078E-06 ; 564 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; 0.01825208 ; -0.8204289 ; -0.2974931 ; 0.025
0.001980144 ; -0.0006268448 ; -4.802649E-05 ; -4.79236E-05 ; 3.297977E-06 ; 576 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.126266347597397 ; 0 ; 0.4649999 ; 0.19 ; 0.23 ; 0.025
0.4502581 ; 0.0005154781 ; -2.93003E-05 ; -2.73764E-05 ; 3.227239E-06 ; 576 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0190933421745325 ; 1 ; -0.08587721 ; -0.02680404 ; -0.1434677 ; 0.025
0.2373823 ; 0.0003562219 ; -1.913102E-05 ; -1.913685E-05 ; 3.04488E-06 ; 214 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00274375177480282 ; 4 ; -0.08936985 ; 0.09641928 ; -0.009654173 ; 0.025
0.1467202 ; 0.1307452 ; -5.619133E-05 ; -4.972965E-05 ; 3.351458E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0203642739605609 ; 3 ; 0.07276479 ; -0.15 ; 0.15 ; 0.025
0.4934235 ; 0.00017347 ; -7.598905E-05 ; -4.785767E-05 ; 2.914753E-06 ; 576 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0262917852650192 ; 2 ; 0.1078288 ; -0.1375935 ; -0.02599915 ; 0.025
0.4882446 ; 0.4895508 ; -3.785107E-05 ; -5.008096E-05 ; 3.611385E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.4525186 ; -0.9695488 ; -0.1972827 ; 0.025
0.3909385 ; -0.001151845 ; -4.723085E-05 ; -4.97685E-05 ; 4.125905E-06 ; 576 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; 0.5834683 ; -0.01112783 ; -0.6528572 ; 0.025
0.002101478 ; 0.001018135 ; -9.952804E-05 ; -5.50603E-05 ; 2.071799E-06 ; 537 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.14496960591038 ; 0 ; -0.01500002 ; 0.45 ; 0.14 ; 0.025
0.3320059 ; 0.2535587 ; -9.953304E-05 ; -2.853219E-05 ; 2.135804E-06 ; 537 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0161693607192343 ; 1 ; -0.07026911 ; -0.01535703 ; -0.01424713 ; 0.025
0.3723165 ; 0.3577599 ; -9.953015E-05 ; -2.853899E-05 ; 2.100621E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00358870996867031 ; 4 ; -0.008487723 ; 0.01387318 ; 0.0445608 ; 0.025
0.2052206 ; 0.0005049484 ; -8.800597E-05 ; -3.827526E-05 ; 2.457248E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0189925892828319 ; 3 ; 0.023162 ; -0.1476788 ; -0.09747977 ; 0.025
0.03377016 ; 0.001410446 ; -0.0001016839 ; -4.784708E-05 ; 2.114896E-06 ; 537 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0288744181349437 ; 2 ; 0.14002 ; 0.01842645 ; -0.1390522 ; 0.025
0.7543036 ; -0.001356057 ; -9.096767E-05 ; -4.588137E-05 ; 2.910475E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.9499534 ; -0.929047 ; -0.9102607 ; 0.025
0.479771 ; -0.001424337 ; -6.790476E-05 ; -2.064636E-05 ; 3.292629E-06 ; 540 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.6620033 ; -0.146339 ; -0.5866617 ; 0.025
0.008846963 ; 0.008993135 ; -9.951313E-05 ; -1.923738E-06 ; 2.179388E-06 ; 530 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.121378265416059 ; 0 ; 0.09999996 ; 0.19 ; 0.21 ; 0.025
0.7131024 ; 0.001028233 ; -9.28327E-05 ; 3.987682E-10 ; 2.385514E-06 ; 530 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0168876190354634 ; 1 ; 0.1138637 ; 0.02995817 ; -0.007253223 ; 0.025
0.002792221 ; 0.001059784 ; -9.47364E-05 ; 3.008963E-08 ; 2.502978E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00117005387142039 ; 4 ; 0.06302033 ; 0.1334271 ; -0.15 ; 0.025
0.005092962 ; 0.001470923 ; -9.765121E-05 ; 3.313962E-08 ; 2.292986E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00441093063976182 ; 3 ; 0.15 ; -0.15 ; 0.1372777 ; 0.025
0.04359907 ; 0.000333678 ; -7.98502E-05 ; 0 ; 2.591352E-06 ; 530 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0216574785214438 ; 2 ; 0.1221531 ; 0.1318881 ; 0.0002275706 ; 0.025
0.4061239 ; 0.4059368 ; -8.178057E-05 ; 1.894302E-05 ; 3.570307E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.04669372 ; 0.8201367 ; -0.9534686 ; 0.025
