Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.846831 ; 0.001933862 ; -0.0001027963 ; -5.748799E-05 ; 2.550156E-06 ; 546 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.9565977 ; -0.8589244 ; -0.8450085 ; 0.01
0.001996371 ; 0.03892596 ; -8.545924E-05 ; 2.204811E-07 ; 2.406178E-06 ; 530 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.135418786017854 ; 0 ; 0.19 ; -0.585 ; 0.23 ; 0.01
0.5446519 ; -0.001838877 ; -9.632325E-05 ; 1.29888E-06 ; 2.411672E-06 ; 530 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0155163246376385 ; 1 ; 0.1186001 ; -0.07970531 ; 0.01507816 ; 0.01
0.02323647 ; -0.001427365 ; -9.334643E-05 ; 4.245876E-06 ; 2.451125E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00102724117960681 ; 4 ; 0.02789642 ; 0.1302394 ; 0.145031 ; 0.01
0.4153764 ; 0.0008567146 ; -9.955134E-05 ; 7.916423E-06 ; 2.549383E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0269605315215239 ; 3 ; -0.1173407 ; -0.05663253 ; -0.1195544 ; 0.01
0.02728011 ; -0.001243911 ; -9.387742E-05 ; -1.656233E-09 ; 2.376708E-06 ; 530 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0258050134286095 ; 2 ; 0.1221531 ; 0.1318881 ; 0.0002275706 ; 0.01
0.7012264 ; 0.001197958 ; -8.962608E-05 ; 7.893585E-06 ; 2.740869E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9523317 ; 0.5970814 ; -0.1683767 ; 0.01
0.2547563 ; 0.2552263 ; -9.88397E-05 ; 1.467585E-06 ; 3.083108E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.4532184 ; 0.9631711 ; -0.9351363 ; 0.01
0.00606958 ; 0.003161406 ; -4.291585E-05 ; 1.576432E-05 ; 3.294239E-06 ; 531 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.123454771553312 ; 0 ; -0.105 ; -0.105 ; -0.625 ; 0.01
0.4309683 ; -9.439707E-05 ; -4.667803E-05 ; 3.105223E-06 ; 2.98766E-06 ; 531 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0202623103734443 ; 1 ; -0.1091225 ; -0.02157805 ; -0.1094976 ; 0.01
0.4038115 ; 0.01858163 ; -3.248982E-05 ; 1.537493E-05 ; 2.887578E-06 ; 223 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00234767369742614 ; 4 ; 0.1368538 ; 0.04925048 ; 0.08875948 ; 0.01
0.1718646 ; -0.001663452 ; -4.972964E-05 ; -3.599726E-08 ; 3.030751E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0111302539115642 ; 3 ; 0.15 ; -0.1452733 ; -0.15 ; 0.01
0.437784 ; -0.001005798 ; -4.478424E-05 ; 4.984615E-06 ; 2.905299E-06 ; 531 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.02626008826824 ; 2 ; -0.08407583 ; -0.07036688 ; -0.1384559 ; 0.01
0.2327299 ; 0.03929694 ; -4.332224E-05 ; 5.286691E-07 ; 2.659984E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7767777 ; -0.865081 ; 0.3649917 ; 0.01
0.4274971 ; -0.001394874 ; -4.979703E-05 ; -2.392734E-08 ; 2.840885E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.4912987 ; -0.3744993 ; -0.03775996 ; 0.01
0.001997657 ; 0.001014974 ; 9.271697E-06 ; 9.271697E-06 ; 2.821859E-06 ; 465 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.126815532926583 ; 0 ; -0.38 ; -0.385 ; 0.3 ; 0.01
0.1312796 ; -5.280686E-05 ; 7.282619E-07 ; 7.302205E-07 ; 3.084544E-06 ; 465 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0139936844237546 ; 1 ; -0.02686058 ; 0.001425886 ; -0.04869695 ; 0.01
0.001998009 ; -0.001430382 ; -1.623352E-09 ; 7.30797E-07 ; 3.118996E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.000856188601407959 ; 4 ; -0.06737374 ; 0.03111962 ; -0.01644704 ; 0.01
0.00198056 ; 0.001825839 ; 2.258601E-06 ; -3.597946E-08 ; 2.932507E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0177106371863679 ; 3 ; 0.08244024 ; 0.15 ; 0.15 ; 0.01
0.001998935 ; -0.001187796 ; 2.340823E-06 ; 2.340075E-06 ; 3.106695E-06 ; 465 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0222791801622456 ; 2 ; -0.1171868 ; -0.001743769 ; 0.003886135 ; 0.01
0.01535786 ; 0.001254973 ; 1.133507E-08 ; -2.285905E-07 ; 2.932777E-06 ; 465 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.0493246 ; 0.9475792 ; 0.1425396 ; 0.01
0.003327109 ; -0.001917065 ; 9.290983E-06 ; 5.847003E-08 ; 2.844179E-06 ; 468 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.6037707 ; 0.998288 ; -0.05514046 ; 0.01
0.3876969 ; 0.3887916 ; 5.09566E-05 ; 1.225736E-06 ; 2.149709E-06 ; 484 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.113972418424976 ; 0 ; 0.08499998 ; -0.05000003 ; 0.165 ; 0.01
0.404516 ; 0.0005793339 ; 5.873209E-05 ; 9.370674E-10 ; 2.319194E-06 ; 484 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0123517220108624 ; 1 ; 0.1487775 ; -0.05281932 ; -0.006588486 ; 0.01
0.334845 ; -0.001492434 ; 5.463863E-05 ; -2.093097E-08 ; 2.170797E-06 ; 226 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0019662845737477 ; 4 ; 0.1034909 ; 0.1079817 ; 0.1180128 ; 0.01
0.4195946 ; 0.064704 ; 5.582927E-05 ; 3.597946E-08 ; 2.235278E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0172157669512385 ; 3 ; -0.1179314 ; -0.15 ; 0.15 ; 0.01
0.4114504 ; -7.010313E-05 ; 4.976333E-05 ; 4.476936E-06 ; 2.118201E-06 ; 484 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0227262250043061 ; 2 ; 0.01562089 ; -0.1036508 ; 0.09087472 ; 0.01
0.9205567 ; 0.0004965141 ; 5.072761E-05 ; 6.730834E-06 ; 2.602323E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7324961 ; -0.3548395 ; -0.8008193 ; 0.01
0.7082852 ; 0.2837749 ; 5.639482E-05 ; 7.68084E-06 ; 2.592316E-06 ; 486 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.4883865 ; -0.3824902 ; -0.6073391 ; 0.01
0.001958696 ; -0.0001613894 ; 9.758034E-05 ; 3.468583E-08 ; 2.334162E-06 ; 543 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.114576556888031 ; 0 ; 0.2 ; -0.19 ; 0.115 ; 0.01
0.3153878 ; -0.001271197 ; 0.0001140347 ; 1.448949E-05 ; 2.168897E-06 ; 543 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0148523289664485 ; 1 ; -0.03951945 ; -0.1261835 ; -0.08855885 ; 0.01
0.02026638 ; -0.0008647203 ; 0.0001039909 ; 6.374582E-06 ; 2.26194E-06 ; 127 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00166500969730542 ; 4 ; -0.07574246 ; 0.03170008 ; -0.02132818 ; 0.01
0.1747977 ; 0.003969924 ; 0.000109267 ; 9.739547E-06 ; 2.134183E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0246743082821841 ; 3 ; -0.1330111 ; -0.15 ; 0.15 ; 0.01
0.1488038 ; 0.00155315 ; 0.0001102376 ; 1.262328E-05 ; 2.118576E-06 ; 543 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0289721633879582 ; 2 ; -0.04460516 ; -0.1498045 ; 0.02380486 ; 0.01
0.7972259 ; 0.0009825275 ; 0.0001088032 ; 1.165341E-05 ; 2.727939E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.8888879 ; -0.6431403 ; -0.9599265 ; 0.01
0.4512626 ; 0.4332788 ; 0.0001021179 ; 3.988297E-06 ; 2.386627E-06 ; 540 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.7329991 ; -0.6939983 ; -0.2231699 ; 0.01
0.1002148 ; 0.09786994 ; 0.0001131336 ; 5.375221E-05 ; 2.139339E-06 ; 493 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.129568723565935 ; 0 ; -0.25 ; 0.13 ; -0.385 ; 0.01
0.7985159 ; 0.0005562292 ; 0.0001036294 ; 5.387302E-05 ; 2.020931E-06 ; 493 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0156473977708901 ; 1 ; -0.04164034 ; -0.08849755 ; 0.1201015 ; 0.01
0.326329 ; -0.0002088402 ; 0.0001063926 ; 5.661751E-05 ; 2.024495E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00157482547227443 ; 4 ; -0.03184815 ; 0.02310376 ; 0.0711174 ; 0.01
0.9107053 ; -0.001155871 ; 9.762383E-05 ; 5.357785E-05 ; 2.118638E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0153962111892482 ; 3 ; 0.025051 ; -0.1488675 ; -0.15 ; 0.01
0.8868377 ; 0.3333085 ; 0.0001024611 ; 5.077576E-05 ; 2.064349E-06 ; 493 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0229814438051833 ; 2 ; 0.02312505 ; -0.002434042 ; -0.09254437 ; 0.01
0.8351018 ; 0.004339724 ; 9.951116E-05 ; 5.27481E-05 ; 2.039059E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.2419055 ; -0.6777265 ; 0.05133799 ; 0.01
0.6872235 ; 0.6858767 ; 9.682668E-05 ; 5.811117E-05 ; 2.048642E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; 0.519607 ; -0.850543 ; 0.9332788 ; 0.01
0.001919044 ; 0.0004825635 ; 5.312946E-05 ; 5.519429E-05 ; 2.150047E-06 ; 457 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.111442360983152 ; 0 ; -0.255 ; 0.5549999 ; -0.125 ; 0.01
0.7079486 ; 0.000957418 ; 4.782758E-05 ; 5.181121E-05 ; 2.075033E-06 ; 457 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0115771962230062 ; 1 ; 0.1197417 ; -0.1314968 ; 0.11851 ; 0.01
0.3080689 ; 0.2034387 ; 5.571394E-05 ; 4.973723E-05 ; 2.036525E-06 ; 267 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00149593248940066 ; 4 ; 0.04064913 ; 0.1184222 ; 0.15 ; 0.01
0.3485689 ; 0.1999462 ; 4.980163E-05 ; 4.972964E-05 ; 2.14307E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0120283634312875 ; 3 ; 0.15 ; -0.15 ; -0.15 ; 0.01
0.4935251 ; -0.000631874 ; 4.973342E-05 ; 4.973342E-05 ; 2.165777E-06 ; 456 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0231225372030263 ; 2 ; -0.146131 ; -0.1490778 ; -0.1308681 ; 0.01
0.7801901 ; 0.7821878 ; 4.981467E-05 ; 4.977041E-05 ; 2.078191E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.6419929 ; -0.06248702 ; 0.04672302 ; 0.01
0.4413087 ; 0.01650312 ; 4.429948E-05 ; 5.051844E-05 ; 2.003977E-06 ; 456 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.6067891 ; -0.5632457 ; 0.8221586 ; 0.01
0.3395565 ; 0.3394872 ; 5.655493E-08 ; 5.494656E-05 ; 2.991947E-06 ; 533 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.113884130669693 ; 0 ; 0.185 ; -0.19 ; -0.2 ; 0.01
0.4376211 ; -0.001936296 ; 9.770584E-09 ; 4.8966E-05 ; 2.913755E-06 ; 533 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0119360764004654 ; 1 ; 0.1096848 ; -0.117129 ; -0.05659693 ; 0.01
0.4306032 ; 0.2239454 ; -3.987526E-10 ; 6.247508E-05 ; 2.776507E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00179063158136255 ; 4 ; 0.01687075 ; 0.01727573 ; 0.01458123 ; 0.01
0.4309466 ; -0.001217355 ; -9.857644E-07 ; 4.880335E-05 ; 2.863103E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0189620533892621 ; 3 ; 0.1365044 ; -0.03274539 ; 0.08860716 ; 0.01
0.4283698 ; -0.001796274 ; 8.084763E-06 ; 5.594352E-05 ; 2.920889E-06 ; 533 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0264493505452184 ; 2 ; 0.00550342 ; 0.08838487 ; -0.08851657 ; 0.01
0.1813184 ; 0.0009402952 ; -1.098912E-06 ; 4.611145E-05 ; 2.49102E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; 0.9710568 ; -0.4721196 ; 0.697108 ; 0.01
0.2704239 ; 0.0003194885 ; 1.245463E-05 ; 4.935176E-05 ; 3.678426E-06 ; 534 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; 0.9798322 ; -0.2712196 ; -0.9250895 ; 0.01
0.001921054 ; -0.001454246 ; -4.544593E-05 ; 5.283958E-05 ; 2.67836E-06 ; 544 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.129758666467783 ; 0 ; -0.48 ; -0.07500002 ; -0.11 ; 0.01
0.4410771 ; -3.115773E-05 ; -4.616355E-05 ; 5.336848E-05 ; 2.613177E-06 ; 544 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0141395469529446 ; 1 ; -0.1086066 ; 0.01395602 ; -0.01012036 ; 0.01
0.006924797 ; 0.0004842515 ; -4.82982E-05 ; 4.740834E-05 ; 2.681744E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00106917259655555 ; 4 ; -0.09693937 ; 0.02864677 ; -0.0171925 ; 0.01
0.1999866 ; 0.0008434034 ; -4.974384E-05 ; 4.977824E-05 ; 2.694142E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0206608081066186 ; 3 ; 0.15 ; 0.08711305 ; -0.08834236 ; 0.01
0.360314 ; 0.008578213 ; -8.37651E-05 ; 5.404675E-05 ; 3.14198E-06 ; 543 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0276348276242574 ; 2 ; 0.1366704 ; 0.1468972 ; 0.04891681 ; 0.01
0.418516 ; 0.001500895 ; -4.953623E-05 ; 5.450138E-05 ; 2.321492E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.3686779 ; -0.7223535 ; 0.384709 ; 0.01
0.5754069 ; -0.0001309964 ; -4.776077E-05 ; 5.973971E-05 ; 2.201615E-06 ; 546 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.09882511 ; -0.7833086 ; 0.5713712 ; 0.01
0.05282846 ; 0.0527284 ; -9.359895E-05 ; 5.185953E-05 ; 3.209035E-06 ; 503 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.126332865795102 ; 0 ; 0.185 ; 0.2149999 ; 0.175 ; 0.01
0.3945051 ; 0.001137604 ; -9.761549E-05 ; 4.977513E-05 ; 3.475273E-06 ; 503 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.013002472082503 ; 1 ; -0.02088366 ; -0.1091425 ; 0.03878025 ; 0.01
0.02014181 ; -0.0009412993 ; -9.954291E-05 ; 6.354419E-05 ; 3.189047E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00215028808711709 ; 4 ; 0.102224 ; 0.04366678 ; 0.06843574 ; 0.01
0.0279711 ; 0.005125096 ; -9.950763E-05 ; 5.575548E-05 ; 3.615779E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0135153974916039 ; 3 ; 0.1097723 ; -0.05839966 ; -0.15 ; 0.01
0.3693146 ; -0.000103402 ; -9.76226E-05 ; 4.787397E-05 ; 3.375845E-06 ; 503 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.026013352638369 ; 2 ; 0.02498604 ; -0.112238 ; 0.1214399 ; 0.01
0.485041 ; -0.001751498 ; -9.762726E-05 ; 4.702406E-05 ; 3.500719E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; -0.2443156 ; -0.7489524 ; -0.01901334 ; 0.01
0.4406721 ; 0.0003374953 ; -9.060391E-05 ; 5.52558E-05 ; 3.950361E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; 0.4164223 ; 0.7525967 ; -0.7128715 ; 0.01
0.001836162 ; -0.00106916 ; -9.466588E-05 ; 9.762018E-05 ; 2.318827E-06 ; 562 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.118856342971833 ; 0 ; -0.145 ; -0.005000034 ; 0.455 ; 0.01
0.2188489 ; -0.0009834507 ; -9.359552E-05 ; 0.0001016325 ; 2.624935E-06 ; 562 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0134874238066093 ; 1 ; 0.1317122 ; 0.1418144 ; 0.1212065 ; 0.01
0.001991142 ; -0.001378343 ; -8.215525E-05 ; 0.0001130622 ; 2.649612E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00203739801693923 ; 4 ; 0.03732934 ; 0.1144026 ; 0.1311479 ; 0.01
0.001986593 ; -0.001823045 ; -9.055278E-05 ; 9.758317E-05 ; 3.097581E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0232565727207106 ; 3 ; 0.03646057 ; -0.15 ; -0.1347837 ; 0.01
0.001987337 ; 0.0003534105 ; -9.248333E-05 ; 9.952766E-05 ; 2.839855E-06 ; 562 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0283418241914175 ; 2 ; -0.1301823 ; -0.02378817 ; -0.09413791 ; 0.01
0.00199897 ; -0.0005380051 ; -9.844803E-05 ; 9.836895E-05 ; 2.058079E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; 0.5738803 ; -0.5211231 ; 0.886843 ; 0.01
0.003953116 ; 0.00509741 ; -8.868742E-05 ; 9.694453E-05 ; 3.482073E-06 ; 564 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.4322024 ; -0.8535558 ; -0.4988635 ; 0.01
0.001981521 ; -0.001190517 ; -4.389402E-05 ; 0.0001015449 ; 2.788282E-06 ; 511 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.133014725064632 ; 0 ; 0.01999997 ; 0.05999998 ; 0.325 ; 0.01
0.3921401 ; 0.001413975 ; -5.057197E-05 ; 9.76133E-05 ; 2.826603E-06 ; 511 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0151761867220354 ; 1 ; -0.1046785 ; 0.05230843 ; 0.04680324 ; 0.01
0.1928102 ; -0.00161528 ; -4.976862E-05 ; 9.761948E-05 ; 2.873375E-06 ; 213 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00237148771494197 ; 4 ; -0.1173686 ; 0.0907742 ; -0.01448254 ; 0.01
0.320184 ; 0.001854567 ; -4.972964E-05 ; 0.0001014954 ; 3.061771E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0156594514922342 ; 3 ; 0.15 ; 0.1448065 ; -0.15 ; 0.01
0.358458 ; 0.3697965 ; -4.55763E-05 ; 0.0001018231 ; 3.115533E-06 ; 511 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0266390085243059 ; 2 ; 0.03251577 ; 0.1468089 ; -0.08830755 ; 0.01
0.4194135 ; -0.001460557 ; -4.985248E-05 ; 9.773835E-05 ; 3.141506E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; -0.1497651 ; 0.205261 ; -0.3586619 ; 0.01
0.4103936 ; -0.0009031189 ; -4.695254E-05 ; 9.857504E-05 ; 2.745165E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.4407503 ; -0.5945867 ; 0.2323277 ; 0.01
0.001936213 ; 0.001183338 ; 1.285193E-07 ; 9.726882E-05 ; 2.585864E-06 ; 538 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.123436074979135 ; 0 ; -0.165 ; 0.14 ; 0.485 ; 0.01
0.6438588 ; 0.6431675 ; 2.153772E-06 ; 9.951332E-05 ; 2.95419E-06 ; 538 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0123181537393573 ; 1 ; 0.1447762 ; -0.07781325 ; -0.1401248 ; 0.01
0.4412888 ; 0.00151394 ; 1.14112E-05 ; 0.0001090278 ; 2.658501E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00143790677060871 ; 4 ; -0.09207417 ; 0.04043335 ; -0.01786264 ; 0.01
0.6497573 ; -0.001785226 ; 3.599726E-08 ; 9.758973E-05 ; 3.047408E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0151386048268104 ; 3 ; 0.15 ; -0.112531 ; -0.15 ; 0.01
0.5403398 ; -0.001116533 ; -2.547408E-09 ; 0.0001049655 ; 2.782178E-06 ; 536 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0242095585884587 ; 2 ; 0.1408332 ; 0.00811195 ; -0.000943819 ; 0.01
0.428317 ; 0.0007815739 ; 3.051797E-06 ; 9.776322E-05 ; 3.355574E-06 ; 537 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.4182616 ; 0.1605798 ; -0.5642984 ; 0.01
0.4072864 ; -6.71165E-05 ; 7.684416E-06 ; 0.0001054144 ; 2.481688E-06 ; 540 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.3636786 ; 0.107825 ; 0.3006793 ; 0.01
0.001961011 ; -0.001713944 ; 4.788857E-05 ; 9.759118E-05 ; 2.078695E-06 ; 511 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.127739693527882 ; 0 ; -0.105 ; 0.07499997 ; 0.215 ; 0.01
