Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001956343 ; -0.0006499021 ; 9.879962E-05 ; 9.745042E-05 ; 2.701088E-06 ; 486 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; 0.8009044 ; -0.1138462 ; -0.9028946 ; 0
0.001968332 ; -0.001305338 ; -9.763946E-05 ; -9.782528E-05 ; 3.449225E-06 ; 527 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00202540606023616 ; 0 ; -0.04500004 ; -0.4 ; -0.315 ; 0
0.01747937 ; 0.01596074 ; -9.956345E-05 ; -9.949907E-05 ; 3.121549E-06 ; 527 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0140272824990733 ; 1 ; 0.1490591 ; -0.1486429 ; 0.1328671 ; 0
0.002819659 ; 0.001041376 ; -9.954073E-05 ; -9.956345E-05 ; 3.108964E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00105577525200217 ; 4 ; 0.03917382 ; 0.1320417 ; 0.1496585 ; 0
0.004551684 ; 0.006998661 ; -9.952368E-05 ; -9.953505E-05 ; 3.35374E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0304913631820226 ; 3 ; 0.03183161 ; -0.01501086 ; -0.15 ; 0
0.01297847 ; 0.01186888 ; -9.952826E-05 ; -9.954247E-05 ; 3.278461E-06 ; 527 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0276220608479972 ; 2 ; 0.03188338 ; -0.1175432 ; -0.05739886 ; 0
0.01623566 ; 0.01762941 ; -9.959754E-05 ; -9.73928E-05 ; 3.072637E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; 0.2728966 ; -0.9277425 ; 0.1473132 ; 0
0.08029918 ; 0.08007518 ; -9.972842E-05 ; -9.993222E-05 ; 3.449995E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; -0.4610467 ; -0.9379932 ; -0.2608307 ; 0
0.02212318 ; 0.02090033 ; -4.966874E-05 ; -9.756994E-05 ; 2.239119E-06 ; 501 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.13132097553705 ; 0 ; -0.6350001 ; -0.31 ; 0.09499997 ; 0
0.02024546 ; 0.01885886 ; -4.783681E-05 ; -9.953046E-05 ; 2.254639E-06 ; 501 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0149528639508867 ; 1 ; -0.1439434 ; -0.007881854 ; 0.06345786 ; 0
0.01795196 ; 0.01428922 ; -4.784924E-05 ; -9.95329E-05 ; 2.279759E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00100683884075851 ; 4 ; -0.1203462 ; 0.08516678 ; 0.01190517 ; 0
0.01982997 ; 0.0201025 ; -4.974669E-05 ; -9.951829E-05 ; 2.247108E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0247096631060097 ; 3 ; -0.15 ; -0.1020613 ; 0.07986145 ; 0
0.03698494 ; 0.001473281 ; -4.976692E-05 ; -0.0001148438 ; 2.284603E-06 ; 501 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0254607854359156 ; 2 ; 0.007540017 ; 0.0009698786 ; 0.1005317 ; 0
0.8891398 ; 0.8866675 ; -4.696013E-05 ; -9.810901E-05 ; 2.84915E-06 ; 501 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.5744129 ; -0.3192115 ; -0.9502765 ; 0
0.2087058 ; 0.2112266 ; -4.9253E-05 ; -9.865493E-05 ; 2.901789E-06 ; 504 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; -0.900895 ; -0.6670158 ; -0.9480576 ; 0
0.00192317 ; -0.001382861 ; 1.973106E-07 ; -9.764263E-05 ; 2.068705E-06 ; 449 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.120297465568412 ; 0 ; -0.515 ; 0.06499998 ; 0.235 ; 0
0.3478837 ; 0.3472103 ; 1.694522E-08 ; -9.952228E-05 ; 2.109725E-06 ; 449 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0113563362532469 ; 1 ; -0.1293287 ; -0.07089796 ; 0.07637955 ; 0
0.4491976 ; 0.4488558 ; 1.186583E-08 ; -9.950075E-05 ; 2.190364E-06 ; 267 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00124316759367487 ; 4 ; 0.05799966 ; 0.140744 ; -0.1318231 ; 0
0.3840497 ; 0.384328 ; 2.461752E-08 ; -9.953127E-05 ; 2.087386E-06 ; 450 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0256227158803473 ; 3 ; -0.0992407 ; -0.0005605377 ; 0.15 ; 0
0.3673879 ; 0.3640669 ; 2.767085E-08 ; -9.950359E-05 ; 2.195413E-06 ; 449 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0246022177237193 ; 2 ; 0.1144231 ; 0.1172052 ; -0.1450497 ; 0
0.5327965 ; 0.5335979 ; -5.269703E-07 ; -0.0001000146 ; 2.49851E-06 ; 450 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; -0.4653507 ; -0.4296934 ; -0.6872991 ; 0
0.660378 ; 0.6586748 ; -1.232223E-06 ; -9.896036E-05 ; 2.58715E-06 ; 450 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; -0.9102457 ; -0.9956308 ; -0.8261584 ; 0
0.08866316 ; 0.08629507 ; 4.925623E-05 ; -9.810961E-05 ; 2.312382E-06 ; 478 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.112614935191661 ; 0 ; -0.58 ; -0.56 ; -0.54 ; 0
0.04793354 ; 0.04791614 ; 4.979119E-05 ; -9.950569E-05 ; 2.054632E-06 ; 478 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0118322622866322 ; 1 ; -0.1471253 ; -0.1481967 ; 0.1060604 ; 0
0.01533745 ; 0.01211687 ; 4.976363E-05 ; -9.953025E-05 ; 2.087458E-06 ; 221 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00110811245100043 ; 4 ; -0.08044428 ; 0.03863947 ; -0.01423369 ; 0
0.04793563 ; 0.04866197 ; 4.977983E-05 ; -9.951705E-05 ; 2.066472E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0158248468298814 ; 3 ; -0.15 ; -0.1484703 ; 0.05966217 ; 0
0.04923222 ; 0.04840776 ; 4.97746E-05 ; -9.951989E-05 ; 2.069604E-06 ; 478 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.025802979069358 ; 2 ; -0.1171634 ; -0.1484789 ; 0.04586072 ; 0
0.5221301 ; 0.5220447 ; 4.886012E-05 ; -9.895381E-05 ; 2.527902E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.6348692 ; -0.9308567 ; -0.873637 ; 0
0.2702496 ; 0.27064 ; 4.930368E-05 ; -0.000100387 ; 2.4617E-06 ; 480 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; -0.3688548 ; -0.6791388 ; -0.7705039 ; 0
0.001941807 ; -0.0005789868 ; 9.763496E-05 ; -9.952896E-05 ; 2.349261E-06 ; 556 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.120497179578767 ; 0 ; 0.12 ; 0.01499996 ; -0.09000003 ; 0
0.0150657 ; 0.0118832 ; 9.956447E-05 ; -9.765133E-05 ; 2.485394E-06 ; 556 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0128070605044554 ; 1 ; 0.1399126 ; -0.1467813 ; -0.1460578 ; 0
0.005278707 ; 0.00305699 ; 9.95178E-05 ; -9.760956E-05 ; 2.358404E-06 ; 129 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00104002257217691 ; 4 ; 0.1178091 ; -0.06382537 ; 0.07174326 ; 0
0.01251296 ; 0.01252914 ; 9.955728E-05 ; -9.764539E-05 ; 2.466046E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0294321141967887 ; 3 ; 0.1404594 ; -0.15 ; -0.1121836 ; 0
0.01081117 ; 0.009536497 ; 9.954097E-05 ; -9.762529E-05 ; 2.428218E-06 ; 556 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0309847534996646 ; 2 ; 0.1171635 ; -0.09821018 ; -0.04983537 ; 0
0.4794931 ; 0.4821155 ; 0.0001000073 ; -9.796702E-05 ; 2.601898E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; 0.8991874 ; -0.6616417 ; -0.3245315 ; 0
0.4044912 ; 0.4036263 ; 9.993846E-05 ; -9.779603E-05 ; 2.570679E-06 ; 558 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; 0.8990666 ; -0.3946192 ; -0.2787362 ; 0
0.05986291 ; 0.05969201 ; 9.940172E-05 ; -5.009824E-05 ; 3.048431E-06 ; 456 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.132688018682533 ; 0 ; -0.18 ; -0.46 ; -0.44 ; 0
0.02331354 ; 0.02217122 ; 9.954651E-05 ; -4.974858E-05 ; 2.748004E-06 ; 456 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0120364015494305 ; 1 ; 0.132719 ; 0.1473596 ; -0.0719774 ; 0
0.01986644 ; 0.01641732 ; 9.954642E-05 ; -4.973532E-05 ; 2.804924E-06 ; 201 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00118868082350557 ; 4 ; 0.06224979 ; 0.1264046 ; -0.15 ; 0
0.02411611 ; 0.02367849 ; 9.953718E-05 ; -4.9759E-05 ; 2.717247E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0115072424199091 ; 3 ; 0.1332117 ; 0.15 ; -0.02872304 ; 0
0.0185325 ; 0.00281805 ; 6.891708E-05 ; -4.973936E-05 ; 2.248041E-06 ; 455 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0226983252100117 ; 2 ; 0.05450812 ; 0.1344239 ; -0.1203351 ; 0
0.4278837 ; 0.4279265 ; 9.74549E-05 ; -5.0115E-05 ; 2.893747E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.4114624 ; -0.8836919 ; -0.244044 ; 0
0.3913812 ; 0.3893304 ; 9.740905E-05 ; -5.018199E-05 ; 2.914575E-06 ; 456 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; -0.4753879 ; -0.9454483 ; -0.2701765 ; 0
0.001969295 ; -0.001715275 ; 4.966302E-05 ; -4.969862E-05 ; 2.701207E-06 ; 518 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.118251680474555 ; 0 ; -0.385 ; 0.25 ; -0.165 ; 0
0.001985545 ; 0.001745088 ; 4.785261E-05 ; -4.975237E-05 ; 2.625356E-06 ; 518 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0259588814921443 ; 1 ; 0.01037308 ; 0.1491096 ; -0.05493262 ; 0
0.001990978 ; -0.001293056 ; 4.974764E-05 ; -4.9759E-05 ; 2.539726E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00100670992513466 ; 4 ; 0.15 ; -0.05535123 ; 0.07284216 ; 0
0.001983149 ; -0.001574467 ; 4.979594E-05 ; -4.973532E-05 ; 2.629338E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0176785345060996 ; 3 ; 0.15 ; 0.15 ; -0.1245412 ; 0
0.001999548 ; 0.001690107 ; 4.976692E-05 ; -4.976463E-05 ; 2.55114E-06 ; 518 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0282571191119666 ; 2 ; 0.1023623 ; 0.07987712 ; -0.009226479 ; 0
0.004886746 ; 0.001651254 ; 4.77641E-05 ; -4.959358E-05 ; 2.665643E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.472396 ; 0.9279786 ; -0.1147108 ; 0
0.01474717 ; 0.01519768 ; 4.839986E-05 ; -5.019907E-05 ; 2.377916E-06 ; 516 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; -0.98949 ; 0.7832966 ; 0.3407269 ; 0
0.001907538 ; 0.0005830526 ; -1.611191E-07 ; -4.771924E-05 ; 2.197924E-06 ; 504 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.120976681334978 ; 0 ; 0.325 ; -0.27 ; 0.3 ; 0
0.001991587 ; 0.001997583 ; -1.495332E-10 ; -4.976488E-05 ; 2.288298E-06 ; 504 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0255473191174803 ; 1 ; 0.01120073 ; -0.03933964 ; 0.01364861 ; 0
0.001993035 ; 0.0003429279 ; -4.486259E-09 ; -4.784872E-05 ; 2.359626E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00104209063827815 ; 4 ; -0.1187712 ; 0.07474411 ; -0.02329927 ; 0
0.001997802 ; -0.001420224 ; 7.975053E-10 ; -4.785146E-05 ; 2.407155E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0244764029932351 ; 3 ; -0.03051803 ; -0.004358258 ; 0.01391371 ; 0
0.001993254 ; 0.0006849496 ; -2.966476E-08 ; -4.784546E-05 ; 2.424876E-06 ; 504 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0280195160966859 ; 2 ; -0.1307912 ; 0.02803589 ; -0.1361443 ; 0
0.00199907 ; -0.001226058 ; -4.498274E-07 ; -4.751267E-05 ; 2.656661E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.5529701 ; 0.4181291 ; -0.4945044 ; 0
0.001994522 ; -0.001562044 ; -2.965001E-07 ; -4.756205E-05 ; 2.171515E-06 ; 504 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; 0.501437 ; -0.4877475 ; 0.3632449 ; 0
0.002000926 ; 0.0004628144 ; -4.783143E-05 ; -4.978756E-05 ; 3.585235E-06 ; 528 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.126534843217873 ; 0 ; 0.395 ; -0.43 ; -0.03000004 ; 0
0.01287534 ; 0.009760414 ; -4.9759E-05 ; -4.785732E-05 ; 3.483669E-06 ; 528 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0129768731311144 ; 1 ; 0.1489197 ; -0.128226 ; -0.02841354 ; 0
0.007793337 ; 0.008888015 ; -4.978078E-05 ; -4.784162E-05 ; 3.396865E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00109077663403333 ; 4 ; 0.1260717 ; -0.08258357 ; 0.07289171 ; 0
0.01332133 ; 0.01287335 ; -4.978551E-05 ; -4.78322E-05 ; 3.390234E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0128591177927519 ; 3 ; 0.15 ; -0.1452448 ; 0.08238816 ; 0
0.01276422 ; 0.009309283 ; -4.975665E-05 ; -4.785929E-05 ; 3.493756E-06 ; 528 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0269707557018563 ; 2 ; 0.1418099 ; -0.1199062 ; -0.03782458 ; 0
0.4481665 ; 0.4516087 ; -5.090156E-05 ; -4.697193E-05 ; 2.868496E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.9545977 ; -0.7371138 ; 0.7302215 ; 0
0.3531032 ; 0.3529485 ; -5.014901E-05 ; -4.757113E-05 ; 3.194734E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; 0.744268 ; -0.5420858 ; 0.3159948 ; 0
0.00199439 ; -0.001460545 ; -9.749682E-05 ; -4.990086E-05 ; 2.006041E-06 ; 513 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.127415513840548 ; 0 ; -0.16 ; 0.18 ; 0.4599999 ; 0
0.002071139 ; -0.00145142 ; -9.759902E-05 ; -4.783205E-05 ; 2.151148E-06 ; 513 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0257451765666024 ; 1 ; 0.1037621 ; 0.1143235 ; -0.106814 ; 0
0.001880741 ; -0.001466746 ; -9.762295E-05 ; -4.978865E-05 ; 2.062703E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.000942650881557784 ; 4 ; 0.02773831 ; 0.1097691 ; 0.1271185 ; 0
0.001995838 ; 0.0003619108 ; -9.763141E-05 ; -4.975805E-05 ; 2.15263E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0284420263971849 ; 3 ; -0.05946874 ; 0.03159427 ; -0.15 ; 0
0.002098747 ; -4.206759E-05 ; -9.759102E-05 ; -4.784783E-05 ; 2.155713E-06 ; 513 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0276527400762566 ; 2 ; 0.1380104 ; 0.02051195 ; -0.1186245 ; 0
0.6743944 ; 0.6750204 ; -9.657679E-05 ; -5.113503E-05 ; 2.626308E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.7275424 ; -0.9591246 ; -0.8699802 ; 0
0.8255367 ; 0.8229732 ; -9.664645E-05 ; -4.886787E-05 ; 2.518024E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.8414777 ; -0.8796321 ; -0.7058841 ; 0
0.001985998 ; 0.0001488087 ; -9.750884E-05 ; -1.733964E-08 ; 2.248329E-06 ; 525 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.124213867373107 ; 0 ; -0.29 ; 0.04499996 ; 0.225 ; 0
0.001961717 ; -0.001013499 ; -9.76384E-05 ; 2.212602E-08 ; 2.288983E-06 ; 525 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0288053757705591 ; 1 ; 0.09089632 ; -0.09480795 ; 0.1427154 ; 0
0.001950728 ; -0.001648563 ; -9.953872E-05 ; -2.492107E-09 ; 2.28248E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00102299469036703 ; 4 ; 0.1169465 ; 0.04023672 ; 0.03859175 ; 0
0.001993454 ; -0.001289312 ; -9.762496E-05 ; 7.576103E-09 ; 2.349168E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0116764828947091 ; 3 ; 0.15 ; -0.1494925 ; 0.03289517 ; 0
0.001963629 ; -0.001811112 ; -9.763464E-05 ; -1.694963E-08 ; 2.411427E-06 ; 525 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0281613392535306 ; 2 ; -0.1358103 ; -0.1356294 ; -0.07949422 ; 0
0.1867438 ; 0.1878303 ; -9.867542E-05 ; 1.254551E-06 ; 3.002709E-06 ; 525 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.7793384 ; 0.9236515 ; -0.831624 ; 0
0.05240792 ; 0.05342297 ; -9.698122E-05 ; -1.696286E-07 ; 2.162212E-06 ; 528 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.7616092 ; 0.202143 ; 0.5103036 ; 0
0.0355939 ; 0.03347381 ; -4.962086E-05 ; -1.91861E-08 ; 2.812633E-06 ; 515 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.129372264325379 ; 0 ; -0.65 ; 0.08499997 ; 0.135 ; 0
0.002953371 ; -0.0008937535 ; -4.787185E-05 ; -8.774043E-09 ; 2.981735E-06 ; 515 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0231834753821121 ; 1 ; -0.1448263 ; -0.05871153 ; -0.08575553 ; 0
0.001985194 ; 0.001917049 ; -4.786547E-05 ; 7.176893E-09 ; 2.862112E-06 ; 137 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00101047965201985 ; 4 ; 0.1219382 ; -0.06063617 ; 0.07118642 ; 0
0.002896263 ; 0.001984119 ; -4.788473E-05 ; -3.599726E-08 ; 3.030751E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0125092572495006 ; 3 ; -0.1363707 ; -0.15 ; -0.15 ; 0
0.002488312 ; 0.0008809306 ; -4.786517E-05 ; -1.944299E-08 ; 2.993929E-06 ; 515 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0277364465291193 ; 2 ; -0.08071683 ; -0.1209967 ; -0.1023659 ; 0
0.2753948 ; 0.2762597 ; -4.97177E-05 ; 1.348881E-06 ; 2.291351E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.03020318 ; -0.8711284 ; 0.9446656 ; 0
0.3224478 ; 0.321524 ; -4.941052E-05 ; 1.385844E-06 ; 2.299406E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.2337114 ; -0.9174452 ; 0.9289623 ; 0
0.001912863 ; -0.0009924585 ; 1.268942E-07 ; -8.988336E-08 ; 3.388711E-06 ; 529 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.122686011564693 ; 0 ; 0.19 ; -0.13 ; -0.415 ; 0
0.001997757 ; 0.000122822 ; -1.614801E-08 ; -8.971116E-10 ; 3.051453E-06 ; 529 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0279782223151521 ; 1 ; 0.1393761 ; 0.007454677 ; 0.06836848 ; 0
0.001982008 ; 0.001853832 ; -1.52509E-08 ; 8.971116E-09 ; 3.051453E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0010646337541613 ; 4 ; 0.1289463 ; -0.07479358 ; 0.07210919 ; 0
0.001995127 ; 0.000495193 ; 3.599726E-08 ; -3.599726E-08 ; 3.167738E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0167092226686627 ; 3 ; 0.15 ; -0.1472899 ; -0.15 ; 0
0.1086977 ; -0.001402486 ; -1.834585E-08 ; 4.785787E-05 ; 3.025541E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0277324253471421 ; 2 ; -0.1271846 ; 0.0412552 ; -0.08799223 ; 0
0.008696177 ; 0.006875169 ; 2.324003E-07 ; 1.308781E-06 ; 3.933211E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.1450782 ; 0.8378859 ; -0.9576855 ; 0
0.001960755 ; -0.0008209395 ; 9.069948E-07 ; 8.22342E-07 ; 2.387245E-06 ; 528 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.5837192 ; -0.5324893 ; 0.9504895 ; 0
0.00193093 ; -0.000974392 ; 4.797198E-05 ; -9.174296E-09 ; 2.234377E-06 ; 507 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.132525323518046 ; 0 ; 0.41 ; -0.03000004 ; -0.18 ; 0
0.4197504 ; 0.4162054 ; 4.978038E-05 ; 2.765752E-08 ; 2.158294E-06 ; 507 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0110518820618923 ; 1 ; -0.06144267 ; -0.1196999 ; 0.1428763 ; 0
0.409618 ; 0.4099067 ; 4.975331E-05 ; 9.46945E-09 ; 2.187134E-06 ; 244 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0016360239172283 ; 4 ; 0.1011544 ; -0.07851417 ; 0.07558425 ; 0
