Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.001988363 ; 0.0008837592 ; -9.258175E-05 ; 9.764659E-05 ; 2.581271E-06 ; 552 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.109725 ; -0.05289071 ; 0.3390921 ; 0.09
0.001647085 ; -0.00173858 ; -4.92482E-05 ; 0.0001234677 ; 3.599393E-06 ; 469 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.114121672951063 ; 0 ; 0.655 ; 0.04999995 ; -0.535 ; 0.09
0.5479835 ; -0.001442388 ; -4.976418E-05 ; 9.759045E-05 ; 2.947899E-06 ; 469 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0303434586732541 ; 1 ; 0.009459936 ; -0.1437106 ; -0.1144176 ; 0.09
0.4514044 ; 0.001516617 ; 4.850076E-05 ; 0.000193943 ; 2.460221E-06 ; 222 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.018216429588977 ; 4 ; 0.1290035 ; -0.06832094 ; 0.08177395 ; 0.09
0.4076942 ; -0.0008156371 ; 2.920541E-05 ; 0.0001766444 ; 2.122558E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0299396332830996 ; 3 ; -0.09944829 ; -0.1070385 ; 0.1063802 ; 0.09
0.1110107 ; 0.0005072257 ; 4.803187E-05 ; 0.0001954151 ; 2.508903E-06 ; 468 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0265187627323725 ; 2 ; -0.0626636 ; -0.1289091 ; 0.003214373 ; 0.09
0.6661718 ; -0.001844849 ; 4.998923E-05 ; 0.0001948604 ; 3.105246E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.2299607 ; -0.2062738 ; -0.8375951 ; 0.09
0.5557611 ; 0.001074073 ; -2.725201E-05 ; 0.0001216386 ; 2.811307E-06 ; 468 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 6 ; -0.7726954 ; 0.3510609 ; 0.1745985 ; 0.09
0.001993817 ; 0.001544706 ; -8.524059E-09 ; 9.762953E-05 ; 3.010648E-06 ; 458 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0954522060288932 ; 0 ; -0.145 ; 0.215 ; -0.03500003 ; 0.09
0.5876057 ; -0.0003366497 ; -5.18365E-09 ; 0.00024343 ; 2.342055E-06 ; 458 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0261778746086306 ; 1 ; 0.09800152 ; 0.07746828 ; 0.02934647 ; 0.09
0.6071293 ; 0.5755119 ; -1.947765E-05 ; 8.008502E-05 ; 2.800196E-06 ; 216 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00535866391550445 ; 4 ; 0.1218205 ; -0.05438691 ; 0.07227433 ; 0.09
0.6245403 ; -0.0007691082 ; -2.88488E-08 ; 0.00015981 ; 2.266243E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.025787332046135 ; 3 ; 0.15 ; -0.1242887 ; -0.002896698 ; 0.09
0.6174702 ; 0.001559654 ; 5.517993E-05 ; 9.95322E-05 ; 2.131626E-06 ; 457 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0256992359922077 ; 2 ; 0.1404744 ; -0.03983585 ; -0.09622504 ; 0.09
0.6840849 ; 0.0001464021 ; 7.9093E-07 ; 9.844021E-05 ; 3.515286E-06 ; 459 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 5 ; 0.6811755 ; 0.704181 ; -0.8234752 ; 0.09
0.03360172 ; -0.001774375 ; 9.736284E-05 ; 9.994079E-05 ; 2.389334E-06 ; 456 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; 6 ; 0.7844115 ; 0.5623781 ; -0.4446603 ; 0.09
0.003198626 ; 0.0007684324 ; 4.779259E-05 ; 9.76995E-05 ; 2.192752E-06 ; 476 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.104642509477143 ; 0 ; -0.355 ; 0.495 ; -0.1 ; 0.09
0.5629033 ; 0.0004007115 ; 9.888823E-05 ; 0.0001467211 ; 3.160182E-06 ; 476 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0295024799436398 ; 1 ; -0.02385413 ; -0.06879971 ; -0.02886157 ; 0.09
0.1713208 ; 0.001132317 ; 4.974096E-05 ; 0.0001467273 ; 2.255635E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00868946030243089 ; 4 ; 0.116041 ; 0.09208616 ; 0.1297491 ; 0.09
0.4222948 ; -0.0009104989 ; 9.693782E-05 ; 9.956683E-05 ; 2.142636E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0143948874629793 ; 3 ; 0.149192 ; -0.1403306 ; 0.05990687 ; 0.09
0.3079931 ; 0.0001806692 ; 4.976109E-05 ; 9.953773E-05 ; 2.082606E-06 ; 476 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0366114874290057 ; 2 ; 0.05608808 ; -0.07771273 ; 0.05176053 ; 0.09
0.3494511 ; 0.0006357558 ; 0.0001147588 ; 0.0001657176 ; 4.083227E-06 ; 477 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 5 ; -0.5472382 ; 0.9928089 ; -0.7087941 ; 0.09
0.5889934 ; 0.001466656 ; 0.0001131979 ; 0.000162878 ; 3.973528E-06 ; 474 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; 6 ; 0.09039268 ; -0.2879731 ; -0.4848092 ; 0.09
0.002041271 ; -0.0005721055 ; 9.759163E-05 ; 0.0001454686 ; 3.25593E-06 ; 530 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.112321283171297 ; 0 ; -0.22 ; -0.14 ; -0.165 ; 0.09
0.8799319 ; 0.0003648167 ; 0.0001799371 ; 0.0001780407 ; 3.324135E-06 ; 530 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0338716099076139 ; 1 ; -0.1323807 ; -0.1117498 ; -0.127367 ; 0.09
0.3966717 ; -0.0009376375 ; 9.763551E-05 ; 0.0001780431 ; 3.233877E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0146353162470697 ; 4 ; -0.08104714 ; 0.08256357 ; -0.02654696 ; 0.09
0.4182416 ; 0.1592936 ; 0.0001650356 ; 9.952095E-05 ; 2.130472E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.033695920293746 ; 3 ; -0.06824671 ; 0.02398767 ; 0.1342797 ; 0.09
0.1645999 ; -0.0005179729 ; 0.0001092923 ; 0.0001112179 ; 2.279993E-06 ; 530 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0525099892684579 ; 2 ; 0.09631955 ; -0.1488135 ; 0.01071661 ; 0.09
0.3467257 ; 0.001162147 ; 0.0001114796 ; 0.0001078943 ; 2.000983E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.1560672 ; 0.9674113 ; 0.9156307 ; 0.09
0.7120379 ; 0.001752774 ; 9.841308E-05 ; 0.000165861 ; 4.353311E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; 0.5056844 ; -0.07773443 ; -0.9635844 ; 0.09
0.001943486 ; -0.00156902 ; -7.813628E-05 ; -7.823013E-05 ; 2.124194E-06 ; 560 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.119514176069838 ; 0 ; -0.385 ; 0.3399999 ; 0.09499996 ; 0.09
0.6815104 ; -0.0009980045 ; -9.763033E-05 ; -6.118169E-05 ; 2.175147E-06 ; 560 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0366890829135854 ; 1 ; -0.1206357 ; -0.1035325 ; -0.06620457 ; 0.09
0.0129153 ; 0.0006722228 ; -9.952406E-05 ; -6.308847E-05 ; 2.145827E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00661869753287386 ; 4 ; -0.09332556 ; 0.02393928 ; -0.02639696 ; 0.09
0.06224948 ; 0.00641066 ; -4.118185E-05 ; -9.758852E-05 ; 2.232252E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0322304333071227 ; 3 ; 0.15 ; -0.15 ; 0.0007556334 ; 0.09
0.04660138 ; -0.001233835 ; -4.264716E-05 ; -4.456087E-05 ; 3.451418E-06 ; 560 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0309925050065411 ; 2 ; -0.02715111 ; 0.01610123 ; -0.1169599 ; 0.09
0.1454997 ; -0.001326591 ; -9.919944E-05 ; -9.729285E-05 ; 2.996665E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.8678473 ; -0.8495571 ; 0.2354387 ; 0.09
0.3681938 ; -0.0003145215 ; -0.0001017556 ; -0.0001024035 ; 2.717563E-06 ; 558 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; 0.1360073 ; 0.6289559 ; 0.7816758 ; 0.09
0.001982368 ; 0.001972769 ; -4.976548E-05 ; -9.762309E-05 ; 2.249435E-06 ; 518 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.114058730800362 ; 0 ; -0.01000003 ; 0.31 ; 0.009999977 ; 0.09
0.5468149 ; 0.001832152 ; -4.786006E-05 ; -9.761965E-05 ; 2.263609E-06 ; 518 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0320809097321403 ; 1 ; 0.1199107 ; 0.0382755 ; 0.04236272 ; 0.09
0.7350812 ; -0.001258281 ; -4.977311E-05 ; -9.763888E-05 ; 2.200928E-06 ; 230 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.019858788230435 ; 4 ; 0.03696235 ; 0.1112237 ; 0.1172116 ; 0.09
0.3796366 ; 0.0008008434 ; -4.979499E-05 ; -9.758706E-05 ; 2.316619E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.029774058784781 ; 3 ; -0.15 ; 0.15 ; -0.1200252 ; 0.09
0.2122105 ; 0.001905928 ; -4.785667E-05 ; -4.594121E-05 ; 3.388461E-06 ; 518 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.034910380462264 ; 2 ; 0.04310266 ; 0.03164975 ; -0.05342683 ; 0.09
0.4919979 ; 0.4808012 ; -4.75407E-05 ; -5.211777E-05 ; 3.803753E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; 0.6065778 ; 0.8658878 ; -0.4066866 ; 0.09
0.3563969 ; 0.0007880864 ; -4.939764E-05 ; -9.77599E-05 ; 2.141198E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; -0.6940777 ; 0.2723815 ; 0.3225301 ; 0.09
0.001967451 ; -0.0007935173 ; -1.052956E-05 ; -0.0001100991 ; 2.183895E-06 ; 514 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.110958777105927 ; 0 ; -0.28 ; 0.05499997 ; 0.09999996 ; 0.09
0.7952126 ; 0.0006753044 ; 6.437777E-05 ; -3.510106E-05 ; 2.389849E-06 ; 514 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0310934995494235 ; 1 ; -0.1324802 ; -0.03871932 ; 0.0568418 ; 0.09
0.6727402 ; 0.6516787 ; -1.080643E-05 ; -0.0001083903 ; 2.150362E-06 ; 205 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00340040685583437 ; 4 ; 0.1354142 ; -0.09925659 ; 0.07303093 ; 0.09
0.4051539 ; 0.001481137 ; 3.597946E-08 ; -9.785909E-05 ; 2.093605E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.029414800837405 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0.09
0.3568695 ; -0.001277947 ; 4.245201E-05 ; -5.708727E-05 ; 2.645263E-06 ; 514 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0413864359241035 ; 2 ; -0.0480948 ; 0.007678218 ; 0.09128761 ; 0.09
0.5468287 ; -0.0003405635 ; 5.086214E-08 ; -5.706619E-05 ; 2.333951E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.1364604 ; 0.1724142 ; -0.2331391 ; 0.09
0.5185001 ; 0.0001375831 ; 2.958695E-07 ; -9.30187E-05 ; 2.03739E-06 ; 516 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; -0.4206625 ; 0.6094841 ; 0.4277795 ; 0.09
0.001972898 ; 0.002075009 ; 4.791216E-05 ; -9.944511E-05 ; 2.172516E-06 ; 559 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.121100150695634 ; 0 ; 0.175 ; 0.25 ; -0.21 ; 0.09
0.9052608 ; 0.002461556 ; 4.786413E-05 ; -9.95157E-05 ; 2.127455E-06 ; 559 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0345925838575019 ; 1 ; 0.08239966 ; 0.1020282 ; -0.09229489 ; 0.09
0.1006555 ; 0.002374431 ; 4.784327E-05 ; -9.956629E-05 ; 2.055617E-06 ; 219 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00542729153110566 ; 4 ; 0.03616576 ; 0.1477421 ; 0.1455457 ; 0.09
0.174167 ; 0.002432035 ; 4.976184E-05 ; -9.765414E-05 ; 2.114338E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0394436480964852 ; 3 ; -0.01621152 ; -0.15 ; -0.15 ; 0.09
0.4239916 ; 0.001942415 ; 9.228277E-05 ; -3.981696E-05 ; 2.701408E-06 ; 559 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0313680309369808 ; 2 ; 0.01305546 ; -0.05503821 ; 0.1000359 ; 0.09
0.4360474 ; 0.0006667717 ; 4.939137E-05 ; -3.084441E-05 ; 2.783659E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; -0.7439672 ; -0.9415518 ; -0.3084049 ; 0.09
0.746079 ; 0.3070861 ; 0.000117332 ; -2.945392E-05 ; 2.998716E-06 ; 558 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; 0.3979697 ; 0.5268205 ; -0.9073513 ; 0.09
0.001985459 ; 0.001404228 ; 9.948426E-05 ; -9.753065E-05 ; 2.250066E-06 ; 540 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.115556519616267 ; 0 ; 0.32 ; -0.59 ; 0.08999995 ; 0.09
0.5801427 ; 0.001453553 ; 9.759015E-05 ; -9.555057E-05 ; 2.427269E-06 ; 540 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0344131636145706 ; 1 ; -0.1363369 ; 0.06755122 ; -0.1215966 ; 0.09
0.03059546 ; 0.02930939 ; 0.0001015715 ; -9.555454E-05 ; 2.332372E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.000823554424054508 ; 4 ; 0.1086918 ; -0.06390453 ; 0.08286348 ; 0.09
0.3302662 ; 0.001345158 ; 6.250942E-05 ; -9.759096E-05 ; 2.127371E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0295085851019111 ; 3 ; 0.128497 ; -0.15 ; 0.1056583 ; 0.09
0.006338379 ; -0.001814317 ; 0.000186702 ; -1.047424E-05 ; 3.079528E-06 ; 540 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0445786256460366 ; 2 ; 0.14002 ; 0.01842645 ; -0.1390522 ; 0.09
0.7942367 ; -4.22883E-05 ; 9.676175E-05 ; -5.884543E-05 ; 3.051051E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.8303666 ; 0.58079 ; -0.7087538 ; 0.09
0.4375789 ; 0.2851028 ; 0.0001375722 ; -5.958843E-05 ; 2.275419E-06 ; 540 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; -0.5394132 ; -0.7286365 ; -0.2089966 ; 0.09
0.002534165 ; 0.002381056 ; 9.753194E-05 ; -4.978358E-05 ; 2.817604E-06 ; 576 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.117319227313297 ; 0 ; -0.37 ; -0.08000004 ; -0.14 ; 0.09
0.9033706 ; 0.001414982 ; 9.952926E-05 ; 4.406887E-05 ; 2.035113E-06 ; 576 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0370244765988154 ; 1 ; -0.06295056 ; -0.07602721 ; -0.01827149 ; 0.09
0.258352 ; 0.001603968 ; 0.0001107951 ; -4.976077E-05 ; 2.694699E-06 ; 244 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0181000257820544 ; 4 ; -0.15 ; 0.09529188 ; -0.05810227 ; 0.09
0.2997496 ; 0.002061955 ; 9.758025E-05 ; -4.972964E-05 ; 2.823391E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0318830663047715 ; 3 ; -0.15 ; 0.1469704 ; -0.15 ; 0.09
0.632521 ; -0.0008658707 ; 0.0001722964 ; -4.783498E-05 ; 2.033252E-06 ; 576 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0365709673055136 ; 2 ; -0.1358103 ; -0.1356294 ; -0.07949422 ; 0.09
0.7123578 ; 0.003641685 ; 0.0001678937 ; -4.990832E-05 ; 2.369318E-06 ; 576 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; 0.5472212 ; -0.103577 ; -0.996196 ; 0.09
0.8607875 ; 0.07520018 ; 9.989688E-05 ; -4.960899E-05 ; 2.950171E-06 ; 576 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; 0.6566613 ; 0.2820271 ; -0.3273734 ; 0.09
0.001963927 ; -0.0004590406 ; 4.784506E-05 ; -4.782771E-05 ; 2.714192E-06 ; 443 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.12191010897622 ; 0 ; -0.03500002 ; 0.13 ; -0.115 ; 0.09
0.8408872 ; -0.0007743472 ; 5.897126E-05 ; -4.05576E-05 ; 2.47857E-06 ; 443 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0290287733432188 ; 1 ; 0.0863485 ; 0.1463796 ; -0.05821759 ; 0.09
0.2800054 ; -0.0008673224 ; 0.0001057752 ; 6.255344E-06 ; 2.210783E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00308471671999443 ; 4 ; 0.15 ; 0.05269187 ; 0.07542162 ; 0.09
0.4292875 ; 0.0005373216 ; 5.588658E-05 ; -4.170127E-05 ; 2.360306E-06 ; 440 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0256548623914513 ; 3 ; 0.07427561 ; -0.04559569 ; 0.15 ; 0.09
0.2076891 ; 0.001058805 ; 5.883983E-05 ; -4.976652E-05 ; 2.300043E-06 ; 443 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0204134312603868 ; 2 ; 0.1374083 ; 0.006914949 ; 0.06841121 ; 0.09
0.7325023 ; 0.7232751 ; 4.758515E-05 ; -3.797521E-05 ; 3.307938E-06 ; 444 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; -0.1916411 ; -0.7845884 ; -0.8517882 ; 0.09
0.1838478 ; 0.003385697 ; 0.0001216219 ; -4.980264E-05 ; 2.850737E-06 ; 444 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; -0.4746047 ; -0.03876559 ; -0.5770226 ; 0.09
0.001818853 ; -0.001865889 ; 3.655622E-08 ; -1.200309E-05 ; 2.487858E-06 ; 489 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.100906565598014 ; 0 ; -0.165 ; 0.3 ; -2.965331E-08 ; 0.09
0.8432418 ; -0.0005075409 ; 3.225644E-05 ; -1.559317E-05 ; 2.325928E-06 ; 489 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0293356065615247 ; 1 ; -0.1154 ; -0.07301819 ; -0.09277315 ; 0.09
0.01903949 ; 0.001100671 ; -2.137907E-08 ; -1.559948E-05 ; 2.573032E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00596315426345851 ; 4 ; 0.1024585 ; 0.09866556 ; 0.1274256 ; 0.09
0.7540075 ; 0.0001101603 ; -3.8762E-08 ; -4.975135E-05 ; 2.216825E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0352435608480856 ; 3 ; 0.15 ; -0.05336376 ; -0.02499276 ; 0.09
0.9257511 ; -0.001558796 ; 3.812994E-08 ; 9.727141E-05 ; 2.759855E-06 ; 489 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0314326561041599 ; 2 ; -0.09854443 ; -0.06260025 ; -0.06880192 ; 0.09
0.85817 ; 0.001522458 ; 0.0001469491 ; 9.928407E-05 ; 2.310631E-06 ; 489 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; -0.009014588 ; 0.3156212 ; -0.6542889 ; 0.09
0.5064373 ; -0.00135773 ; -3.769753E-06 ; -5.396697E-05 ; 2.737404E-06 ; 492 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; -0.6407352 ; -0.9201988 ; -0.9387657 ; 0.09
0.001978701 ; -0.001909303 ; 1.968626E-05 ; 1.798939E-05 ; 2.557119E-06 ; 498 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.100193891583168 ; 0 ; 0.5049999 ; -0.655 ; -0.02500003 ; 0.09
0.4199358 ; 0.0001463017 ; 2.625235E-05 ; 2.631689E-05 ; 2.441564E-06 ; 498 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0330056995537162 ; 1 ; -0.09834126 ; 0.1049648 ; -0.07788587 ; 0.09
0.01948493 ; -0.001256083 ; 4.84384E-07 ; 2.405923E-06 ; 3.072291E-06 ; 176 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0105349478695213 ; 4 ; 0.15 ; 0.05098207 ; 0.04744363 ; 0.09
0.4335559 ; -0.001045467 ; -4.785011E-05 ; 4.765409E-05 ; 2.516464E-06 ; 500 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0321353154978412 ; 3 ; -0.00349898 ; 0.06597015 ; 0.03628675 ; 0.09
0.10704 ; 0.001390326 ; -2.827389E-05 ; -2.826046E-05 ; 3.067902E-06 ; 498 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0352525005487572 ; 2 ; -0.01022657 ; -0.02085242 ; 0.0918017 ; 0.09
0.4478849 ; 0.001532416 ; -4.998307E-05 ; 0.0001440357 ; 2.158742E-06 ; 498 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.5074964 ; -0.9063209 ; -0.1339831 ; 0.09
0.6829761 ; -4.865456E-05 ; 0.0001459668 ; 0.000145595 ; 3.826538E-06 ; 498 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; -0.2074226 ; -0.5052828 ; -0.7641212 ; 0.09
0.001994309 ; 0.001814289 ; -9.760111E-05 ; -4.975217E-05 ; 2.082014E-06 ; 571 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.108698279144242 ; 0 ; -0.165 ; -0.14 ; 0.05999997 ; 0.09
0.505748 ; 0.001438297 ; -9.76217E-05 ; 4.767004E-05 ; 3.43257E-06 ; 571 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0384558309348722 ; 1 ; 0.05335697 ; 0.06007188 ; -0.1414668 ; 0.09
