Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3949637 ; 0.0009784894 ; 7.970137E-05 ; -6.815648E-05 ; 2.245986E-06 ; 552 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; -0.6347732 ; 0.9327421 ; 0.1412 ; 0.075
0.001893469 ; 0.4165806 ; 0.0001758931 ; -9.773031E-05 ; 2.229803E-06 ; 474 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.115146672673972 ; 0 ; 0.165 ; -0.315 ; -0.22 ; 0.075
0.6303309 ; 0.05366363 ; 0.0001375107 ; -5.775006E-05 ; 2.207807E-06 ; 474 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.026454073741724 ; 1 ; 0.04072471 ; -0.1439108 ; -0.08441107 ; 0.075
0.06653285 ; -7.553662E-05 ; 9.05321E-05 ; -0.000104689 ; 2.28623E-06 ; 213 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00817699626989907 ; 4 ; 0.05667962 ; 0.115113 ; -0.15 ; 0.075
0.3830328 ; 0.0009164279 ; 9.955119E-05 ; -3.918345E-05 ; 2.694208E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0227391237809004 ; 3 ; -0.132533 ; 0.0465009 ; -0.03226049 ; 0.075
0.1664351 ; 0.001365764 ; 8.036019E-05 ; -9.95173E-05 ; 2.505225E-06 ; 474 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0302334020290945 ; 2 ; -0.05014972 ; 0.06321 ; -0.1012912 ; 0.075
0.6337223 ; 0.6310254 ; 0.0001339888 ; -9.783226E-05 ; 2.262549E-06 ; 474 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.6468844 ; 0.3224865 ; 0.4074357 ; 0.075
0.7554104 ; -5.48811E-05 ; 9.689126E-05 ; -6.12396E-05 ; 3.029372E-06 ; 474 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; -0.7399953 ; 0.4619185 ; -0.603125 ; 0.075
0.7862313 ; 0.786162 ; 0.0001184961 ; -2.889579E-05 ; 2.547769E-06 ; 508 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.110002412549758 ; 0 ; 0.14 ; 0.12 ; -0.32 ; 0.075
0.672699 ; 0.001854444 ; 9.95173E-05 ; -5.549599E-05 ; 2.799975E-06 ; 508 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0267617063197174 ; 1 ; -0.07858515 ; -0.006838119 ; -0.09673291 ; 0.075
0.03402969 ; 0.001789239 ; 0.0002153787 ; 6.812792E-05 ; 2.800214E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0146316871821372 ; 4 ; -0.08818192 ; 0.02953764 ; -0.01566289 ; 0.075
0.2816027 ; -0.000777594 ; 9.955209E-05 ; 2.21801E-05 ; 2.036193E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0400281993044216 ; 3 ; -0.08626217 ; -0.07984107 ; 0.15 ; 0.075
0.07256871 ; -0.0003941141 ; 3.592794E-05 ; -7.89895E-05 ; 2.903818E-06 ; 507 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0371503399197708 ; 2 ; 0.1469486 ; 0.0452497 ; -0.1427349 ; 0.075
0.8094902 ; 0.001827237 ; 0.0001931279 ; 4.646138E-05 ; 2.72122E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.4475771 ; 0.8046167 ; -0.7021269 ; 0.075
0.9109122 ; 0.001496589 ; 0.0001930824 ; -4.772951E-05 ; 2.16846E-06 ; 510 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; -0.6149479 ; 0.2000064 ; -0.5715579 ; 0.075
0.1757158 ; 0.1755449 ; 7.886677E-05 ; 5.885194E-05 ; 2.002802E-06 ; 455 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.108746917661582 ; 0 ; -0.465 ; -0.485 ; 0.4899999 ; 0.075
0.4192749 ; 0.000483319 ; 5.626658E-05 ; -4.974021E-05 ; 2.293589E-06 ; 455 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0252159515681512 ; 1 ; -0.1252585 ; -0.1346194 ; 0.1159873 ; 0.075
0.3311735 ; -0.001876022 ; 4.783926E-05 ; 1.789277E-05 ; 2.058245E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00947680481690045 ; 4 ; 0.05076279 ; 0.09878574 ; 0.15 ; 0.075
0.2114705 ; -0.001779111 ; 8.207649E-05 ; -4.976764E-05 ; 2.294491E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0239279159676585 ; 3 ; -0.03449844 ; -0.09969347 ; -0.08270202 ; 0.075
0.3276185 ; -0.001459199 ; 5.35076E-05 ; -3.875544E-06 ; 2.425392E-06 ; 455 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0198480031493886 ; 2 ; -0.09043466 ; 0.1304233 ; -0.1343102 ; 0.075
0.5497248 ; 0.0003465912 ; 4.780458E-05 ; -2.016217E-05 ; 2.430461E-06 ; 456 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.1600779 ; 0.7749804 ; 0.1813927 ; 0.075
0.8255757 ; 0.001654019 ; 7.75666E-05 ; -1.948301E-05 ; 3.136022E-06 ; 456 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; -0.1224907 ; 0.9383827 ; -0.3277077 ; 0.075
0.4264268 ; 0.4262559 ; -6.415584E-08 ; -3.713801E-05 ; 2.55593E-06 ; 517 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.107976664960535 ; 0 ; 0.35 ; 0.13 ; 0.08999997 ; 0.075
0.5558774 ; 0.001256501 ; -6.148239E-09 ; 1.201987E-05 ; 3.299458E-06 ; 517 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0284788891441857 ; 1 ; 0.09533271 ; -0.1294092 ; -0.08290036 ; 0.075
0.4129935 ; -3.718549E-07 ; -9.133251E-09 ; -6.951317E-05 ; 2.129868E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0065429915117869 ; 4 ; -0.07441122 ; 0.02078381 ; -0.02878433 ; 0.075
0.4368917 ; 0.1778352 ; 1.932151E-05 ; -4.784213E-05 ; 2.809385E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0391561773234199 ; 3 ; -0.09929258 ; -0.03391169 ; 0.1261049 ; 0.075
0.5127873 ; -0.0002001443 ; 2.870517E-09 ; 7.277664E-06 ; 3.32349E-06 ; 515 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0219709769992423 ; 2 ; 0.02615549 ; -0.1378584 ; -0.1474191 ; 0.075
0.08742347 ; 0.0002452614 ; 3.626106E-05 ; -4.80227E-05 ; 3.06772E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.9343295 ; -0.5573332 ; -0.1885744 ; 0.075
0.3145092 ; -0.0001234379 ; -3.514608E-06 ; -5.16713E-05 ; 2.265307E-06 ; 516 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; 0.8786697 ; -0.9489985 ; -0.1033803 ; 0.075
0.001931415 ; 0.002608358 ; -4.97764E-05 ; -4.783408E-05 ; 3.281865E-06 ; 544 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.119473808067986 ; 0 ; 0.02999997 ; -0.05000003 ; 0.21 ; 0.075
0.4976905 ; 0.001092749 ; 2.722276E-05 ; -4.785321E-05 ; 2.928331E-06 ; 544 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0290929229774907 ; 1 ; -0.06775466 ; 0.1294679 ; 0.005937767 ; 0.075
0.3823484 ; 0.002417639 ; -4.976508E-05 ; -4.785239E-05 ; 3.423454E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00829970771323655 ; 4 ; -0.008876219 ; 0.01164728 ; 0.04413745 ; 0.075
0.3960432 ; -0.0004325071 ; -3.798587E-06 ; -4.78482E-05 ; 2.422798E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0312985243582412 ; 3 ; -0.07296956 ; 0.01957586 ; -0.1053891 ; 0.075
0.2306707 ; 0.000454957 ; 1.334406E-05 ; 1.335069E-05 ; 2.706042E-06 ; 544 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0255441044602828 ; 2 ; 0.1469021 ; -0.1421422 ; 0.1292971 ; 0.075
0.3064304 ; 0.001431988 ; -4.963524E-05 ; -4.878214E-05 ; 4.327211E-06 ; 543 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.09238742 ; -0.6667714 ; -0.8532546 ; 0.075
0.3662398 ; -0.0008804054 ; -5.000406E-05 ; -3.899789E-05 ; 3.150495E-06 ; 546 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; 0.6802707 ; -0.7214285 ; 0.2161598 ; 0.075
0.001958955 ; -0.001610338 ; -9.761656E-05 ; -4.785313E-05 ; 2.111539E-06 ; 534 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.120208561976977 ; 0 ; -0.1 ; 0.245 ; 0.004999967 ; 0.075
0.4039648 ; 0.002868114 ; -9.760104E-05 ; 3.087753E-06 ; 2.503373E-06 ; 534 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0305684589087287 ; 1 ; 0.07112999 ; 0.1471235 ; -0.1463244 ; 0.075
0.437243 ; 0.0001073644 ; -3.591237E-05 ; -4.976413E-05 ; 3.432919E-06 ; 223 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00876106555020206 ; 4 ; 0.05730064 ; 0.1318419 ; -0.1344426 ; 0.075
0.2448751 ; 0.000315042 ; -2.955849E-05 ; 2.212315E-05 ; 3.093229E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0295179666243751 ; 3 ; -0.0231247 ; -0.01297605 ; -0.101907 ; 0.075
0.4285158 ; 0.2111579 ; -6.808624E-05 ; -3.002812E-06 ; 2.610813E-06 ; 534 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0285084233598058 ; 2 ; -0.08126549 ; 0.06569355 ; 0.09236091 ; 0.075
0.8077152 ; 0.8143691 ; -9.648952E-05 ; -5.015307E-05 ; 2.550788E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.9102989 ; -0.3142338 ; -0.7577896 ; 0.075
0.3002248 ; 0.001636389 ; -8.119385E-05 ; -2.931698E-05 ; 2.542972E-06 ; 534 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.9375045 ; -0.42543 ; 0.09296924 ; 0.075
0.001927424 ; 0.001756522 ; -9.772426E-05 ; 7.216101E-06 ; 2.855133E-06 ; 534 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.126843291232962 ; 0 ; -0.13 ; 0.21 ; -0.58 ; 0.075
0.4283691 ; -0.0008079643 ; -9.761644E-05 ; -1.794457E-09 ; 2.370952E-06 ; 534 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0297671991288209 ; 1 ; 0.05830702 ; -0.1389131 ; -0.009138549 ; 0.075
0.08068483 ; 0.001337265 ; -9.760109E-05 ; 3.410267E-08 ; 2.45346E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0075548623538476 ; 4 ; 0.0633199 ; 0.1419847 ; -0.15 ; 0.075
0.09763395 ; 0.0008928621 ; -9.761719E-05 ; 5.794794E-05 ; 3.454508E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0277097014580656 ; 3 ; 0.15 ; 0.1271468 ; 0.001710057 ; 0.075
0.1430507 ; -0.0009167729 ; -4.602307E-05 ; 5.160046E-05 ; 2.57122E-06 ; 532 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.028504418654687 ; 2 ; 0.1198495 ; 0.05185163 ; -0.04659089 ; 0.075
0.2825887 ; -0.00137407 ; -4.581491E-05 ; 5.166906E-05 ; 2.774986E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.6467308 ; 0.299895 ; -0.340752 ; 0.075
0.5593997 ; 0.001230688 ; -8.456058E-05 ; 1.172567E-05 ; 3.124044E-06 ; 534 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.7865915 ; -0.6841454 ; -0.5989918 ; 0.075
0.001943195 ; 0.001569031 ; -4.969843E-05 ; 1.332754E-05 ; 2.827628E-06 ; 583 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.114569109547592 ; 0 ; 0.4999999 ; 0.3699999 ; -0.11 ; 0.075
0.4000241 ; -0.001920714 ; 4.696381E-06 ; 5.450641E-05 ; 2.760717E-06 ; 583 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0311949657240544 ; 1 ; -0.1016352 ; -0.07932497 ; 0.1359147 ; 0.075
0.003742178 ; -0.001487495 ; -1.35951E-05 ; 3.61793E-05 ; 3.046801E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00604530299942983 ; 4 ; 0.15 ; 0.0590579 ; 0.06334507 ; 0.075
0.1946848 ; 0.000314169 ; -4.972964E-05 ; -3.599726E-08 ; 3.030751E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0293705776972736 ; 3 ; 0.15 ; -0.15 ; -0.15 ; 0.075
0.702099 ; 0.08167198 ; 5.605146E-05 ; 0.0001060074 ; 2.056957E-06 ; 582 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0435979464700189 ; 2 ; -0.01369159 ; -0.07636859 ; 0.01829523 ; 0.075
0.8247936 ; 0.2045022 ; -3.031913E-05 ; 1.876544E-05 ; 3.34112E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.5055981 ; -0.5325885 ; -0.434128 ; 0.075
0.5773918 ; 0.5760246 ; -4.965103E-05 ; 1.912925E-05 ; 2.576036E-06 ; 582 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.3601363 ; -0.08825116 ; 0.1966573 ; 0.075
0.001985161 ; 0.001686083 ; 3.193895E-05 ; 3.191394E-05 ; 2.178514E-06 ; 507 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.129776862171479 ; 0 ; 0.09999997 ; 0.155 ; 0.215 ; 0.075
0.4041187 ; 0.04962198 ; 7.476886E-05 ; 7.477549E-05 ; 2.054536E-06 ; 507 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0282215730763432 ; 1 ; -0.07223232 ; -0.1251374 ; 0.07233751 ; 0.075
0.1370158 ; 0.001900283 ; 9.968426E-10 ; -4.984213E-10 ; 3.017555E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0051347769417183 ; 4 ; -0.01413368 ; 0.005819655 ; 0.03734199 ; 0.075
0.3080446 ; -0.00144536 ; 2.273304E-08 ; 3.638383E-05 ; 3.166639E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0230970053123742 ; 3 ; 0.15 ; 0.03108479 ; -0.09491756 ; 0.075
0.001995487 ; 0.001200411 ; 1.894593E-08 ; 4.954118E-06 ; 3.29777E-06 ; 507 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0242668787080823 ; 2 ; 0.07534542 ; 0.09774838 ; -0.1472873 ; 0.075
0.1026917 ; 0.001591691 ; 7.819574E-05 ; 1.047059E-08 ; 2.257846E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.5972223 ; 0.1252187 ; -0.2103484 ; 0.075
0.6837711 ; 0.684391 ; 7.828369E-05 ; 7.876854E-05 ; 2.27755E-06 ; 504 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.235132 ; 0.9412409 ; -0.4213589 ; 0.075
0.003418943 ; 0.3082692 ; 4.979737E-05 ; 1.684631E-08 ; 2.197215E-06 ; 534 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.123588185779423 ; 0 ; -0.385 ; -0.2 ; 0.04999996 ; 0.075
0.9052362 ; -0.0006469703 ; 7.019584E-05 ; -8.026308E-09 ; 2.433433E-06 ; 534 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.028687479310728 ; 1 ; 0.006783354 ; -0.05456836 ; -0.08823024 ; 0.075
0.3310377 ; 0.04917668 ; 8.561869E-05 ; 3.584876E-05 ; 2.047174E-06 ; 166 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00615501917662165 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.075
0.4185414 ; 0.0003272696 ; 0.0001034395 ; 4.831746E-08 ; 2.273393E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0245863443265666 ; 3 ; -0.15 ; -0.15 ; 0.08915802 ; 0.075
0.4108927 ; 0.001544203 ; 3.258989E-05 ; 1.315729E-08 ; 2.08064E-06 ; 533 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0309246422873926 ; 2 ; -0.0214415 ; -0.09139681 ; 0.0871576 ; 0.075
0.2467957 ; -0.001194639 ; 8.79321E-05 ; 3.80257E-05 ; 2.067986E-06 ; 534 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7339177 ; -0.7207788 ; -0.06596727 ; 0.075
0.3145583 ; 0.001216777 ; 8.782739E-05 ; 3.805014E-05 ; 2.141079E-06 ; 534 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.006929354 ; -0.1720705 ; -0.3713711 ; 0.075
0.0096462 ; 0.008108089 ; 9.931407E-05 ; 2.472011E-05 ; 2.136103E-06 ; 528 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.12920241060574 ; 0 ; -0.515 ; -0.34 ; -0.31 ; 0.075
0.968646 ; 0.001241107 ; 9.75994E-05 ; -2.203653E-08 ; 2.47738E-06 ; 528 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0268897243864055 ; 1 ; -0.08380529 ; -0.1046057 ; -0.1331474 ; 0.075
0.5803071 ; -0.001119369 ; 9.551871E-05 ; -2.08228E-06 ; 2.38937E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00553129515198601 ; 4 ; 0.15 ; 0.05758489 ; 0.1019831 ; 0.075
0.4092307 ; -0.001489987 ; 9.765224E-05 ; 3.597946E-08 ; 2.315336E-06 ; 530 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0201222925485809 ; 3 ; -0.1427806 ; -0.15 ; 0.15 ; 0.075
0.884061 ; -0.001204313 ; 7.655147E-05 ; -1.941662E-06 ; 2.334234E-06 ; 528 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0238133489928886 ; 2 ; -0.1320394 ; 0.1040394 ; -0.04574617 ; 0.075
0.02483539 ; 0.002100063 ; 9.898913E-05 ; -3.288195E-06 ; 3.120985E-06 ; 528 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.9373074 ; -0.8894746 ; -0.9091499 ; 0.075
0.8283455 ; -0.0002704631 ; 0.0001723246 ; 7.58103E-05 ; 3.807364E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.1999119 ; 0.7075804 ; -0.8932351 ; 0.075
0.01189832 ; 0.001773338 ; 9.768989E-05 ; 4.978209E-05 ; 2.103402E-06 ; 469 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.123402573450611 ; 0 ; 0.205 ; 0.04499996 ; -0.215 ; 0.075
0.8727074 ; 0.001574479 ; 0.0001984115 ; 0.0001505498 ; 3.379518E-06 ; 469 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0262097538090935 ; 1 ; -0.03550749 ; -0.1473872 ; -0.05312924 ; 0.075
0.5955682 ; 0.2594795 ; 9.759775E-05 ; 7.5375E-05 ; 2.045517E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0104139158432037 ; 4 ; 0.15 ; 0.05166664 ; 0.07640432 ; 0.075
0.3991809 ; 0.3998497 ; 0.0002279096 ; 4.972965E-05 ; 3.058331E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.043001441505219 ; 3 ; -0.007498497 ; 0.15 ; 0.15 ; 0.075
0.1794708 ; 0.04309135 ; 9.761248E-05 ; 8.918261E-05 ; 2.110109E-06 ; 469 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0221050915838465 ; 2 ; -0.08358256 ; 0.08962534 ; -0.03414291 ; 0.075
0.8532726 ; 0.863834 ; 8.061655E-05 ; 3.084969E-05 ; 2.057427E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; -0.9689745 ; 0.6698553 ; 0.04027469 ; 0.075
0.9198943 ; 0.04044912 ; 9.960706E-05 ; 0.0001171331 ; 2.490078E-06 ; 468 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; -0.8979341 ; 0.8124287 ; -0.0853298 ; 0.075
0.001970433 ; -0.0002085583 ; 1.422046E-05 ; 1.486234E-05 ; 2.458122E-06 ; 485 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.115734010894454 ; 0 ; 0.36 ; -0.205 ; 0.6299999 ; 0.075
0.6238732 ; 0.002619068 ; 8.205948E-05 ; 8.72438E-05 ; 2.093115E-06 ; 485 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0261917316270009 ; 1 ; 0.113456 ; -0.140224 ; 0.1392051 ; 0.075
0.2754475 ; 0.0007776605 ; 8.398357E-05 ; 8.39917E-05 ; 2.110319E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00748446797465445 ; 4 ; 0.06889465 ; 0.1411603 ; -0.1396714 ; 0.075
0.5943035 ; -0.001766033 ; 0.0001025389 ; 0.0001024813 ; 2.219518E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0340995666477619 ; 3 ; 0.07004841 ; -0.1241314 ; -0.08681399 ; 0.075
0.7849007 ; 0.1694042 ; 4.97559E-05 ; 2.908302E-05 ; 2.066432E-06 ; 485 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0312847746774282 ; 2 ; -0.1190571 ; -0.01435455 ; -0.05002535 ; 0.075
0.4243231 ; -0.0005671236 ; 0.0001280824 ; 0.0001282617 ; 2.199462E-06 ; 486 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.3920961 ; -0.5776366 ; 0.5877772 ; 0.075
0.408155 ; 0.4064765 ; 5.011161E-05 ; 5.028455E-05 ; 1.999967E-06 ; 486 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.3589713 ; -0.539456 ; 0.5899092 ; 0.075
0.001926488 ; 0.0001851135 ; -3.603257E-08 ; 7.37937E-05 ; 2.624271E-06 ; 449 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.106675425328454 ; 0 ; 0.05999997 ; -0.41 ; 0.3 ; 0.075
