Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.3772418 ; 0.001160512 ; 6.282964E-06 ; -1.554556E-05 ; 2.374301E-06 ; 578 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0245368225014331 ; 2 ; 0.01068613 ; -0.02678618 ; 0.1269962 ; 0.035
0.5593435 ; -0.001724082 ; -1.751897E-05 ; -4.992261E-05 ; 2.51655E-06 ; 579 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; 0.2742657 ; 0.8181413 ; 0.1164857 ; 0.035
0.4405161 ; 0.001076329 ; -2.760553E-05 ; -4.775249E-05 ; 3.971526E-06 ; 576 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; -0.4604726 ; 0.06636695 ; -0.9138065 ; 0.035
0.001983925 ; 0.0008432422 ; -7.072638E-05 ; 1.093534E-06 ; 2.555132E-06 ; 514 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.13653443908976 ; 0 ; -0.12 ; -0.23 ; 0.105 ; 0.035
0.3762404 ; -0.001871971 ; -8.838794E-05 ; -4.05516E-05 ; 2.371727E-06 ; 514 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0168973516891114 ; 1 ; -0.09974508 ; 0.08391681 ; 0.05215154 ; 0.035
0.006584041 ; -0.001910188 ; -9.761608E-05 ; -4.976636E-05 ; 2.082221E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00169884498242255 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.035
0.375619 ; 0.0002273467 ; -8.3493E-05 ; -4.980862E-05 ; 2.397443E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0227542193208773 ; 3 ; 0.0777145 ; 0.15 ; 0.1449708 ; 0.035
0.3389085 ; -0.0003799899 ; -9.43565E-05 ; -6.303792E-06 ; 2.327592E-06 ; 514 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0239314258449693 ; 2 ; -0.02389015 ; 0.0619747 ; 0.03853909 ; 0.035
0.490165 ; -0.0004468534 ; -7.427728E-05 ; -2.832717E-05 ; 3.535684E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.462328 ; -0.92413 ; -0.8980187 ; 0.035
0.2231602 ; 0.01029899 ; -9.727612E-05 ; -2.533206E-05 ; 2.317152E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; 0.6701654 ; -0.4505356 ; -0.3137115 ; 0.035
0.001981535 ; -0.001564667 ; -9.957461E-05 ; 3.334952E-07 ; 2.097487E-06 ; 518 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.117319887779576 ; 0 ; 0.05499997 ; -0.42 ; 0.485 ; 0.035
0.6726889 ; -0.001200213 ; -9.762741E-05 ; 5.07776E-05 ; 3.415417E-06 ; 518 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0164019762733967 ; 1 ; 0.0502687 ; 0.1249646 ; 0.02020317 ; 0.035
0.001977555 ; -0.001333421 ; -9.953973E-05 ; 5.077388E-05 ; 3.348749E-06 ; 137 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00785604603232485 ; 4 ; 0.03863401 ; 0.1419598 ; 0.1323796 ; 0.035
0.4372317 ; 0.0002872605 ; -7.769518E-05 ; 1.995595E-05 ; 2.702625E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0131671460933795 ; 3 ; 0.02482718 ; -0.03482625 ; 0.15 ; 0.035
0.4435342 ; -0.0002299933 ; -0.0001093119 ; -3.190437E-09 ; 2.267529E-06 ; 518 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0271136748328288 ; 2 ; 0.00970968 ; -0.0297903 ; -0.06078824 ; 0.035
0.9597638 ; 0.001601379 ; -9.830305E-05 ; 3.26556E-05 ; 3.539351E-06 ; 519 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9112538 ; -0.9197453 ; -0.462817 ; 0.035
0.3253908 ; -0.001094864 ; -6.516719E-05 ; -7.994077E-07 ; 2.153403E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.7348301 ; 0.4987385 ; 0.9812088 ; 0.035
0.05612997 ; 0.05400989 ; -3.36101E-05 ; 1.607124E-05 ; 3.071684E-06 ; 512 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.124502300596006 ; 0 ; 0.04499996 ; -0.305 ; -0.18 ; 0.035
0.5908371 ; 0.001864026 ; -4.786119E-05 ; 2.814182E-05 ; 2.778296E-06 ; 512 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0190321184486625 ; 1 ; -0.1063959 ; 0.09602778 ; -0.1127647 ; 0.035
0.03838642 ; 0.01298637 ; -3.362001E-05 ; 1.424686E-05 ; 2.902412E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00306484610320348 ; 4 ; 0.143334 ; -0.04904314 ; 0.07121085 ; 0.035
0.03429877 ; 0.01633287 ; -3.349437E-05 ; 1.43544E-05 ; 2.962427E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0177886294983023 ; 3 ; 0.1452178 ; -0.0177576 ; -0.009642607 ; 0.035
0.08660056 ; 0.001178208 ; -8.630994E-05 ; 5.533069E-05 ; 3.23377E-06 ; 512 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0223364144419206 ; 2 ; 0.0327346 ; -0.0859652 ; -0.06571389 ; 0.035
0.1471477 ; -0.001087387 ; -5.103098E-05 ; -6.838544E-07 ; 2.252772E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.866542 ; 0.469199 ; 0.8943929 ; 0.035
0.09932992 ; 0.0004727714 ; -4.740932E-05 ; 8.474949E-07 ; 3.38635E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.4642626 ; 0.8913817 ; -0.5837355 ; 0.035
0.001907189 ; -0.001152853 ; 1.193697E-07 ; -4.634353E-07 ; 2.639183E-06 ; 539 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.110756898843196 ; 0 ; -0.13 ; 0.515 ; 0.55 ; 0.035
0.6873558 ; 0.0001195912 ; 7.75928E-06 ; 7.758382E-06 ; 2.975185E-06 ; 539 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0167071868512523 ; 1 ; 0.09344915 ; -0.01728269 ; -0.003655398 ; 0.035
0.1532987 ; -0.001791413 ; 6.287716E-09 ; 1.844883E-05 ; 3.232616E-06 ; 261 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00502149972656515 ; 4 ; -0.15 ; 0.07767526 ; -0.01115698 ; 0.035
0.02033714 ; -0.00159725 ; -2.147864E-08 ; -2.657138E-08 ; 3.126544E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0244285923349595 ; 3 ; 0.1215397 ; -0.007191181 ; -0.02302923 ; 0.035
0.001997494 ; -0.001232182 ; 3.891093E-06 ; 1.69493E-09 ; 3.01043E-06 ; 539 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0284433645387257 ; 2 ; 0.06888857 ; 0.01706149 ; -0.06704435 ; 0.035
0.001945672 ; -0.001392719 ; 3.270408E-07 ; 8.547656E-07 ; 3.532592E-06 ; 540 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.3456932 ; 0.9012374 ; -0.5911106 ; 0.035
0.02374416 ; 0.0249929 ; -4.336216E-08 ; 9.060464E-06 ; 3.460821E-06 ; 540 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.2105235 ; -0.5143589 ; -0.1463145 ; 0.035
0.240874 ; 0.2401211 ; 5.784209E-05 ; 1.000521E-05 ; 2.348407E-06 ; 472 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.132957746606488 ; 0 ; -0.02000003 ; 0.01499996 ; -0.325 ; 0.035
0.7416723 ; -0.001975252 ; 4.979458E-05 ; 2.376477E-05 ; 2.048008E-06 ; 472 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0166641585813542 ; 1 ; -0.09313417 ; -0.140497 ; 0.1387419 ; 0.035
0.4077395 ; -0.001317234 ; 4.914754E-05 ; 8.771873E-09 ; 2.133126E-06 ; 253 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00153298882875478 ; 4 ; 0.1155237 ; -0.08269448 ; 0.06261333 ; 0.035
0.4065322 ; 0.4061858 ; 4.975237E-05 ; 6.977717E-09 ; 2.195519E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0142737178098452 ; 3 ; 0.15 ; -0.07745925 ; 0.05402658 ; 0.035
0.4136643 ; -7.547806E-05 ; 4.975327E-05 ; 8.388343E-06 ; 2.1178E-06 ; 471 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0215686586002644 ; 2 ; 0.06334638 ; -0.1056716 ; 0.1218638 ; 0.035
0.7584659 ; 0.0003884998 ; 8.404552E-05 ; 3.377426E-05 ; 2.214063E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.2870735 ; -0.3988091 ; -0.5204698 ; 0.035
0.4400131 ; -0.000444011 ; 8.354325E-05 ; -5.918197E-07 ; 2.481873E-06 ; 474 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.5787992 ; -0.8857627 ; -0.4117394 ; 0.035
0.004122465 ; 0.003267958 ; 9.772951E-05 ; 2.627498E-05 ; 2.034393E-06 ; 582 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.110562103764822 ; 0 ; -0.48 ; -0.6 ; 0.08999997 ; 0.035
0.8575858 ; 0.0006229737 ; 9.952654E-05 ; 1.533635E-08 ; 2.386171E-06 ; 582 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0338132096023237 ; 1 ; 0.03088985 ; -0.102969 ; -0.0277899 ; 0.035
0.09347243 ; -0.001341123 ; 9.76002E-05 ; 9.867971E-09 ; 2.349102E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00266650058428355 ; 4 ; 0.1182437 ; -0.07103022 ; 0.08688538 ; 0.035
0.1776162 ; 0.001896859 ; 0.0001124977 ; 1.289442E-05 ; 2.214654E-06 ; 580 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0148482159989181 ; 3 ; 0.1477035 ; -0.1367309 ; -0.1283789 ; 0.035
0.6983765 ; 0.0001153424 ; 9.036404E-05 ; 7.476855E-10 ; 2.34801E-06 ; 582 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0258782978551434 ; 2 ; -0.077911 ; 0.1182393 ; -0.003282002 ; 0.035
0.960362 ; -0.00148631 ; 9.748922E-05 ; 4.293498E-08 ; 2.475256E-06 ; 582 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.6077442 ; 0.1997258 ; -0.23017 ; 0.035
0.4215868 ; 0.4196053 ; 0.0001028828 ; 6.231673E-06 ; 2.049707E-06 ; 582 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.9866267 ; -0.01705039 ; 0.5886762 ; 0.035
0.007429872 ; 0.005790129 ; 9.755266E-05 ; 5.902718E-05 ; 2.079661E-06 ; 555 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.130911753791983 ; 0 ; -0.59 ; -0.285 ; -0.09000003 ; 0.035
0.7929507 ; 0.003853604 ; 9.761861E-05 ; 7.807782E-05 ; 2.067128E-06 ; 555 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0188842359086734 ; 1 ; -0.0750483 ; -0.08672929 ; 0.01309384 ; 0.035
0.4232892 ; -0.0001982416 ; 0.0001259304 ; 7.61617E-05 ; 2.029759E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00477776564447893 ; 4 ; -0.08022964 ; 0.08048087 ; -0.01887757 ; 0.035
0.8713428 ; 0.0007008025 ; 9.952447E-05 ; 7.60563E-05 ; 2.082697E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0240859899101256 ; 3 ; -0.06216168 ; -0.105493 ; -0.06538144 ; 0.035
0.4689851 ; 0.001886577 ; 0.0001953244 ; 6.708706E-05 ; 2.336875E-06 ; 555 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0235046604806082 ; 2 ; 0.00636436 ; 0.06620498 ; -0.08987138 ; 0.035
0.7773613 ; 0.7697266 ; 0.000117644 ; 6.969686E-05 ; 2.207334E-06 ; 555 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 5 ; 0.9776198 ; 0.8678394 ; -0.5141566 ; 0.035
0.5370234 ; -0.001453864 ; 0.0001534179 ; 0.0001056203 ; 2.221519E-06 ; 552 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; 6 ; 0.7241673 ; 0.9075292 ; -0.179379 ; 0.035
0.002373044 ; 0.007387655 ; 4.987109E-05 ; 7.657237E-05 ; 2.214749E-06 ; 560 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.128187207157314 ; 0 ; 0.35 ; 0.25 ; -0.185 ; 0.035
0.7418422 ; -0.0001987928 ; 4.975576E-05 ; 4.785623E-05 ; 2.077208E-06 ; 560 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0218543781917048 ; 1 ; -0.1400187 ; 0.06742721 ; -0.0431997 ; 0.035
0.3058273 ; 0.3059983 ; 4.976503E-05 ; 4.976443E-05 ; 2.078191E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.003280090973496 ; 4 ; 0.008863702 ; 0.01392046 ; 0.04575131 ; 0.035
0.3396048 ; 0.1510669 ; 5.59187E-05 ; 4.972965E-05 ; 2.036525E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0108394453802635 ; 3 ; 0.1069241 ; 0.15 ; 0.15 ; 0.035
0.7639762 ; 0.0002553106 ; 5.350479E-05 ; 5.156206E-05 ; 2.138648E-06 ; 560 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0260793467597989 ; 2 ; 0.07162453 ; -0.09073623 ; -0.1157792 ; 0.035
0.9412772 ; 0.001194576 ; 4.76419E-05 ; 5.34416E-05 ; 2.200807E-06 ; 561 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 5 ; -0.5666016 ; -0.131918 ; -0.2254065 ; 0.035
0.9763525 ; 0.0009841813 ; 4.90445E-05 ; 4.743166E-05 ; 2.383294E-06 ; 558 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; 6 ; -0.6661878 ; -0.3865268 ; -0.6933361 ; 0.035
0.002011588 ; -0.001290629 ; 1.295811E-08 ; 4.779624E-05 ; 2.935847E-06 ; 511 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.132472337894999 ; 0 ; -0.1 ; 0.435 ; 0.07999997 ; 0.035
0.419147 ; 0.001006002 ; 1.554933E-08 ; 4.976443E-05 ; 2.802401E-06 ; 511 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0187520701621047 ; 1 ; -0.1006073 ; 0.006858802 ; 0.09276579 ; 0.035
0.4085795 ; -0.0007131805 ; -1.29576E-09 ; 4.783278E-05 ; 2.877736E-06 ; 238 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00460138071628222 ; 4 ; 0.00474512 ; 0.1122719 ; 0.1003521 ; 0.035
0.4115074 ; -0.001721819 ; 3.597946E-08 ; 4.980161E-05 ; 2.762463E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0106371334718829 ; 3 ; -0.15 ; -0.15 ; 0.15 ; 0.035
0.1141617 ; 0.0004700728 ; 1.246337E-08 ; 4.977186E-05 ; 2.946744E-06 ; 511 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0229112267241519 ; 2 ; 0.07577583 ; 0.03930266 ; -0.09811311 ; 0.035
0.2340026 ; 0.3892119 ; 2.586224E-05 ; 7.593893E-05 ; 2.969106E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 5 ; -0.05685244 ; 0.5795367 ; -0.3003494 ; 0.035
0.4385906 ; 0.006882304 ; 2.554657E-05 ; 5.027464E-05 ; 2.792671E-06 ; 510 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0 ; 6 ; -0.7669346 ; 0.9827824 ; -0.3145952 ; 0.035
0.001882545 ; 0.001241665 ; -5.320663E-05 ; 8.475389E-05 ; 2.996188E-06 ; 491 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.120911029548975 ; 0 ; 0.09999998 ; 0.14 ; -0.405 ; 0.035
0.6485796 ; 0.06226958 ; -1.162495E-05 ; 8.791645E-05 ; 3.084832E-06 ; 491 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0162205023505819 ; 1 ; 0.04012149 ; -0.02242104 ; -0.145669 ; 0.035
0.2319362 ; -0.001595432 ; -4.976463E-05 ; 4.976513E-05 ; 2.673443E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00767951753823165 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.035
0.3927931 ; 0.001599871 ; -4.029735E-05 ; 5.732044E-05 ; 2.457641E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0175224127189834 ; 3 ; -0.08235749 ; -0.08400601 ; 0.07838544 ; 0.035
0.4402309 ; -0.001197997 ; -3.103604E-05 ; 6.847976E-05 ; 2.501584E-06 ; 491 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0224219027525396 ; 2 ; -0.1467801 ; 0.06435218 ; 0.07091803 ; 0.035
0.4598045 ; -0.0004330343 ; -4.799727E-05 ; 4.808121E-05 ; 2.955082E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 5 ; -0.2292468 ; 0.3631808 ; -0.3872247 ; 0.035
0.2971734 ; -0.0009784907 ; -2.138293E-05 ; 4.67617E-05 ; 3.256577E-06 ; 492 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; 6 ; -0.6742884 ; -0.8085244 ; -0.8234465 ; 0.035
0.001998567 ; -8.458582E-05 ; -9.759713E-05 ; 4.783838E-05 ; 3.402347E-06 ; 508 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.115509044374526 ; 0 ; -0.135 ; 0.08999996 ; 0.08999997 ; 0.035
0.4305975 ; 0.001301504 ; -0.0001156752 ; 3.170744E-05 ; 2.734768E-06 ; 508 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0172967149682451 ; 1 ; 0.132813 ; 0.1356152 ; 0.02264269 ; 0.035
0.5509177 ; 0.0005428121 ; -0.0001156431 ; 4.788648E-05 ; 3.247931E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00371566181043567 ; 4 ; 0.06268716 ; 0.1291091 ; -0.1312179 ; 0.035
0.4928154 ; -0.001721986 ; -9.956345E-05 ; 4.972965E-05 ; 3.335598E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0225170758035622 ; 3 ; 0.1321496 ; 0.15 ; 0.15 ; 0.035
0.6290317 ; -0.0007305951 ; -6.350147E-05 ; 0.000120285 ; 3.0412E-06 ; 508 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0249389802648122 ; 2 ; -0.01789954 ; -0.05846392 ; -0.1237117 ; 0.035
0.508848 ; 0.001854223 ; -8.146061E-05 ; 6.793455E-05 ; 3.055504E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 5 ; 0.1799731 ; 0.3601859 ; -0.3716987 ; 0.035
0.3567367 ; 0.2203376 ; -8.210268E-05 ; 5.031738E-05 ; 3.742102E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; 6 ; -0.5778536 ; 0.6016949 ; -0.5976864 ; 0.035
0.003337096 ; -0.0001137238 ; -9.772574E-05 ; 9.9429E-05 ; 2.31835E-06 ; 463 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.115207852584648 ; 0 ; 0.475 ; 0.445 ; 0.14 ; 0.035
0.2917131 ; -0.0006571617 ; -9.764025E-05 ; 9.146168E-05 ; 2.579795E-06 ; 463 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.017439637416237 ; 1 ; -0.146496 ; 0.1496541 ; -0.09958337 ; 0.035
0.001959447 ; -0.001869651 ; -9.763872E-05 ; 0.0001417672 ; 2.152129E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00373305953204785 ; 4 ; 0.107663 ; 0.1207345 ; 0.1258823 ; 0.035
0.001998893 ; 0.0007598583 ; -8.111925E-05 ; 9.761731E-05 ; 3.096453E-06 ; 460 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0252227816239774 ; 3 ; 0.07273706 ; 0.05136507 ; -0.03327016 ; 0.035
0.001994345 ; -0.001663853 ; -9.755797E-05 ; 9.76744E-05 ; 2.432242E-06 ; 463 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0251426256621836 ; 2 ; -0.07426918 ; -0.03556048 ; 0.03223338 ; 0.035
0.8168433 ; 0.0001409752 ; -7.430794E-05 ; 9.717187E-05 ; 3.327818E-06 ; 462 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 5 ; -0.8155527 ; -0.4046756 ; -0.7259774 ; 0.035
0.6933507 ; 5.679273E-05 ; -9.811331E-05 ; 9.734509E-05 ; 2.714695E-06 ; 462 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; 6 ; -0.7625884 ; -0.418088 ; -0.3981466 ; 0.035
0.001996881 ; -0.001575866 ; -5.015111E-05 ; 0.0001324788 ; 2.38861E-06 ; 545 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.102616929836802 ; 0 ; 0.5699999 ; 0.16 ; 0.415 ; 0.035
0.596841 ; 0.0005917091 ; -3.829292E-05 ; 9.953843E-05 ; 3.153571E-06 ; 545 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0195180280350762 ; 1 ; -0.1051872 ; 0.09395738 ; -0.04862231 ; 0.035
0.03445398 ; 0.0002118198 ; -6.671002E-05 ; 8.06829E-05 ; 2.650811E-06 ; 163 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00387052556907643 ; 4 ; -0.08452476 ; 0.04542005 ; -0.0309881 ; 0.035
0.1070356 ; -0.001618465 ; -4.97571E-05 ; 9.762593E-05 ; 2.835316E-06 ; 540 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00339594938394957 ; 3 ; -0.15 ; -0.15 ; 0.03569439 ; 0.035
0.2554033 ; 0.001089411 ; -3.820998E-06 ; 0.0001528873 ; 2.382166E-06 ; 545 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0285604470097757 ; 2 ; -0.08658108 ; 0.108689 ; 0.05095087 ; 0.035
0.5454727 ; -0.00162756 ; -3.800483E-05 ; 9.812183E-05 ; 3.391082E-06 ; 546 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 5 ; 0.9687707 ; 0.8840711 ; -0.3713877 ; 0.035
