Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.007219659 ; -0.001124315 ; 0.0001272629 ; 9.855165E-05 ; 2.07492E-06 ; 529 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0257873073424714 ; 2 ; -0.1302912 ; -0.07451207 ; 0.005582513 ; 0.015
0.02920431 ; -0.001301426 ; 9.902775E-05 ; 0.0001023953 ; 2.776603E-06 ; 531 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 5 ; -0.8808324 ; 0.1020246 ; -0.907742 ; 0.015
0.03639803 ; 0.03431902 ; 9.633898E-05 ; 0.0001008425 ; 2.7082E-06 ; 528 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 6 ; -0.914844 ; 0.3792042 ; -0.8515276 ; 0.015
0.001966055 ; 0.0001288655 ; -9.524104E-05 ; -9.330848E-05 ; 2.818723E-06 ; 508 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00206275002498248 ; 0 ; -0.265 ; -0.345 ; 0.155 ; 0.015
0.4091364 ; -0.0001223144 ; -9.691812E-05 ; -9.690366E-05 ; 3.237294E-06 ; 508 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0153831444378235 ; 1 ; -0.1043671 ; -0.04086006 ; -0.1380918 ; 0.015
0.001955046 ; 0.0004596596 ; -9.020242E-05 ; -9.953218E-05 ; 2.989207E-06 ; 143 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00128060895232239 ; 4 ; -0.1022012 ; 0.07789782 ; -0.01208607 ; 0.015
0.5215012 ; 0.5178003 ; -9.765413E-05 ; -0.0001044219 ; 3.128017E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0151288482915674 ; 3 ; 0.15 ; -0.15 ; 0.15 ; 0.015
0.002082172 ; -0.001312064 ; -9.762377E-05 ; -8.704043E-05 ; 2.881456E-06 ; 508 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0239859239292818 ; 2 ; -0.08968282 ; 0.05408481 ; -0.07050376 ; 0.015
0.07472986 ; 0.001881985 ; -8.846551E-05 ; -9.743364E-05 ; 2.269965E-06 ; 507 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 5 ; -0.8854321 ; -0.1286034 ; 0.8741815 ; 0.015
0.4326097 ; -0.0002661464 ; -8.899476E-05 ; -8.910247E-05 ; 3.1975E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 6 ; 0.636568 ; 0.5415367 ; -0.7168276 ; 0.015
0.001914113 ; -0.001156294 ; -2.889002E-05 ; -9.501557E-05 ; 2.138591E-06 ; 482 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.119071956189649 ; 0 ; 0.3699999 ; -0.07000003 ; 0.38 ; 0.015
0.4038785 ; -9.00792E-05 ; -4.787948E-05 ; -9.761002E-05 ; 2.224551E-06 ; 482 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0197333798725918 ; 1 ; 0.137503 ; -0.03307725 ; 0.1252825 ; 0.015
0.006305406 ; -0.0005229907 ; -4.977201E-05 ; -9.955996E-05 ; 2.225697E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00253124585796817 ; 4 ; 0.03359342 ; 0.1404487 ; 0.123677 ; 0.015
0.1095554 ; 0.001990815 ; -4.977767E-05 ; -9.762956E-05 ; 2.231453E-06 ; 480 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0159852803939591 ; 3 ; 0.15 ; 0.15 ; 0.009529526 ; 0.015
0.1204787 ; 0.01394766 ; -4.227498E-05 ; -9.762459E-05 ; 2.310894E-06 ; 482 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0229375737578472 ; 2 ; -0.1298304 ; -0.1078691 ; -0.04180642 ; 0.015
0.6525338 ; 0.001000051 ; -2.039202E-05 ; -6.821673E-05 ; 3.23992E-06 ; 483 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 5 ; -0.7445657 ; 0.5663279 ; -0.9911841 ; 0.015
0.3340909 ; -0.001719458 ; -1.962592E-05 ; -7.101242E-05 ; 2.24923E-06 ; 480 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; 6 ; 0.7528484 ; 0.1720866 ; 0.3070003 ; 0.015
0.001876029 ; 0.001235149 ; 8.599114E-06 ; -8.89549E-05 ; 2.480653E-06 ; 503 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.112020621506321 ; 0 ; -0.01500005 ; 0.13 ; -0.235 ; 0.015
0.3366338 ; 0.01497003 ; -1.920609E-06 ; -9.952741E-05 ; 2.155549E-06 ; 503 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0168252943117066 ; 1 ; 0.1308119 ; 0.08611653 ; -0.02863697 ; 0.015
0.4882748 ; 0.494595 ; 1.555834E-08 ; -9.950501E-05 ; 2.198822E-06 ; 207 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00162704063524956 ; 4 ; 0.06596564 ; 0.1498906 ; -0.1484805 ; 0.015
0.3844519 ; 0.001886785 ; 7.57785E-06 ; -9.198571E-05 ; 2.233213E-06 ; 499 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0251285561599579 ; 3 ; -0.15 ; 0.01490129 ; 0.15 ; 0.015
0.3568623 ; -0.0007430296 ; 6.877632E-09 ; -8.801615E-05 ; 2.200842E-06 ; 503 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0240348046943208 ; 2 ; -0.0480948 ; 0.007678218 ; 0.09128761 ; 0.015
0.68024 ; 0.6339311 ; 6.966935E-07 ; -8.557682E-05 ; 2.462515E-06 ; 504 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 5 ; 0.8174644 ; 0.6360863 ; -0.5193181 ; 0.015
0.7525855 ; -0.000754662 ; 1.442657E-05 ; -8.561497E-05 ; 2.876352E-06 ; 504 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 6 ; -0.2100977 ; -0.9214036 ; -0.4671295 ; 0.015
0.001949934 ; -0.001014294 ; 4.982607E-05 ; -7.344266E-05 ; 2.396557E-06 ; 570 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.128028193366436 ; 0 ; 0.22 ; -0.5100001 ; -0.22 ; 0.015
0.8432623 ; 0.0002756011 ; 5.348309E-05 ; -9.762278E-05 ; 2.115709E-06 ; 570 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0218780061531946 ; 1 ; -0.1304937 ; -0.02743981 ; -0.124649 ; 0.015
0.9185446 ; 0.8962973 ; 5.35226E-05 ; -9.384316E-05 ; 2.098436E-06 ; 253 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00136382676575379 ; 4 ; 0.05397845 ; 0.1259651 ; -0.1482744 ; 0.015
0.6672133 ; 0.001699066 ; 5.746668E-05 ; -8.987495E-05 ; 2.081672E-06 ; 570 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0187706784206454 ; 3 ; -0.15 ; 0.15 ; -0.1097674 ; 0.015
0.8195794 ; 0.001397121 ; 7.317799E-05 ; -7.611921E-05 ; 2.235821E-06 ; 570 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0273241571333501 ; 2 ; 0.147212 ; 0.05421968 ; 0.1029134 ; 0.015
0.8210474 ; 0.001739256 ; 7.371163E-05 ; -7.453839E-05 ; 2.509346E-06 ; 570 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 5 ; 0.8605809 ; -0.5965199 ; -0.4383853 ; 0.015
0.9562085 ; 0.001603482 ; 4.998554E-05 ; -9.399879E-05 ; 2.316908E-06 ; 570 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 6 ; 0.2424059 ; 0.05614847 ; -0.5609552 ; 0.015
0.15465 ; 0.1536939 ; 9.938265E-05 ; -9.585264E-05 ; 2.347713E-06 ; 472 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.131290913108977 ; 0 ; 0.6349999 ; 0.665 ; 0.00499997 ; 0.015
0.2595252 ; -7.015484E-05 ; 0.0001114048 ; -9.955101E-05 ; 2.725594E-06 ; 472 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0131112414079592 ; 1 ; -0.08312796 ; -0.0941299 ; -0.1289039 ; 0.015
0.06074746 ; -0.001682144 ; 0.0001047619 ; -9.950475E-05 ; 2.56065E-06 ; 208 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00267963025796948 ; 4 ; 0.06269827 ; 0.1332548 ; -0.1333679 ; 0.015
0.01493562 ; -0.001957285 ; 0.0001170047 ; -9.764527E-05 ; 2.722033E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0154435835947608 ; 3 ; 0.1333178 ; -0.15 ; -0.15 ; 0.015
0.1341528 ; 0.002766221 ; 0.0001001724 ; -9.7613E-05 ; 2.380406E-06 ; 472 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0237869026373996 ; 2 ; -0.04683696 ; -0.08444666 ; 0.03154065 ; 0.015
0.4144834 ; 0.1738566 ; 9.790549E-05 ; -7.992066E-05 ; 2.423546E-06 ; 471 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 5 ; -0.7910281 ; 0.9018314 ; 0.2238877 ; 0.015
0.3448316 ; 0.001858463 ; 0.000107435 ; -8.849458E-05 ; 3.168664E-06 ; 474 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 6 ; 0.9705461 ; 0.3728984 ; -0.7515244 ; 0.015
0.001977439 ; 0.0009947562 ; 0.0001048793 ; -4.232219E-05 ; 3.011662E-06 ; 492 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.109516245574496 ; 0 ; -0.47 ; -0.15 ; -0.33 ; 0.015
0.5683723 ; 0.0005849736 ; 9.762514E-05 ; -4.976946E-05 ; 2.746309E-06 ; 492 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0107262879266645 ; 1 ; 0.1137215 ; -0.05667364 ; -0.04208798 ; 0.015
0.2181215 ; 0.0008683534 ; 0.0001080231 ; -4.127396E-05 ; 2.677175E-06 ; 215 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00128015981921439 ; 4 ; -0.06990718 ; 0.02326406 ; -0.01636304 ; 0.015
0.09361053 ; 0.0007900998 ; 9.915145E-05 ; -4.822635E-05 ; 2.731597E-06 ; 490 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0249745430060593 ; 3 ; -0.000423717 ; 0.04313492 ; -0.07274966 ; 0.015
0.1784219 ; -0.0001453092 ; 6.697402E-05 ; -3.709255E-05 ; 2.497796E-06 ; 492 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0230589561874226 ; 2 ; -0.1047223 ; -0.07533526 ; -0.1035514 ; 0.015
0.3465105 ; 0.3480888 ; 9.786435E-05 ; -4.937024E-05 ; 2.545279E-06 ; 492 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 5 ; -0.6081544 ; -0.9683934 ; 0.2485718 ; 0.015
0.3908977 ; 0.3908807 ; 9.770572E-05 ; -4.928185E-05 ; 2.268029E-06 ; 492 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 6 ; -0.5830628 ; -0.9153311 ; 0.7296722 ; 0.015
0.001978078 ; -0.0004415257 ; 6.193011E-05 ; -3.568121E-05 ; 2.495139E-06 ; 558 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.118927783688149 ; 0 ; -0.245 ; -0.225 ; 0.06499996 ; 0.015
0.4375347 ; -0.0009268803 ; 4.784197E-05 ; -4.975521E-05 ; 2.56009E-06 ; 558 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0178856412646982 ; 1 ; 0.1363401 ; -0.1470802 ; 0.04404468 ; 0.015
0.001994622 ; -0.00097997 ; 4.78634E-05 ; -4.138587E-05 ; 2.721317E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00139009969444034 ; 4 ; 0.05964121 ; 0.1225646 ; -0.1352136 ; 0.015
0.1980723 ; -0.001414527 ; 5.235987E-05 ; -4.973155E-05 ; 2.34926E-06 ; 560 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0218941320215544 ; 3 ; 0.05620706 ; -0.1401274 ; 0.15 ; 0.015
0.4168238 ; 0.004485608 ; 4.975425E-05 ; -3.303185E-05 ; 2.641213E-06 ; 558 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0282936302886111 ; 2 ; -0.1271846 ; 0.0412552 ; -0.08799223 ; 0.015
0.7672454 ; -0.001588707 ; 6.567058E-05 ; -3.068779E-05 ; 3.249655E-06 ; 558 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 5 ; 0.9181951 ; 0.315866 ; -0.7832184 ; 0.015
0.4319491 ; 0.0001883071 ; 4.758266E-05 ; -5.076602E-05 ; 2.480239E-06 ; 558 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 6 ; 0.9805443 ; -0.7969205 ; 0.1675373 ; 0.015
0.001989331 ; 0.0007664766 ; 1.355598E-05 ; -3.598682E-05 ; 2.609878E-06 ; 468 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.13215973012327 ; 0 ; 0.125 ; -0.33 ; 0.2749999 ; 0.015
0.6293254 ; -0.001673528 ; 5.932256E-09 ; -3.967855E-05 ; 2.624491E-06 ; 468 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0128210415455886 ; 1 ; 0.05740791 ; -0.1447147 ; -0.06676868 ; 0.015
0.002272213 ; -0.001026832 ; -5.482599E-10 ; -5.408024E-05 ; 2.164515E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00154738258089462 ; 4 ; 0.007978274 ; 0.01236937 ; 0.04287526 ; 0.015
0.08861194 ; 0.00046803 ; 3.599726E-08 ; -4.972964E-05 ; 2.42919E-06 ; 470 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.019151959143722 ; 3 ; 0.15 ; 0.15 ; -0.15 ; 0.015
0.6623804 ; -0.0009816742 ; 5.588136E-06 ; -3.846225E-05 ; 2.747293E-06 ; 468 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0202308366462657 ; 2 ; 0.0359036 ; -0.146468 ; -0.08959944 ; 0.015
0.3474709 ; 0.3428623 ; 6.753157E-06 ; -4.733451E-05 ; 2.33573E-06 ; 468 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 5 ; 0.7415677 ; -0.7002673 ; 0.4536389 ; 0.015
0.4324169 ; 0.0003365741 ; -4.621284E-07 ; -4.700321E-05 ; 2.097615E-06 ; 468 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 6 ; 0.4977273 ; -0.9186123 ; 0.5657552 ; 0.015
0.001995803 ; -0.0003546504 ; -4.967314E-05 ; -4.784439E-05 ; 3.386741E-06 ; 513 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.119327316405118 ; 0 ; -0.455 ; -0.03500003 ; 0.125 ; 0.015
0.5016424 ; -0.0003752293 ; -4.769014E-05 ; -4.78654E-05 ; 3.544215E-06 ; 513 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.013292990720389 ; 1 ; 0.08187246 ; -0.1454486 ; -0.05757741 ; 0.015
0.003391162 ; 0.0005872826 ; -4.976462E-05 ; -4.961261E-05 ; 3.529535E-06 ; 117 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.000912777714192351 ; 4 ; -0.01375298 ; 0.008266289 ; 0.04009714 ; 0.015
0.01302834 ; 0.01303689 ; -4.977036E-05 ; -4.787088E-05 ; 3.443467E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0126155202661029 ; 3 ; 0.15 ; -0.1299254 ; 0.01879308 ; 0.015
0.2756507 ; 0.04466298 ; -3.673916E-05 ; -3.481391E-05 ; 3.328706E-06 ; 513 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.02659253677031 ; 2 ; -0.02077273 ; 0.1341888 ; -0.1071877 ; 0.015
0.4403606 ; 0.003324639 ; -3.314846E-05 ; -4.717826E-05 ; 3.95814E-06 ; 513 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 5 ; -0.2060774 ; 0.5044582 ; -0.8495854 ; 0.015
0.500012 ; -0.001483501 ; -4.9323E-05 ; -4.783786E-05 ; 4.138312E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 6 ; 0.3770417 ; 0.01305867 ; -0.728913 ; 0.015
0.001852265 ; -0.001197413 ; -9.950445E-05 ; -4.986156E-05 ; 2.012133E-06 ; 515 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.123160016116864 ; 0 ; -0.05500002 ; 0.195 ; 0.3 ; 0.015
0.3073137 ; 0.0009731255 ; -7.511185E-05 ; -4.977221E-05 ; 2.873482E-06 ; 515 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0133424515665721 ; 1 ; 0.0001699289 ; -0.08725314 ; -0.04594726 ; 0.015
0.1204033 ; 0.0002998082 ; -9.762572E-05 ; -2.535874E-05 ; 2.114335E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00501159305618143 ; 4 ; 0.03373596 ; 0.115628 ; 0.15 ; 0.015
0.006079571 ; 0.004828904 ; -9.760164E-05 ; -4.020159E-05 ; 2.127149E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00827024759124916 ; 3 ; -0.15 ; -0.1407783 ; 0.06257117 ; 0.015
0.007545115 ; -0.000423166 ; -8.464127E-05 ; -3.681934E-05 ; 2.555621E-06 ; 515 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0232069943229586 ; 2 ; 0.05043194 ; -0.1077278 ; -0.1123445 ; 0.015
0.1415799 ; 0.0008482294 ; -8.521372E-05 ; -4.93486E-05 ; 2.188023E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 5 ; 0.9905173 ; -0.7192353 ; 0.3570006 ; 0.015
0.8663182 ; 0.8672141 ; -0.0001069587 ; -5.537035E-05 ; 2.318579E-06 ; 516 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 6 ; -0.678995 ; -0.777179 ; -0.5602632 ; 0.015
0.00199451 ; -0.0009269929 ; -9.758589E-05 ; -8.773243E-09 ; 2.384266E-06 ; 509 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.134415918268369 ; 0 ; 0.6149999 ; -0.175 ; -0.03000003 ; 0.015
0.7280622 ; 9.911483E-05 ; -9.309397E-05 ; 4.524261E-06 ; 2.520879E-06 ; 509 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0124968518354946 ; 1 ; 0.1222156 ; 0.09913714 ; 0.02467106 ; 0.015
0.002008512 ; 0.001130717 ; -9.760032E-05 ; 4.557289E-06 ; 2.539261E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00112854081125945 ; 4 ; 0.07514989 ; 0.1363982 ; -0.1491306 ; 0.015
0.4313055 ; -0.0008069966 ; -9.954831E-05 ; 3.219215E-08 ; 2.229384E-06 ; 510 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0178212125242554 ; 3 ; 0.06992281 ; -0.1353748 ; 0.15 ; 0.015
0.2341162 ; 0.002695576 ; -8.957194E-05 ; 6.737831E-05 ; 3.045588E-06 ; 508 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0241746006451712 ; 2 ; 0.1198495 ; 0.05185163 ; -0.04659089 ; 0.015
0.3874883 ; 0.00985701 ; -9.080921E-05 ; 8.659873E-06 ; 3.014094E-06 ; 510 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 5 ; 0.7730032 ; 0.7363918 ; -0.547065 ; 0.015
0.7256874 ; -0.0001188202 ; -9.631343E-05 ; 2.80979E-06 ; 3.011427E-06 ; 510 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; 6 ; -0.1181275 ; 0.9671465 ; -0.8488394 ; 0.015
0.09673278 ; 0.09666351 ; -3.73051E-05 ; 1.245314E-05 ; 3.230906E-06 ; 443 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.127465859374954 ; 0 ; 0.32 ; 0.26 ; -0.375 ; 0.015
0.4244371 ; 0.00185787 ; -4.624729E-05 ; 6.28109E-09 ; 2.910572E-06 ; 443 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0121066332072917 ; 1 ; -0.1002381 ; 0.07310815 ; -0.05416263 ; 0.015
0.4348953 ; 0.049859 ; -4.783848E-05 ; 1.387475E-06 ; 3.014031E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00103905355881738 ; 4 ; 0.05817369 ; 0.1456178 ; -0.1356705 ; 0.015
0.226245 ; 0.001207892 ; -4.062527E-05 ; 3.503286E-08 ; 2.873765E-06 ; 440 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00889886985290496 ; 3 ; -0.133748 ; -0.1474951 ; 0.1450512 ; 0.015
0.1140198 ; 0.00855946 ; -4.785345E-05 ; -6.29396E-06 ; 2.940421E-06 ; 443 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0240238133975868 ; 2 ; -0.1302912 ; -0.07451207 ; 0.005582513 ; 0.015
0.4281864 ; 0.0032733 ; -3.705556E-05 ; 9.800521E-06 ; 3.696321E-06 ; 444 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.0340122 ; -0.7516721 ; -0.8508108 ; 0.015
0.3978665 ; -0.0002498394 ; -3.608162E-05 ; 1.093753E-05 ; 3.468301E-06 ; 444 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 6 ; 0.9487526 ; 0.08924795 ; -0.5886608 ; 0.015
0.001989328 ; -0.0007392749 ; -6.916116E-08 ; 8.446358E-06 ; 3.812903E-06 ; 517 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.114093038640778 ; 0 ; -0.07500003 ; 0.09999996 ; -0.56 ; 0.015
0.2229088 ; -0.0004375508 ; -1.346062E-08 ; 1.291294E-05 ; 3.422383E-06 ; 517 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0135715137113132 ; 1 ; -0.07921695 ; -0.06350144 ; -0.1057045 ; 0.015
0.002573075 ; 0.001987821 ; -3.489335E-09 ; 9.274225E-06 ; 3.376914E-06 ; 145 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00168376925823082 ; 4 ; -0.08104835 ; 0.03594968 ; -0.02707858 ; 0.015
0.009919805 ; 0.0001522219 ; -3.410223E-08 ; -3.410223E-08 ; 3.222086E-06 ; 520 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0136874723455747 ; 3 ; -0.15 ; -0.15 ; -0.1417933 ; 0.015
0.005296161 ; 0.01382015 ; 4.037239E-09 ; 2.105177E-05 ; 3.182398E-06 ; 517 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0233177896540469 ; 2 ; -0.07179544 ; 0.05248843 ; 0.03668634 ; 0.015
0.002026091 ; -0.001060268 ; 5.413609E-06 ; 4.885344E-06 ; 2.825009E-06 ; 516 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 5 ; -0.9208449 ; 0.5313216 ; 0.2222781 ; 0.015
