Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.003516715 ; -0.001350268 ; -8.097782E-08 ; -9.635672E-05 ; 2.629629E-06 ; 346 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 2 ; 0.04397992 ; 0.08024868 ; 0.0354418 ; 1.4E-05
0.08640213 ; 0.08274779 ; 2.163071E-06 ; -9.887062E-05 ; 9.679371E-06 ; 1041 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 5 ; -0.3006391 ; 0.3107628 ; 0.1483663 ; 1.4E-05
0.1248283 ; 0.1250166 ; 5.421954E-06 ; -9.913329E-05 ; 1.010756E-05 ; 1044 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 6 ; -0.7804739 ; 0.3459689 ; 0.1566432 ; 1.4E-05
0.002403992 ; 0.0002839059 ; 4.760412E-05 ; -9.59823E-05 ; 2.002507E-06 ; 317 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 0.22 ; 0.07499999 ; 0.009999986 ; 1.4E-05
0.00373533 ; 0.0004888589 ; 4.796753E-05 ; -9.592892E-05 ; 2.007008E-06 ; 317 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 1 ; 0.06570674 ; 0.0651489 ; 0.006106085 ; 1.4E-05
0.002102504 ; -0.001400707 ; 4.825442E-05 ; -9.634387E-05 ; 3.127348E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 4 ; -0.01321129 ; 0.004114422 ; 0.04351503 ; 1.4E-05
0.00281221 ; -0.0005961944 ; 4.791015E-05 ; -9.583656E-05 ; 2.003254E-06 ; 320 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 3 ; 0.1 ; -0.1 ; 0.006878221 ; 1.4E-05
0.003127577 ; 6.485979E-05 ; 8.661216E-05 ; -9.472243E-05 ; 2.233398E-06 ; 316 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 2 ; -0.08474308 ; -0.007262234 ; 0.03413576 ; 1.4E-05
0.04690525 ; 0.04746694 ; 5.583505E-05 ; -8.045375E-05 ; 2.695382E-05 ; 951 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 5 ; -0.33137 ; -0.7574229 ; 0.4003141 ; 1.4E-05
0.09948434 ; 0.09850214 ; 5.317475E-05 ; -8.852396E-05 ; 1.459289E-05 ; 948 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 6 ; -0.9819108 ; -0.5883565 ; 0.2187179 ; 1.4E-05
0.3624425 ; 0.3327979 ; 9.460852E-05 ; -9.506231E-05 ; 2.008821E-06 ; 305 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 0.31 ; 0.36 ; 0.01499999 ; 1.4E-05
0.2345509 ; 0.2310056 ; 9.58194E-05 ; -9.60654E-05 ; 1.99996E-06 ; 305 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 1 ; 0.09692611 ; 0.09727471 ; 0.01777948 ; 1.4E-05
0.2022052 ; 0.2013073 ; 9.584443E-05 ; -9.606571E-05 ; 2.00011E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 4 ; 0.08376285 ; -0.0164899 ; 0.01810403 ; 1.4E-05
0.209385 ; 0.2091833 ; 9.580299E-05 ; -9.608378E-05 ; 2.000046E-06 ; 300 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 3 ; 0.09713424 ; 0.00626617 ; 0.0174878 ; 1.4E-05
0.1953218 ; 0.1947694 ; 9.582918E-05 ; -9.602014E-05 ; 2.00011E-06 ; 305 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 2 ; 0.08941571 ; -0.04168147 ; 0.0174007 ; 1.4E-05
0.06113008 ; 0.05947831 ; 7.869726E-05 ; -9.6535E-05 ; 2.491979E-05 ; 915 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 5 ; -0.549224 ; -0.2329821 ; -0.3408405 ; 1.4E-05
0.1103099 ; 0.1124547 ; 9.583052E-05 ; -9.598941E-05 ; 2.076175E-06 ; 912 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 6 ; -0.1096709 ; 0.001237734 ; 0.009647851 ; 1.4E-05
0.02227957 ; 0.02217791 ; 9.44879E-05 ; -4.520317E-05 ; 1.32677E-05 ; 395 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 0.03999998 ; 0.2 ; -0.165 ; 1.4E-05
0.001975196 ; -8.907128E-05 ; 9.507181E-05 ; -4.706916E-05 ; 8.001633E-06 ; 395 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 1 ; 0.03772124 ; 0.09220065 ; -0.0880129 ; 1.4E-05
0.001994105 ; -0.001381195 ; 9.615559E-05 ; -4.817382E-05 ; 2.06135E-06 ; 134 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 4 ; -0.0037505 ; 0.008823272 ; 0.03166255 ; 1.4E-05
0.001996642 ; 0.001713745 ; 9.594703E-05 ; -4.815555E-05 ; 2.004603E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 3 ; 0.06764183 ; 0.01846441 ; 0.02639553 ; 1.4E-05
0.001973377 ; 0.001802475 ; 9.521978E-05 ; -4.722045E-05 ; 7.670094E-06 ; 395 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 2 ; 0.06969555 ; 0.0725034 ; -0.08303604 ; 1.4E-05
0.1109063 ; 0.111722 ; 9.328219E-05 ; -4.445876E-05 ; 1.308396E-05 ; 1185 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 5 ; 0.8309284 ; 0.2724347 ; -0.1623024 ; 1.4E-05
0.2786393 ; 0.2817422 ; 8.839548E-05 ; -4.33768E-05 ; 2.291002E-06 ; 1188 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 6 ; 0.7803762 ; -0.9863104 ; 0.008377873 ; 1.4E-05
0.001961001 ; 0.001902095 ; 4.837054E-05 ; -4.851839E-05 ; 8.181893E-06 ; 390 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 0.04999998 ; -0.03000001 ; 0.14 ; 1.4E-05
0.00199953 ; 0.0006817639 ; 4.792005E-05 ; -4.788272E-05 ; 3.208232E-06 ; 390 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 1 ; 0.01688188 ; 0.05775647 ; -0.01153311 ; 1.4E-05
0.001883889 ; -6.529522E-05 ; 4.797237E-05 ; -4.80851E-05 ; 2.556717E-06 ; 128 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 4 ; 0.08803019 ; -0.05388393 ; 0.04801382 ; 1.4E-05
0.001995141 ; 0.00171806 ; 4.791436E-05 ; -4.752395E-05 ; 4.931934E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 3 ; 0.08309354 ; 0.1 ; -0.0405602 ; 1.4E-05
0.001996409 ; -0.001157437 ; 4.792288E-05 ; -4.797575E-05 ; 2.227087E-06 ; 390 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 2 ; 0.09170971 ; -0.08013378 ; 0.01067043 ; 1.4E-05
0.05173887 ; 0.0483134 ; 3.098431E-05 ; -5.771195E-05 ; 3.809432E-05 ; 1170 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 5 ; -0.4440759 ; -0.4276096 ; -0.5200914 ; 1.4E-05
0.2248561 ; 0.2218428 ; 4.79368E-05 ; -4.046948E-05 ; 6.182012E-06 ; 1170 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 6 ; 0.3858209 ; 0.9834277 ; -0.06002271 ; 1.4E-05
0.001975681 ; 0.00190641 ; 6.893002E-07 ; -4.207364E-05 ; 1.891064E-05 ; 419 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 0.04999998 ; 0.31 ; -0.25 ; 1.4E-05
0.001993123 ; -0.0005936382 ; 1.665667E-07 ; -4.801681E-05 ; 2.310243E-06 ; 419 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 1 ; -0.09241287 ; -0.0723682 ; 0.03645927 ; 1.4E-05
0.001943336 ; -0.001127071 ; -9.65001E-08 ; -4.778833E-05 ; 3.456947E-06 ; 143 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 4 ; -0.07454258 ; 0.05207366 ; -0.02312079 ; 1.4E-05
0.001997694 ; -0.001608157 ; 5.429697E-08 ; -4.81118E-05 ; 2.637322E-06 ; 420 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 3 ; -0.02153588 ; -0.04461531 ; 0.04461531 ; 1.4E-05
0.001996951 ; 0.0004297578 ; 1.942558E-07 ; -4.780911E-05 ; 6.965719E-06 ; 418 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 2 ; 0.04774969 ; -0.06049082 ; -0.07718614 ; 1.4E-05
0.03776646 ; 0.03767701 ; 1.058266E-05 ; -3.919809E-05 ; 4.720197E-05 ; 1257 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 5 ; -0.3399397 ; -0.3939161 ; 0.712914 ; 1.4E-05
0.04541832 ; 0.048378 ; -1.891691E-06 ; -3.845217E-05 ; 1.565704E-05 ; 1260 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 6 ; 0.1506401 ; -0.7118423 ; 0.2501405 ; 1.4E-05
0.2522888 ; 0.2523212 ; -4.714142E-05 ; -4.775437E-05 ; 5.907205E-06 ; 348 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 0.21 ; 0.009999986 ; -0.04000001 ; 1.4E-05
0.1641392 ; 0.1624914 ; -4.724428E-05 ; -4.715541E-05 ; 8.279411E-06 ; 348 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 1 ; 0.08042844 ; 0.09888894 ; -0.07591068 ; 1.4E-05
0.1505196 ; 0.1481047 ; -4.725304E-05 ; -4.7536E-05 ; 9.55517E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 4 ; 0.04706928 ; -0.00680074 ; -0.09491652 ; 1.4E-05
0.2049432 ; 0.2049063 ; -4.726218E-05 ; -4.795863E-05 ; 7.584342E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 3 ; 0.1 ; -0.1 ; -0.06548681 ; 1.4E-05
0.1578566 ; 0.1562871 ; -4.716066E-05 ; -4.720046E-05 ; 8.86664E-06 ; 347 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 2 ; 0.08057744 ; 0.07352872 ; -0.08468099 ; 1.4E-05
0.7780423 ; 0.7776948 ; -4.725331E-05 ; -4.62857E-05 ; 2.179417E-06 ; 1044 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 5 ; 0.6431859 ; -0.5049453 ; 0.02808929 ; 1.4E-05
0.3725889 ; 0.369732 ; -4.68144E-05 ; -4.713376E-05 ; 2.223068E-06 ; 1044 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 6 ; -0.4139657 ; -0.3447737 ; 0.02659074 ; 1.4E-05
0.002708816 ; 0.001563189 ; -9.651841E-05 ; -4.880721E-05 ; 5.772427E-06 ; 381 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; -0.06500001 ; 0.07999998 ; 0.08999998 ; 1.4E-05
0.004636978 ; 0.003953793 ; -9.696277E-05 ; -4.875724E-05 ; 5.217957E-06 ; 381 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 1 ; 0.05399963 ; 0.09025516 ; 0.08133468 ; 1.4E-05
0.003801263 ; 0.003811627 ; -9.698391E-05 ; -4.880971E-05 ; 5.900995E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 4 ; 0.0237595 ; 0.07384221 ; 0.0919859 ; 1.4E-05
0.001989614 ; 0.0001478768 ; -9.594051E-05 ; -4.793679E-05 ; 2.056021E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 3 ; 0.02399363 ; -0.1 ; 0.004126445 ; 1.4E-05
0.002858633 ; 0.0030607 ; -9.686127E-05 ; -4.883672E-05 ; 6.021258E-06 ; 381 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 2 ; -0.00667839 ; 0.07815276 ; 0.09383845 ; 1.4E-05
0.1348041 ; 0.1337104 ; -9.69974E-05 ; -5.453089E-05 ; 1.366736E-05 ; 1143 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 5 ; -0.1025934 ; 0.8902317 ; 0.2066176 ; 1.4E-05
0.02697833 ; 0.02402781 ; -0.0001069419 ; -5.544399E-05 ; 3.141154E-05 ; 1140 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 6 ; -0.9770669 ; -0.4009465 ; -0.446628 ; 1.4E-05
0.02465757 ; 0.008407138 ; -9.385332E-05 ; -2.10703E-06 ; 1.059188E-05 ; 365 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; -0.33 ; 0.24 ; 0.17 ; 1.4E-05
0.003619821 ; 0.003743308 ; -9.589327E-05 ; -4.416178E-08 ; 2.002836E-06 ; 365 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 1 ; -0.09907406 ; 0.04437469 ; 0.01815552 ; 1.4E-05
0.002146561 ; 0.0001181621 ; -9.634844E-05 ; -7.128852E-09 ; 2.585905E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 4 ; -0.00422668 ; 0.01064731 ; 0.04347776 ; 1.4E-05
0.003583455 ; -7.453519E-05 ; -9.599982E-05 ; 9.405932E-08 ; 2.000033E-06 ; 360 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 3 ; -0.06243176 ; -0.1 ; 0.01997497 ; 1.4E-05
0.002635546 ; -0.0001519648 ; -9.607861E-05 ; 3.613157E-08 ; 2.006367E-06 ; 365 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 2 ; 0.08941571 ; -0.04168147 ; 0.0174007 ; 1.4E-05
0.2988476 ; 0.3000445 ; -9.44701E-05 ; -2.747301E-06 ; 4.792606E-06 ; 1095 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 5 ; -0.4564916 ; -0.8697289 ; -0.04411747 ; 1.4E-05
0.03819171 ; 0.03468968 ; -9.356967E-05 ; -1.445804E-06 ; 1.472736E-05 ; 1092 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 6 ; 0.03548478 ; -0.1355648 ; -0.1926668 ; 1.4E-05
0.007381997 ; 0.007793771 ; -4.737214E-05 ; 2.182446E-07 ; 2.000706E-06 ; 387 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; -0.28 ; -0.16 ; 0.02999998 ; 1.4E-05
0.006580424 ; 0.002935105 ; -4.79534E-05 ; 9.882348E-08 ; 1.999962E-06 ; 387 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 1 ; -0.09971673 ; -0.06435934 ; 0.03073118 ; 1.4E-05
0.004676207 ; 0.004700416 ; -4.81578E-05 ; -1.484923E-08 ; 2.000046E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 4 ; 0.005909135 ; 0.009280306 ; 0.03050088 ; 1.4E-05
0.004034235 ; 0.0001515114 ; -4.820282E-05 ; 8.952692E-08 ; 2.026569E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 3 ; 0.07869045 ; -0.0641341 ; 0.02603225 ; 1.4E-05
0.004620848 ; 0.00339139 ; -4.815729E-05 ; -9.071284E-09 ; 2.004286E-06 ; 387 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 2 ; 0.008515642 ; 0.01166796 ; 0.02887229 ; 1.4E-05
0.05646651 ; 0.05535628 ; -2.298315E-05 ; -1.856034E-06 ; 3.228147E-05 ; 1161 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 5 ; 0.8330987 ; -0.07471001 ; -0.4309941 ; 1.4E-05
0.4118597 ; 0.4130495 ; -4.859323E-05 ; 1.342171E-06 ; 2.327617E-06 ; 1164 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 6 ; 0.2504088 ; -0.9129145 ; 0.04791708 ; 1.4E-05
0.001990006 ; -0.0008991358 ; 4.419713E-06 ; -3.080042E-06 ; 2.42012E-05 ; 420 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 0.25 ; -0.17 ; -0.32 ; 1.4E-05
0.001969012 ; -4.55718E-05 ; 3.230351E-07 ; -3.229066E-07 ; 3.561544E-06 ; 420 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 1 ; -0.08444127 ; 0.08015084 ; 0.07614981 ; 1.4E-05
0.001930157 ; 0.0005260379 ; 2.264112E-07 ; 4.602574E-07 ; 8.411478E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 4 ; 0.04547171 ; 0.09857041 ; -0.08517584 ; 1.4E-05
0.001990331 ; -0.0001214881 ; -5.234972E-07 ; -5.293517E-07 ; 4.935979E-06 ; 420 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 3 ; 0.1 ; 0.1 ; 0.1 ; 1.4E-05
0.01188542 ; 0.01471565 ; -3.636242E-05 ; 1.436422E-07 ; 2.0001E-06 ; 417 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 2 ; -0.02320145 ; -0.08934278 ; 0.03262948 ; 1.4E-05
0.006931123 ; 0.004394207 ; 7.675595E-08 ; -2.625918E-05 ; 5.955765E-05 ; 1260 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 5 ; -0.002046993 ; 0.6984562 ; 0.8862929 ; 1.4E-05
0.03147609 ; 0.0281624 ; -6.210797E-06 ; -3.647496E-07 ; 1.627066E-05 ; 1260 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 6 ; -0.5570717 ; -0.03547614 ; -0.196317 ; 1.4E-05
0.02999515 ; 0.02309824 ; 4.984077E-05 ; -1.09426E-06 ; 1.829797E-05 ; 377 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0 ; 0.255 ; -0.08000001 ; -0.25 ; 1.4E-05
0.001999467 ; -0.001943081 ; 4.793567E-05 ; -1.594164E-08 ; 2.437186E-06 ; 377 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 1 ; 0.02159571 ; -0.03637896 ; -0.008497157 ; 1.4E-05
0.001971469 ; -0.0007305913 ; 4.789023E-05 ; 1.070368E-08 ; 2.386454E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 4 ; -0.05858649 ; 0.01977953 ; -0.007175992 ; 1.4E-05
0.001985113 ; 0.0008800704 ; 4.787744E-05 ; 4.833913E-08 ; 3.897746E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 3 ; 0.05715931 ; 0.02514167 ; -0.0368296 ; 1.4E-05
0.004410024 ; -0.001799993 ; 5.868698E-05 ; -4.228856E-09 ; 2.754954E-06 ; 376 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 2 ; -0.08395721 ; 0.001820804 ; 0.04469426 ; 1.4E-05
0.04868069 ; 0.05172633 ; 6.205242E-05 ; 1.297687E-05 ; 3.799969E-05 ; 1131 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 5 ; -0.4794075 ; -0.5158631 ; 0.5642907 ; 1.4E-05
0.0511847 ; 0.04998863 ; 4.73621E-05 ; 4.057536E-06 ; 8.653467E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 6 ; 0.9203098 ; 0.8087242 ; -0.1111875 ; 1.4E-05
0.001941644 ; -0.001855094 ; 9.5378E-05 ; -4.63702E-07 ; 4.464874E-06 ; 392 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0 ; -0.01000001 ; -0.2 ; -0.04000001 ; 1.4E-05
0.001995902 ; 0.0008942258 ; 9.528045E-05 ; 2.490136E-08 ; 7.138623E-06 ; 392 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 1 ; 0.09389746 ; 0.003586998 ; -0.08153396 ; 1.4E-05
0.001968175 ; 0.0004889693 ; 9.503837E-05 ; 5.215173E-07 ; 8.27815E-06 ; 130 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 4 ; 0.04674225 ; 0.09794558 ; -0.0986693 ; 1.4E-05
0.001996024 ; -0.001558529 ; 9.572016E-05 ; 1.68555E-08 ; 2.210946E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 3 ; 0.1 ; -0.09187023 ; 0.004249634 ; 1.4E-05
0.001983088 ; 0.0004287996 ; 9.624074E-05 ; 1.285849E-08 ; 2.290717E-06 ; 391 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 2 ; -0.08474308 ; -0.007262234 ; 0.03413576 ; 1.4E-05
0.01689283 ; 0.01453407 ; 9.823644E-05 ; -3.06506E-05 ; 4.531208E-05 ; 1176 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 5 ; 0.1794702 ; 1 ; 0.6882086 ; 1.4E-05
0.07062566 ; 0.06999307 ; 9.577692E-05 ; -6.729061E-06 ; 1.293612E-05 ; 1176 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 6 ; 0.3169101 ; -0.720763 ; -0.161595 ; 1.4E-05
0.02192112 ; 0.02022058 ; 9.433032E-05 ; 4.789174E-05 ; 2.066873E-06 ; 389 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0 ; -0.355 ; -0.12 ; -1.400709E-08 ; 1.4E-05
0.0196802 ; -0.0003384518 ; 9.700208E-05 ; 4.797969E-05 ; 5.669461E-06 ; 389 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 1 ; -0.08957958 ; 0.08948776 ; 0.08402943 ; 1.4E-05
0.001984903 ; 0.001309126 ; 9.61117E-05 ; 4.831545E-05 ; 3.351899E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 4 ; 0.06090359 ; -0.04779709 ; 0.04607547 ; 1.4E-05
0.002005473 ; -0.0009633024 ; 9.583836E-05 ; 4.804905E-05 ; 2.047824E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 3 ; 0.07483211 ; 0.01151706 ; 0.01342938 ; 1.4E-05
0.01469458 ; 0.001501271 ; 8.091856E-05 ; 4.814743E-05 ; 5.767812E-06 ; 389 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 2 ; -0.08215392 ; 0.05954429 ; 0.08691132 ; 1.4E-05
0.2407397 ; 0.2416181 ; 8.675121E-05 ; 4.625692E-05 ; 5.457026E-06 ; 1167 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 5 ; -0.7133259 ; -0.2658154 ; -0.06570737 ; 1.4E-05
0.1482439 ; 0.1479129 ; 9.1457E-05 ; 4.118816E-05 ; 3.23868E-06 ; 1164 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 6 ; 0.6559373 ; -0.9104035 ; -0.02907379 ; 1.4E-05
0.1472929 ; 0.1469618 ; 4.980682E-05 ; 4.881494E-05 ; 7.57942E-06 ; 373 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0 ; -0.325 ; -0.04000001 ; 0.115 ; 1.4E-05
0.001999916 ; -0.0008871479 ; 4.707135E-05 ; 4.774974E-05 ; 6.742313E-06 ; 373 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 1 ; -0.0938042 ; 0.05047708 ; -0.08386075 ; 1.4E-05
0.001986759 ; -0.001073283 ; 4.814767E-05 ; 4.808047E-05 ; 5.386833E-06 ; 139 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 4 ; 0.05811282 ; 0.07150412 ; 0.08126734 ; 1.4E-05
