Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.0216287 ; 0.02066326 ; -1.213628E-06 ; 4.822405E-05 ; 2.002117E-06 ; 948 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 6 ; 0.5390746 ; -0.05388344 ; 0.03291355 ; 1.2E-05
0.002283205 ; 0.0001424208 ; -4.799506E-05 ; 4.79897E-05 ; 2.130864E-06 ; 378 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0 ; -0.07000001 ; 0.05499998 ; 0.01499998 ; 1.2E-05
0.00372249 ; 0.002688468 ; -4.797442E-05 ; 4.8173E-05 ; 2.00003E-06 ; 378 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 1 ; -0.0871181 ; -0.08910038 ; 0.02542917 ; 1.2E-05
0.00304443 ; 0.001019814 ; -4.811983E-05 ; 4.810681E-05 ; 2.003813E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 4 ; -0.006246262 ; 0.006778267 ; 0.0274588 ; 1.2E-05
0.002967202 ; 0.002993674 ; -4.820002E-05 ; 4.823561E-05 ; 2.051334E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 3 ; 0.02345021 ; -0.07991761 ; 0.03229406 ; 1.2E-05
0.003308851 ; 0.001125913 ; -8.271396E-05 ; 4.822779E-05 ; 2.099625E-06 ; 377 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 2 ; -0.07810893 ; -0.09898596 ; 0.03057381 ; 1.2E-05
0.0266699 ; 0.02528065 ; -3.778972E-05 ; 7.220627E-05 ; 6.512993E-05 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 5 ; -0.3915216 ; -0.5003573 ; 0.9706703 ; 1.2E-05
0.02214609 ; 0.02093708 ; -2.274397E-05 ; 4.895661E-05 ; 4.072718E-05 ; 1134 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 6 ; -0.9237309 ; 0.09355951 ; 0.6131536 ; 1.2E-05
0.1118631 ; 0.1112222 ; -9.588477E-05 ; 4.653831E-05 ; 1.999976E-06 ; 338 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0 ; -0.13 ; 0.37 ; 0.03999998 ; 1.2E-05
0.05982218 ; 0.0592927 ; -9.622089E-05 ; 4.793416E-05 ; 2.000009E-06 ; 338 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 1 ; -0.038102 ; 0.09609046 ; 0.04032477 ; 1.2E-05
0.05159391 ; 0.04860204 ; -9.649207E-05 ; 4.797675E-05 ; 2.030944E-06 ; 224 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 4 ; 0.07135332 ; 0.08230639 ; 0.04524874 ; 1.2E-05
0.04269973 ; 0.03899881 ; -9.62909E-05 ; 4.817899E-05 ; 2.016795E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 3 ; 0.01136253 ; -0.002097784 ; 0.03634661 ; 1.2E-05
0.3770406 ; 0.3788383 ; -0.0001387277 ; 5.919741E-05 ; 2.236176E-06 ; 336 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 2 ; 0.01107894 ; -0.09952354 ; 0.01215106 ; 1.2E-05
0.1546434 ; 0.1517613 ; -8.300597E-05 ; 3.801176E-05 ; 3.523839E-06 ; 1014 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 5 ; -1 ; 1 ; 0.07921782 ; 1.2E-05
0.4668436 ; 0.4674957 ; -9.721641E-05 ; 4.535304E-05 ; 3.527883E-06 ; 1014 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 6 ; 0.1565874 ; 0.43534 ; 0.08336472 ; 1.2E-05
0.001986661 ; -0.0007212153 ; -9.757568E-05 ; 9.491901E-05 ; 1.174032E-05 ; 394 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0 ; -0.04000001 ; 0.24 ; 0.19 ; 1.2E-05
0.001999548 ; 0.0006240713 ; -9.557037E-05 ; 9.550281E-05 ; 4.914293E-06 ; 394 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 1 ; -0.07318171 ; 0.0710201 ; -0.04016824 ; 1.2E-05
0.001994562 ; 0.00118278 ; -9.728182E-05 ; 9.632378E-05 ; 5.569902E-06 ; 153 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 4 ; 0.08810992 ; 0.08726008 ; 0.09600061 ; 1.2E-05
0.00198685 ; 0.0006636333 ; -9.456835E-05 ; 9.443018E-05 ; 8.471806E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 3 ; 0.0636505 ; -0.07103588 ; -0.09446289 ; 1.2E-05
0.001988119 ; -0.001192272 ; -0.000120421 ; 8.401045E-05 ; 3.535932E-06 ; 392 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 2 ; -0.07779358 ; 0.06120046 ; -0.03042669 ; 1.2E-05
0.9533703 ; 0.9514306 ; -8.941642E-05 ; 9.384517E-05 ; 2.000087E-06 ; 1182 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 5 ; 0.9273992 ; 0.3762605 ; 0.03356348 ; 1.2E-05
0.1705134 ; 0.1698999 ; -8.85129E-05 ; 9.487251E-05 ; 9.306696E-06 ; 1182 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 6 ; 0.588918 ; 0.4323456 ; -0.09800562 ; 1.2E-05
0.1308878 ; 0.08229418 ; -4.837597E-05 ; 9.640215E-05 ; 2.222853E-06 ; 336 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0 ; 0.06999999 ; -0.09000002 ; 0.04499999 ; 1.2E-05
0.2319037 ; 0.2306352 ; -4.800888E-05 ; 9.63213E-05 ; 2.08993E-06 ; 336 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 1 ; -0.08088458 ; -0.09821116 ; 0.03973599 ; 1.2E-05
0.2046365 ; 0.2019635 ; -4.821509E-05 ; 9.629887E-05 ; 2.072098E-06 ; 199 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 4 ; 0.008832825 ; -0.04307431 ; 0.03879445 ; 1.2E-05
0.2243187 ; 0.2240506 ; -4.820409E-05 ; 9.633219E-05 ; 2.095623E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 3 ; -9.681153E-06 ; -0.1 ; 0.04001268 ; 1.2E-05
0.2229926 ; 0.2236833 ; -4.738928E-05 ; 9.632533E-05 ; 2.087291E-06 ; 335 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 2 ; -0.09183048 ; -0.06447814 ; 0.03959927 ; 1.2E-05
0.7514349 ; 0.7501835 ; -4.45767E-05 ; 9.324469E-05 ; 2.000057E-06 ; 1008 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 5 ; -0.737025 ; 0.4322564 ; 0.03192116 ; 1.2E-05
0.2722005 ; 0.2702617 ; -4.804767E-05 ; 8.74374E-05 ; 5.764568E-06 ; 1008 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 6 ; -0.4195361 ; -0.7193091 ; -0.04867473 ; 1.2E-05
0.154618 ; 0.124687 ; -6.624367E-07 ; 9.355009E-05 ; 7.329149E-06 ; 379 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0 ; -0.17 ; -0.24 ; -0.07000002 ; 1.2E-05
0.002720863 ; 0.00154396 ; 1.31276E-08 ; 9.599127E-05 ; 2.02868E-06 ; 379 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 1 ; -1.605772E-05 ; 0.07763354 ; 0.03572945 ; 1.2E-05
0.002367873 ; 0.0008721698 ; 4.731176E-08 ; 9.615139E-05 ; 2.008274E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 4 ; -0.02735608 ; 0.009611193 ; 0.03346903 ; 1.2E-05
0.001990495 ; 0.0009767199 ; -3.479622E-07 ; 9.677174E-05 ; 3.19885E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 3 ; 0.09650073 ; -0.09728026 ; 0.0683481 ; 1.2E-05
0.00265651 ; 0.0009751421 ; 5.238845E-08 ; 9.619441E-05 ; 1.999959E-06 ; 377 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 2 ; -0.02925593 ; -0.07046619 ; 0.03080005 ; 1.2E-05
0.4111536 ; 0.4092599 ; 3.942602E-07 ; 8.626826E-05 ; 2.010087E-06 ; 1137 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 5 ; -0.2976047 ; -0.9809873 ; 0.03067251 ; 1.2E-05
0.2143378 ; 0.2121911 ; 3.853951E-07 ; 8.786759E-05 ; 2.538043E-06 ; 1134 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 6 ; -0.1398307 ; 0.7374818 ; 0.05627274 ; 1.2E-05
0.06623673 ; 0.06365037 ; 4.763875E-05 ; 9.504078E-05 ; 2.040586E-06 ; 333 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0 ; -0.26 ; 0.255 ; 0.004999987 ; 1.2E-05
0.04525885 ; 0.04192065 ; 4.804393E-05 ; 9.576714E-05 ; 1.999972E-06 ; 333 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 1 ; -0.08503436 ; 0.09609216 ; 0.01097069 ; 1.2E-05
0.03661549 ; 0.03633455 ; 4.800181E-05 ; 9.583053E-05 ; 2.017822E-06 ; 230 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.05093615 ; 0.05667758 ; 0.007022044 ; 1.2E-05
0.03074655 ; 0.03334226 ; 4.804493E-05 ; 9.592626E-05 ; 2.000023E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; -0.04432487 ; 0.009301231 ; 0.01066044 ; 1.2E-05
0.0255194 ; -0.001770236 ; 7.865427E-05 ; 9.70281E-05 ; 5.877395E-06 ; 332 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; 0.06850936 ; -0.04182514 ; 0.09578595 ; 1.2E-05
0.05533684 ; 0.05561155 ; 5.20605E-05 ; 0.0001019863 ; 1.992401E-05 ; 999 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; -0.1811978 ; -0.2477924 ; 0.2979114 ; 1.2E-05
0.04817434 ; 0.04772256 ; 4.794539E-05 ; 9.468698E-05 ; 2.122023E-06 ; 996 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; -0.06642986 ; 0.3085977 ; 0.0005978969 ; 1.2E-05
0.004287322 ; 0.002567628 ; 9.503782E-05 ; 9.348775E-05 ; 1.35918E-05 ; 341 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 0.125 ; -0.04500001 ; -0.185 ; 1.2E-05
0.001982329 ; 0.000810108 ; 9.622108E-05 ; 9.663501E-05 ; 5.204319E-06 ; 341 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 1 ; 0.09093994 ; 0.01116391 ; 0.0813597 ; 1.2E-05
0.001985688 ; 0.0006184781 ; 9.666607E-05 ; 9.627117E-05 ; 5.852456E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 4 ; 0.02544058 ; 0.09062853 ; 0.09145129 ; 1.2E-05
0.001993516 ; 0.00144972 ; 9.64543E-05 ; 9.618458E-05 ; 3.280722E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 3 ; -0.08188025 ; 0.04790048 ; 0.0480466 ; 1.2E-05
0.001998589 ; -0.0004943922 ; 9.639631E-05 ; 9.62842E-05 ; 3.031363E-06 ; 341 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 2 ; -0.08395721 ; 0.001820804 ; 0.04469426 ; 1.2E-05
0.03673076 ; 0.03843641 ; 8.256784E-05 ; 0.0001092 ; 3.785619E-05 ; 1023 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; -0.2491114 ; 0.9691403 ; -0.5286782 ; 1.2E-05
0.02327717 ; 0.02602493 ; 8.217753E-05 ; 0.0001110968 ; 4.227631E-05 ; 1020 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; -0.220419 ; 0.8355803 ; -0.5929105 ; 1.2E-05
0.03470595 ; 0.03288377 ; -9.704139E-05 ; -9.621143E-05 ; 3.782228E-06 ; 382 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 0.08999998 ; -0.105 ; 0.07999998 ; 1.2E-05
0.001983491 ; 0.0009702407 ; -9.452564E-05 ; -9.493121E-05 ; 8.362102E-06 ; 382 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 1 ; 0.08463943 ; 0.01197514 ; -0.08737299 ; 1.2E-05
0.001926378 ; -0.0009200387 ; -9.634274E-05 ; -9.642317E-05 ; 2.153091E-06 ; 124 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 4 ; -0.01814697 ; 0.02008026 ; 0.04642884 ; 1.2E-05
0.0019911 ; -0.001034571 ; -9.563297E-05 ; -9.553379E-05 ; 4.789104E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 3 ; -0.06634638 ; 0.02053375 ; -0.03012215 ; 1.2E-05
0.001998928 ; 0.001241504 ; -9.60754E-05 ; -9.602504E-05 ; 2.164096E-06 ; 382 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 2 ; -0.03122464 ; -0.05629777 ; 0.0210271 ; 1.2E-05
0.2064668 ; 0.2046811 ; -9.402269E-05 ; -8.424376E-05 ; 2.853017E-06 ; 1146 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 5 ; 0.6605749 ; -0.9883195 ; 0.05420789 ; 1.2E-05
0.07481446 ; 0.07602439 ; -9.489088E-05 ; -8.910961E-05 ; 4.721905E-06 ; 1146 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 6 ; -0.365339 ; 0.7329059 ; -0.03278254 ; 1.2E-05
0.03400499 ; 0.03401132 ; -4.726593E-05 ; -9.103611E-05 ; 1.9081E-05 ; 334 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; -0.04000001 ; 0.145 ; -0.26 ; 1.2E-05
0.00199171 ; -0.0001780717 ; -4.824448E-05 ; -9.614145E-05 ; 2.92279E-06 ; 334 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 1 ; 0.004078802 ; -0.07845752 ; 0.04654939 ; 1.2E-05
0.001969018 ; -0.001651461 ; -4.794434E-05 ; -9.579249E-05 ; 2.425619E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 4 ; -0.08285684 ; 0.05805128 ; -0.004326703 ; 1.2E-05
0.001998384 ; -0.001877989 ; -4.733286E-05 ; -9.444841E-05 ; 8.175694E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 3 ; 0.02732004 ; 0.07158889 ; -0.0994154 ; 1.2E-05
0.001999652 ; 0.0012344 ; -4.796317E-05 ; -9.490737E-05 ; 6.961604E-06 ; 334 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 2 ; -0.09979037 ; 0.03020153 ; -0.08117597 ; 1.2E-05
0.4091857 ; 0.4092283 ; -4.761162E-05 ; -9.042993E-05 ; 2.242624E-06 ; 1002 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 5 ; -0.2153578 ; 0.8518908 ; 0.03010985 ; 1.2E-05
0.2661001 ; 0.2634887 ; -4.814077E-05 ; -9.105849E-05 ; 2.13132E-06 ; 1002 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 6 ; 0.01628025 ; 0.7943107 ; 0.02605505 ; 1.2E-05
0.008589735 ; 0.0116336 ; -4.63618E-07 ; -9.509867E-05 ; 2.00883E-06 ; 297 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 0.395 ; 0.355 ; 0.01499999 ; 1.2E-05
0.004992215 ; 0.004315489 ; -6.188585E-08 ; -9.606908E-05 ; 2.008269E-06 ; 297 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 1 ; 0.07954874 ; 0.05004836 ; 0.01492235 ; 1.2E-05
0.001954071 ; 0.001185015 ; -1.146516E-07 ; -9.719812E-05 ; 5.890049E-06 ; 129 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 4 ; 0.02434853 ; 0.08770638 ; 0.09105974 ; 1.2E-05
0.003860084 ; 0.0007302143 ; -3.511706E-08 ; -9.60813E-05 ; 2.02716E-06 ; 300 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 3 ; 0.04424088 ; 0.004720184 ; 0.01707675 ; 1.2E-05
0.5659977 ; 0.565089 ; -1.105452E-05 ; -0.0001070292 ; 2.002826E-06 ; 296 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 2 ; -0.005458959 ; 0.06501784 ; 0.01104197 ; 1.2E-05
0.1603194 ; 0.1625794 ; 5.216947E-06 ; -9.884137E-05 ; 1.064224E-05 ; 891 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 5 ; -0.7018774 ; 0.643235 ; 0.1645549 ; 1.2E-05
0.07260005 ; 0.07012624 ; 9.545993E-07 ; -9.875854E-05 ; 1.192091E-05 ; 888 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 6 ; -0.1038719 ; 0.1124143 ; 0.1814402 ; 1.2E-05
0.004558307 ; 0.00069463 ; 4.803192E-05 ; -9.48566E-05 ; 2.002508E-06 ; 323 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; -0.005000012 ; 0.37 ; 0.009999987 ; 1.2E-05
0.003861759 ; 0.002214782 ; 4.799562E-05 ; -9.592377E-05 ; 2.003527E-06 ; 323 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 1 ; 0.02244788 ; 0.08972195 ; 0.006812051 ; 1.2E-05
0.002070797 ; 0.000698652 ; 4.791125E-05 ; -9.636468E-05 ; 2.884778E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 4 ; 0.1 ; 0.03384112 ; 0.0387946 ; 1.2E-05
0.003155385 ; 0.001647998 ; 4.791292E-05 ; -9.596311E-05 ; 2.006554E-06 ; 320 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 3 ; 0.0968205 ; 0.001831107 ; 0.006171451 ; 1.2E-05
0.003301907 ; 0.002277386 ; 4.800618E-05 ; -9.596709E-05 ; 2.005801E-06 ; 323 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 2 ; -0.003705476 ; 0.02378891 ; 0.00632505 ; 1.2E-05
0.01979125 ; 0.02116263 ; -9.359821E-06 ; -7.639899E-05 ; 5.717991E-05 ; 969 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 5 ; -0.9854319 ; 0.2368824 ; -0.8190185 ; 1.2E-05
0.03454947 ; 0.03465398 ; 3.844897E-05 ; -0.0001064483 ; 2.384616E-05 ; 972 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 6 ; 0.5544059 ; 0.5785587 ; 0.3590877 ; 1.2E-05
0.3660214 ; 0.3376225 ; 9.460328E-05 ; -9.500399E-05 ; 2.008895E-06 ; 305 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 0.31 ; 0.37 ; 0.01499999 ; 1.2E-05
0.232038 ; 0.2336731 ; 9.581392E-05 ; -9.608253E-05 ; 1.99996E-06 ; 305 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 1 ; 0.09692611 ; 0.09727471 ; 0.01777948 ; 1.2E-05
0.1774891 ; 0.1747195 ; 9.602213E-05 ; -9.610894E-05 ; 2.000078E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 4 ; -0.05727155 ; 0.06117166 ; 0.01807373 ; 1.2E-05
0.2356325 ; 0.2356991 ; 9.579391E-05 ; -9.608509E-05 ; 2.00011E-06 ; 300 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 3 ; 0.1 ; 0.1 ; 0.01811392 ; 1.2E-05
0.8455523 ; 0.3308882 ; 9.570909E-05 ; -7.252701E-05 ; 3.093445E-06 ; 305 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 2 ; 0.06315275 ; -0.05155106 ; -0.008488164 ; 1.2E-05
0.1320883 ; 0.1313112 ; 9.57578E-05 ; -9.566407E-05 ; 2.350867E-06 ; 915 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 5 ; 0.07031586 ; 0.1533822 ; -0.0001728483 ; 1.2E-05
0.1057134 ; 0.1058953 ; 9.452934E-05 ; -9.429878E-05 ; 2.090673E-06 ; 912 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 6 ; 0.3230197 ; -0.3937933 ; 0.008898406 ; 1.2E-05
0.001948481 ; -0.0004706819 ; 9.72845E-05 ; -4.796438E-05 ; 5.168119E-06 ; 372 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; -0.265 ; -0.1 ; 0.09499998 ; 1.2E-05
0.001989487 ; -0.0005986986 ; 9.636449E-05 ; -4.850725E-05 ; 3.077855E-06 ; 372 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 1 ; 0.02276686 ; 0.07805347 ; 0.058357 ; 1.2E-05
0.001927912 ; -0.000192174 ; 9.623758E-05 ; -4.821606E-05 ; 2.256842E-06 ; 133 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 4 ; 0.0003586019 ; 0.009189468 ; 0.03959116 ; 1.2E-05
0.001997182 ; 0.001857898 ; 9.557185E-05 ; -4.794109E-05 ; 3.964614E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 3 ; 0.09554406 ; -0.09653065 ; -0.02525846 ; 1.2E-05
0.00199189 ; -0.001751758 ; 9.520235E-05 ; -4.791071E-05 ; 7.744424E-06 ; 372 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 2 ; 0.06866034 ; -0.08729201 ; -0.08416864 ; 1.2E-05
0.02520519 ; 0.02677041 ; 0.0001084073 ; -6.4336E-05 ; 5.501071E-05 ; 1116 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 5 ; 0.4649072 ; -0.4374185 ; -0.7700107 ; 1.2E-05
0.3022267 ; 0.3020227 ; 9.375974E-05 ; -4.600715E-05 ; 2.112602E-06 ; 1116 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 6 ; 0.3833054 ; -0.5273454 ; 0.03520845 ; 1.2E-05
0.01722638 ; 0.01313096 ; 4.616426E-05 ; -4.111436E-05 ; 2.249162E-05 ; 391 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; -0.02000001 ; 0.3 ; -0.3 ; 1.2E-05
0.001993158 ; -0.0007118892 ; 4.785297E-05 ; -4.790246E-05 ; 5.013307E-06 ; 391 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 1 ; 0.05248465 ; -0.06589304 ; -0.04180836 ; 1.2E-05
0.001953261 ; -0.0005758853 ; 4.800752E-05 ; -4.80641E-05 ; 2.000745E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 4 ; 0.05804101 ; -0.04226574 ; 0.02571532 ; 1.2E-05
0.001988902 ; 0.001588194 ; 4.780942E-05 ; -4.796096E-05 ; 6.906333E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 3 ; 0.06014724 ; -0.1 ; -0.0710252 ; 1.2E-05
0.001998523 ; 0.0002629652 ; 4.731014E-05 ; -4.771941E-05 ; 6.362464E-06 ; 391 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 2 ; -0.0867882 ; -0.01585878 ; -0.06275861 ; 1.2E-05
0.04646411 ; 0.04771569 ; 6.43762E-05 ; -5.685248E-05 ; 3.309162E-05 ; 1173 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 5 ; -0.7893003 ; 0.2761335 ; 0.4926839 ; 1.2E-05
0.07299279 ; 0.07549312 ; 4.792872E-05 ; -3.698819E-05 ; 8.98056E-06 ; 1170 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 6 ; 0.1049257 ; -0.9974268 ; 0.152301 ; 1.2E-05
