Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.03746648 ; 0.03709717 ; 4.80779E-05 ; 9.589731E-05 ; 2.024273E-06 ; 215 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 4 ; -0.07097752 ; 0.05531757 ; 0.01543029 ; 1.8E-05
0.02091412 ; 0.02011595 ; 4.790811E-05 ; 9.588272E-05 ; 2.000902E-06 ; 330 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 3 ; 0.1 ; -0.1 ; 0.01177524 ; 1.8E-05
0.03502076 ; 0.001998804 ; 4.804424E-05 ; 7.011522E-05 ; 2.004805E-06 ; 327 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 2 ; -0.04104633 ; 0.01199735 ; 0.01124214 ; 1.8E-05
0.05925866 ; 0.05791451 ; 4.808675E-05 ; 9.460193E-05 ; 2.040331E-06 ; 981 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 5 ; -0.04607628 ; 0.3089316 ; 0.01675184 ; 1.8E-05
0.03097035 ; 0.03079335 ; 4.813699E-05 ; 9.522458E-05 ; 2.1992E-06 ; 984 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 6 ; -0.1565757 ; 0.2194483 ; 0.02416435 ; 1.8E-05
0.001959883 ; -0.001004345 ; 9.565282E-05 ; 9.493776E-05 ; 1.839008E-05 ; 347 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0 ; 0.2 ; 0.13 ; -0.255 ; 1.8E-05
0.001970984 ; -0.0001311352 ; 9.523959E-05 ; 9.457913E-05 ; 6.467899E-06 ; 347 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 1 ; 0.06496793 ; -0.08451823 ; -0.078979 ; 1.8E-05
0.001999364 ; -0.001034132 ; 9.58745E-05 ; 9.583007E-05 ; 2.020945E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 4 ; -0.05576981 ; 0.06111059 ; 0.00606364 ; 1.8E-05
0.001993499 ; 0.0005743804 ; 9.414116E-05 ; 9.52076E-05 ; 7.996746E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 3 ; -0.1 ; 0.1 ; -0.1 ; 1.8E-05
0.001984316 ; -0.000697015 ; 9.653968E-05 ; 9.675726E-05 ; 4.232532E-06 ; 347 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 2 ; -8.064066E-05 ; -0.09820942 ; 0.06576759 ; 1.8E-05
0.1209794 ; 0.1192563 ; 9.465028E-05 ; 9.155105E-05 ; 2.05596E-06 ; 1041 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 5 ; 0.3021743 ; 0.5778462 ; 0.0170186 ; 1.8E-05
0.02629545 ; 0.0258193 ; 9.645765E-05 ; 8.235728E-05 ; 1.836833E-05 ; 1044 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 6 ; 0.294531 ; -0.5389641 ; -0.2578413 ; 1.8E-05
0.01102308 ; 0.01142237 ; -9.762932E-05 ; -9.528364E-05 ; 5.004182E-06 ; 378 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0 ; 0.25 ; -0.23 ; 0.09999999 ; 1.8E-05
0.001985843 ; 0.001747139 ; -9.58394E-05 ; -9.584342E-05 ; 3.203899E-06 ; 378 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 1 ; -0.05901599 ; 0.03692408 ; -0.003356609 ; 1.8E-05
0.00197113 ; -0.001794514 ; -9.699902E-05 ; -9.721778E-05 ; 4.27403E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 4 ; 0.03198812 ; 0.1 ; 0.08969121 ; 1.8E-05
0.03924402 ; 0.03803862 ; -9.702653E-05 ; -9.622849E-05 ; 3.646194E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 3 ; 0.1 ; -0.1 ; 0.07765713 ; 1.8E-05
0.6946659 ; 0.6929843 ; -9.622445E-05 ; -8.967042E-05 ; 2.012266E-06 ; 378 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 2 ; -0.009242157 ; 0.0526816 ; 0.03251325 ; 1.8E-05
0.03449925 ; 0.03191447 ; -0.0001130432 ; -0.0001022472 ; 3.55878E-05 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 5 ; 0.5430813 ; -0.00672754 ; 0.5547164 ; 1.8E-05
0.4022708 ; 0.4008506 ; -9.360447E-05 ; -8.450052E-05 ; 2.503709E-06 ; 1134 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 6 ; 0.6685081 ; -0.990294 ; 0.04651396 ; 1.8E-05
0.09701195 ; 0.09639407 ; -4.903503E-05 ; -9.052458E-05 ; 1.190963E-05 ; 405 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0 ; -0.25 ; 0.33 ; -0.155 ; 1.8E-05
0.001996093 ; -0.001358445 ; -4.803197E-05 ; -9.674214E-05 ; 3.912796E-06 ; 405 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 1 ; -0.08227194 ; 0.06263698 ; 0.06484253 ; 1.8E-05
0.002008319 ; -0.001248633 ; -4.794944E-05 ; -9.574088E-05 ; 2.77667E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 4 ; -0.05047774 ; 0.01935594 ; -0.01235517 ; 1.8E-05
0.00201164 ; -0.001528746 ; -4.704927E-05 ; -9.424231E-05 ; 8.165897E-06 ; 400 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 3 ; 0.07573579 ; 0.1 ; -0.1 ; 1.8E-05
0.006148051 ; 0.0006975121 ; -2.254838E-05 ; -9.515096E-05 ; 7.564137E-06 ; 405 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 2 ; 0.05450884 ; -0.03625176 ; -0.08792351 ; 1.8E-05
0.06292968 ; 0.06292235 ; -4.521241E-05 ; -9.909138E-05 ; 2.107647E-05 ; 1215 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 5 ; 0.08239657 ; -1 ; -0.2892081 ; 1.8E-05
0.1412536 ; 0.141928 ; -4.73759E-05 ; -9.030364E-05 ; 2.288445E-06 ; 1212 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 6 ; -0.2734822 ; -0.7006021 ; 0.03152637 ; 1.8E-05
0.01318214 ; 0.01164224 ; -2.81357E-07 ; -9.442198E-05 ; 2.00606E-06 ; 336 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0 ; 0.33 ; 0.43 ; 0.009999986 ; 1.8E-05
0.00504613 ; 0.003140883 ; -7.503672E-08 ; -9.601056E-05 ; 2.000737E-06 ; 336 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 1 ; 0.09585701 ; 0.09626426 ; 0.01308314 ; 1.8E-05
0.002148528 ; -0.001268983 ; -2.315028E-07 ; -9.64892E-05 ; 3.348704E-06 ; 137 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 4 ; 0.0883924 ; 0.02863288 ; 0.04964132 ; 1.8E-05
0.004328714 ; 0.001754828 ; -2.86204E-08 ; -9.608887E-05 ; 2.032741E-06 ; 340 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 3 ; 0.03017574 ; 0.03641301 ; 0.01755018 ; 1.8E-05
0.002610222 ; 0.003344904 ; -5.341946E-08 ; -9.588529E-05 ; 2.000193E-06 ; 336 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 2 ; 0.07223322 ; -0.09123902 ; 0.01270856 ; 1.8E-05
0.03588372 ; 0.03574198 ; -2.740591E-05 ; -0.0001198207 ; 4.183092E-05 ; 1008 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 5 ; 0.9703355 ; 1 ; 0.62095 ; 1.8E-05
0.0207212 ; 0.01736937 ; -1.014943E-05 ; -9.045082E-05 ; 1.775475E-05 ; 1008 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 6 ; -0.7328725 ; 0.1995733 ; -0.2425466 ; 1.8E-05
0.002220209 ; 4.108858E-05 ; 4.792837E-05 ; -9.595239E-05 ; 2.049535E-06 ; 383 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0 ; 0.08999998 ; 0.14 ; 0.01499999 ; 1.8E-05
0.004022638 ; 0.001190862 ; 4.803218E-05 ; -9.593963E-05 ; 1.999991E-06 ; 383 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 1 ; -0.0656693 ; 0.08935372 ; 0.008706835 ; 1.8E-05
0.002157178 ; 0.001370871 ; 4.793261E-05 ; -9.625837E-05 ; 2.480306E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 4 ; 0.09139894 ; 0.03672931 ; 0.0299166 ; 1.8E-05
0.002894392 ; -0.0004174544 ; 4.791089E-05 ; -9.586765E-05 ; 2.02063E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 3 ; 0.09859974 ; -0.1 ; 0.01272808 ; 1.8E-05
0.1691346 ; 0.008713779 ; 4.764465E-05 ; -0.0001038077 ; 7.86666E-06 ; 382 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 2 ; 0.0362533 ; -0.08414008 ; -0.09998442 ; 1.8E-05
0.02401447 ; 0.02523752 ; 5.397701E-05 ; -9.425828E-05 ; 1.573802E-05 ; 1149 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 5 ; -0.6779919 ; -0.290959 ; 0.2335995 ; 1.8E-05
0.08741402 ; 0.08723286 ; 5.244814E-05 ; -8.765729E-05 ; 1.733826E-05 ; 1152 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 6 ; -0.2773268 ; -0.5976023 ; 0.2588553 ; 1.8E-05
0.358405 ; 0.3260562 ; 9.459999E-05 ; -9.519168E-05 ; 2.008941E-06 ; 311 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0 ; 0.31 ; 0.34 ; 0.01499999 ; 1.8E-05
0.2329138 ; 0.234508 ; 9.581599E-05 ; -9.606878E-05 ; 1.99996E-06 ; 311 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 1 ; 0.09692611 ; 0.09727471 ; 0.01777948 ; 1.8E-05
0.1833757 ; 0.1826494 ; 9.600323E-05 ; -9.608277E-05 ; 2.000097E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 4 ; 0.01005549 ; 0.002836187 ; 0.01809756 ; 1.8E-05
0.1944637 ; 0.1927791 ; 9.595793E-05 ; -9.609172E-05 ; 2.000064E-06 ; 310 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 3 ; 0.04363681 ; 0.004505261 ; 0.01802077 ; 1.8E-05
0.1940251 ; 0.1941372 ; 9.582329E-05 ; -9.602601E-05 ; 2.00011E-06 ; 311 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 2 ; 0.08941571 ; -0.04168147 ; 0.0174007 ; 1.8E-05
0.1011213 ; 0.09890622 ; 9.582357E-05 ; -9.476124E-05 ; 2.02683E-06 ; 933 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 5 ; -0.2046867 ; 0.4360795 ; 0.02253086 ; 1.8E-05
0.2103326 ; 0.2106996 ; 9.611314E-05 ; -9.378351E-05 ; 2.06309E-06 ; 936 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 6 ; -0.04004348 ; 0.5642892 ; 0.02510687 ; 1.8E-05
0.001967651 ; 0.001353316 ; 9.553701E-05 ; -4.776504E-05 ; 4.018781E-06 ; 383 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0 ; 0.18 ; -0.14 ; 0.07499998 ; 1.8E-05
0.001997954 ; 0.000665847 ; 9.592834E-05 ; -4.798998E-05 ; 2.015772E-06 ; 383 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 1 ; 0.06841937 ; -0.06465173 ; 0.02075988 ; 1.8E-05
0.001947607 ; -0.00182005 ; 9.503814E-05 ; -4.698204E-05 ; 8.695944E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 4 ; 0.04397272 ; 0.08552252 ; -0.09843912 ; 1.8E-05
0.001992868 ; -0.0008224552 ; 9.578239E-05 ; -4.800305E-05 ; 2.398644E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 3 ; 0.08020522 ; -0.01883832 ; 0.005199981 ; 1.8E-05
0.002235097 ; -9.631901E-05 ; 8.968469E-05 ; -4.883419E-05 ; 5.627835E-06 ; 383 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 2 ; -0.06271214 ; 0.06804121 ; 0.09917849 ; 1.8E-05
0.09512274 ; 0.09527471 ; 9.521248E-05 ; -3.610283E-05 ; 1.266832E-05 ; 1149 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 5 ; 0.2215893 ; -0.9111101 ; 0.2117963 ; 1.8E-05
0.08737079 ; 0.08754923 ; 9.415238E-05 ; -4.587153E-05 ; 2.031627E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 6 ; -0.4815039 ; -0.5654979 ; 0.03052318 ; 1.8E-05
0.001825685 ; 0.001312981 ; 4.76159E-05 ; -4.724833E-05 ; 1.018367E-05 ; 375 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0 ; 0.03999999 ; 0.01999998 ; -0.12 ; 1.8E-05
0.001986548 ; -0.00101188 ; 4.800247E-05 ; -4.814842E-05 ; 2.182896E-06 ; 375 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 1 ; 0.07598437 ; -0.02090766 ; 0.03759429 ; 1.8E-05
0.001973076 ; -1.629734E-05 ; 4.791387E-05 ; -4.827631E-05 ; 2.304674E-06 ; 156 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 4 ; 0.1 ; 0.03178128 ; 0.04152007 ; 1.8E-05
0.001985977 ; 0.0004134922 ; 4.791596E-05 ; -4.794128E-05 ; 6.160952E-06 ; 380 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 3 ; 0.1 ; -0.1 ; -0.05966126 ; 1.8E-05
0.001935423 ; -0.0007355435 ; 4.786921E-05 ; -9.076614E-05 ; 2.479487E-06 ; 374 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 2 ; -0.05495896 ; 0.03810335 ; -0.01025966 ; 1.8E-05
0.2801012 ; 0.2817621 ; 4.783873E-05 ; -4.106785E-05 ; 5.28729E-06 ; 1125 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 5 ; 0.3314974 ; 1 ; -0.04616265 ; 1.8E-05
0.1259584 ; 0.1284181 ; 5.294658E-05 ; -4.804762E-05 ; 1.315104E-05 ; 1128 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 6 ; -0.9010007 ; -0.09895007 ; 0.2093975 ; 1.8E-05
0.001979331 ; -0.001080712 ; 2.403228E-06 ; -4.549116E-05 ; 2.156917E-05 ; 373 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0 ; 0.15 ; 0.06499998 ; -0.29 ; 1.8E-05
0.001992404 ; 0.001180789 ; -3.608291E-07 ; -4.732835E-05 ; 7.874268E-06 ; 373 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 1 ; -0.07254791 ; 0.0357172 ; -0.09271456 ; 1.8E-05
0.001986753 ; -0.001714169 ; -1.618813E-07 ; -4.830739E-05 ; 2.855626E-06 ; 138 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 4 ; 0.06406049 ; 0.02725755 ; 0.04739239 ; 1.8E-05
0.001978925 ; -0.001194381 ; -7.014598E-08 ; -4.79631E-05 ; 2.041436E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 3 ; 0.1 ; -0.09035465 ; 0.01186787 ; 1.8E-05
0.001993838 ; -0.0004978752 ; -1.13989E-07 ; -4.76352E-05 ; 4.586328E-06 ; 372 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 2 ; -0.05000784 ; 0.05448567 ; -0.04207867 ; 1.8E-05
0.03048973 ; 0.02987136 ; 2.308603E-05 ; -6.057004E-05 ; 3.398435E-05 ; 1119 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 5 ; 0.9277442 ; -0.6236963 ; -0.4612586 ; 1.8E-05
0.03554032 ; 0.03537409 ; 2.084384E-05 ; -3.752292E-05 ; 3.696837E-05 ; 1116 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 6 ; 0.7374637 ; 0.2647769 ; -0.5074258 ; 1.8E-05
0.1773335 ; 0.1772642 ; -4.67459E-05 ; -4.827118E-05 ; 8.551285E-06 ; 354 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0 ; 0.165 ; -0.21 ; -0.08000001 ; 1.8E-05
0.1647218 ; 0.1627793 ; -4.724602E-05 ; -4.719488E-05 ; 8.179864E-06 ; 354 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 1 ; 0.0837011 ; 0.0932292 ; -0.07442147 ; 1.8E-05
0.1607258 ; 0.0009863725 ; -4.808449E-05 ; -4.81166E-05 ; 2.421106E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 4 ; -0.01857622 ; 0.008671588 ; 0.02176622 ; 1.8E-05
0.1472093 ; 0.1447723 ; -4.690031E-05 ; -4.719015E-05 ; 9.898415E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 3 ; 0.1 ; 0.05077139 ; -0.1 ; 1.8E-05
0.1569448 ; 0.1551613 ; -4.715506E-05 ; -4.719158E-05 ; 8.865811E-06 ; 354 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 2 ; 0.08057744 ; 0.07352872 ; -0.08468099 ; 1.8E-05
0.2879827 ; 0.2879532 ; -4.453733E-05 ; -4.769664E-05 ; 2.00174E-06 ; 1062 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 5 ; -0.7112705 ; 0.6394917 ; 0.03960142 ; 1.8E-05
0.4056022 ; 0.4069105 ; -4.658461E-05 ; -4.798054E-05 ; 2.039176E-06 ; 1062 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 6 ; -0.4315728 ; -0.08523111 ; 0.03490094 ; 1.8E-05
0.003426391 ; 0.004702348 ; -9.694257E-05 ; -4.89486E-05 ; 4.816106E-06 ; 370 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0 ; 0.07999998 ; 0.185 ; 0.07499998 ; 1.8E-05
0.004400654 ; 0.002451539 ; -9.689117E-05 ; -4.875986E-05 ; 5.357515E-06 ; 370 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 1 ; 0.02855871 ; 0.081461 ; 0.08352076 ; 1.8E-05
0.004187046 ; 0.002642775 ; -9.693734E-05 ; -4.877724E-05 ; 5.606755E-06 ; 140 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 4 ; 0.02488623 ; 0.07626838 ; 0.08743194 ; 1.8E-05
0.001993971 ; -0.0005060947 ; -9.658952E-05 ; -4.796308E-05 ; 5.701227E-06 ; 370 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 3 ; -0.04715419 ; -0.09729519 ; 0.08848332 ; 1.8E-05
0.04545473 ; 0.04358957 ; -3.646578E-05 ; -4.827942E-05 ; 2.016828E-06 ; 370 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 2 ; -0.05772072 ; 0.07245933 ; 0.03396725 ; 1.8E-05
0.03122401 ; 0.03210372 ; -0.0001057337 ; -6.22234E-05 ; 4.50186E-05 ; 1110 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 5 ; -0.4639962 ; -0.4748258 ; -0.6409902 ; 1.8E-05
0.05171343 ; 0.05323331 ; -0.0001052619 ; -6.141693E-05 ; 3.461291E-05 ; 1110 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 6 ; -0.6319865 ; -0.6170548 ; -0.4897842 ; 1.8E-05
0.004472679 ; 0.004606748 ; -9.517891E-05 ; 2.205698E-08 ; 2.000065E-06 ; 354 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0 ; -0.26 ; -0.01000002 ; 0.01999999 ; 1.8E-05
0.002945714 ; -0.000869702 ; -9.6081E-05 ; 1.463994E-09 ; 2.088619E-06 ; 354 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 1 ; -0.05776833 ; -0.001759511 ; 0.02846254 ; 1.8E-05
0.002107294 ; 0.001680795 ; -9.616591E-05 ; -8.857388E-09 ; 2.057366E-06 ; 154 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 4 ; -0.009168653 ; 0.005510859 ; 0.02673143 ; 1.8E-05
0.002918161 ; 0.0002082734 ; -9.614685E-05 ; -4.639853E-08 ; 2.006297E-06 ; 350 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 3 ; 0.1 ; 0.05024908 ; 0.02203799 ; 1.8E-05
0.9644634 ; 0.004443794 ; -0.0001273099 ; -2.113256E-05 ; 2.005675E-06 ; 351 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 2 ; 0.005965557 ; 0.05772766 ; 0.01634796 ; 1.8E-05
0.3314123 ; 0.3320573 ; -9.450022E-05 ; -1.954841E-06 ; 3.265345E-06 ; 1062 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 5 ; 0.3063219 ; -1 ; -0.01838898 ; 1.8E-05
0.07358821 ; 0.07266127 ; -9.44021E-05 ; -2.246333E-06 ; 8.971449E-06 ; 1062 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 6 ; 0.0589671 ; -0.3661984 ; -0.1078653 ; 1.8E-05
0.002830608 ; -0.001337649 ; -4.826891E-05 ; 1.237775E-08 ; 2.000639E-06 ; 386 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0 ; 0.225 ; -1.490116E-08 ; 0.02999999 ; 1.8E-05
0.006306774 ; 0.003138386 ; -4.795401E-05 ; 1.122277E-07 ; 2.006572E-06 ; 386 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 1 ; -0.09857056 ; -0.08019663 ; 0.02841897 ; 1.8E-05
0.004957777 ; 0.00168971 ; -4.813806E-05 ; -6.332191E-10 ; 2.004889E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 4 ; -0.003980021 ; 0.003694577 ; 0.02873299 ; 1.8E-05
0.005450323 ; 0.001851029 ; -4.795172E-05 ; 1.753292E-07 ; 2.028019E-06 ; 390 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 3 ; -0.1 ; -0.1 ; 0.0356315 ; 1.8E-05
0.004738178 ; -0.001145758 ; -4.136634E-05 ; 1.721079E-05 ; 2.023188E-06 ; 381 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 2 ; -0.05057792 ; 0.07760017 ; 0.03288337 ; 1.8E-05
0.1317776 ; 0.1321162 ; -4.919988E-05 ; 2.201177E-06 ; 4.376319E-06 ; 1158 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 5 ; 0.2083618 ; -0.5737975 ; 0.08712387 ; 1.8E-05
0.1354574 ; 0.134225 ; -4.958866E-05 ; 3.110768E-06 ; 4.44627E-06 ; 1158 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 6 ; 0.4741833 ; -0.8931875 ; 0.08826272 ; 1.8E-05
0.001859146 ; -0.001141991 ; -1.128078E-06 ; -1.344732E-06 ; 7.637944E-06 ; 345 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0 ; 0.155 ; 0.185 ; 0.14 ; 1.8E-05
0.001965019 ; -0.0003612235 ; 4.514235E-08 ; 4.064071E-09 ; 3.74653E-06 ; 345 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 1 ; 0.0718374 ; 0.006194564 ; -0.01259349 ; 1.8E-05
