Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.5194011 ; -0.001369407 ; -0.0001420347 ; -4.296066E-05 ; 3.330581E-06 ; 1266 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.144360939746911 ; 6 ; -0.8219468 ; 0.8854876 ; -0.470727 ; 0.1
0.005414357 ; 0.00339223 ; -4.961047E-05 ; 2.648115E-07 ; 2.793896E-06 ; 1255 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00478922563423204 ; 0 ; -0.585 ; -1 ; -0.145 ; 0.1
0.8075949 ; -0.0003504815 ; -4.960366E-05 ; -3.413994E-07 ; 3.278051E-06 ; 1255 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.12791192185647 ; 1 ; 0.2204013 ; -0.4592963 ; -0.4514391 ; 0.1
0.4068347 ; 0.001109398 ; -3.432249E-06 ; 4.44125E-05 ; 3.000732E-06 ; 176 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0151859402125245 ; 4 ; -0.2620945 ; 0.1278751 ; -0.07120047 ; 0.1
0.4299464 ; 0.001210677 ; -5.014244E-05 ; 4.086736E-07 ; 3.202965E-06 ; 1260 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0705821923485109 ; 3 ; -0.4630623 ; 0.5 ; -0.5 ; 0.1
0.6150863 ; -0.0003454202 ; -5.239456E-05 ; -4.80193E-05 ; 3.768545E-06 ; 1247 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.19731132343503 ; 2 ; -0.4374013 ; 0.3309727 ; -0.3045832 ; 0.1
0.4228163 ; 0.0001929586 ; 4.574715E-06 ; 5.407557E-05 ; 3.039486E-06 ; 1254 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.145016574580549 ; 5 ; 0.3766355 ; -0.3294233 ; -0.2311879 ; 0.1
0.6880958 ; 0.002279692 ; -8.95105E-05 ; -3.997677E-05 ; 3.163206E-06 ; 1254 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.158880980050302 ; 6 ; 0.7818483 ; 0.6506111 ; -0.9858337 ; 0.1
0.4319588 ; 0.4351043 ; 1.14027E-07 ; 0.0001280145 ; 2.316241E-06 ; 1201 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00510111490293158 ; 0 ; -0.215 ; -0.24 ; 0.05999997 ; 0.1
0.7198622 ; 0.001156265 ; 1.014625E-07 ; -5.97707E-05 ; 2.223424E-06 ; 1201 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.151979065352787 ; 1 ; 0.3560231 ; -0.04700959 ; -0.05067422 ; 0.1
0.2232057 ; 0.0515551 ; 7.775665E-05 ; 7.773963E-05 ; 2.085779E-06 ; 218 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0176573211176944 ; 4 ; -0.2861456 ; 0.1780629 ; -0.08988206 ; 0.1
0.4142089 ; 0.0004750388 ; 1.625883E-05 ; 1.623515E-05 ; 2.804542E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.211476479415897 ; 3 ; 0.2445178 ; 0.140632 ; -0.1746677 ; 0.1
0.9576912 ; 0.007915304 ; -3.018021E-07 ; -0.0001875368 ; 3.822588E-06 ; 1201 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.199946595740232 ; 2 ; -0.3904493 ; 0.459364 ; -0.4731322 ; 0.1
0.4389638 ; -0.001605577 ; 7.682775E-05 ; 7.840693E-05 ; 2.016644E-06 ; 1200 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.129150454375232 ; 5 ; 0.2126789 ; -0.9946588 ; 0.8040325 ; 0.1
0.5798342 ; 0.2884603 ; 6.346889E-05 ; 6.200747E-05 ; 2.426716E-06 ; 1200 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.125012567210817 ; 6 ; 0.6249774 ; -0.8010615 ; -0.7597706 ; 0.1
0.3174674 ; -0.001606102 ; 4.966228E-05 ; -5.251362E-07 ; 2.053747E-06 ; 1149 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0053504407343473 ; 0 ; 0.1949999 ; 0.99 ; 0.325 ; 0.1
0.9788558 ; -0.0002065318 ; -1.040814E-05 ; -5.833222E-05 ; 2.352416E-06 ; 1149 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.1046880722936 ; 1 ; 0.04367268 ; -0.3720986 ; -0.2462599 ; 0.1
0.3131008 ; -0.0007710399 ; -8.472432E-06 ; -5.823277E-05 ; 2.170077E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0128604985271387 ; 4 ; -0.1948042 ; -0.01167137 ; 0.100296 ; 0.1
0.5678046 ; 0.4794457 ; 5.017437E-05 ; -4.086736E-07 ; 2.493076E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0151843686726208 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.1
0.7143462 ; -0.001337375 ; 0.000327453 ; 9.791547E-05 ; 3.141001E-06 ; 1134 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.157137932775483 ; 2 ; -0.3470926 ; 0.1294841 ; -0.2373891 ; 0.1
0.8073005 ; 0.8747061 ; 4.984984E-05 ; -4.109747E-07 ; 2.424541E-06 ; 1149 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.128085938281298 ; 5 ; 0.1333695 ; -0.6465659 ; -0.5153208 ; 0.1
0.8234724 ; -0.0005977486 ; 6.497097E-06 ; 7.745271E-07 ; 3.666092E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.143386051927225 ; 6 ; 0.1840096 ; 0.5076169 ; -0.8491476 ; 0.1
0.001976656 ; 0.001746849 ; 0.0001561366 ; 5.860764E-05 ; 2.882197E-06 ; 1240 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00412898787127548 ; 0 ; 0.2 ; -0.43 ; -0.115 ; 0.1
0.8336272 ; 0.0007086787 ; 9.734629E-05 ; -1.138531E-07 ; 2.623048E-06 ; 1240 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.131973290855746 ; 1 ; -0.4636124 ; -0.1956816 ; -0.4272357 ; 0.1
0.8294708 ; -0.000673444 ; 9.93319E-05 ; -6.875572E-08 ; 2.253922E-06 ; 194 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00937585771965903 ; 4 ; 0.4525593 ; 0.1523915 ; 0.2677288 ; 0.1
0.5072982 ; -0.001976145 ; 0.0001261829 ; 3.984385E-07 ; 2.007346E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0953819262777495 ; 3 ; -0.4913151 ; -0.5 ; 0.4875036 ; 0.1
0.7681673 ; 0.1337067 ; -4.023684E-05 ; -3.065242E-05 ; 2.890852E-06 ; 1240 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.205991278364865 ; 2 ; 0.06697453 ; -0.3455189 ; 0.3826017 ; 0.1
0.4260818 ; -0.0004724989 ; 0.0001786363 ; 8.216433E-05 ; 3.507618E-06 ; 1239 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.137312839448201 ; 5 ; 0.06335767 ; 0.9182597 ; -0.9861135 ; 0.1
0.7230555 ; 0.0001269238 ; 9.794378E-05 ; 5.066323E-07 ; 2.591603E-06 ; 1242 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.134315795010206 ; 6 ; 0.6468322 ; 0.9966868 ; -0.3689348 ; 0.1
0.001977233 ; -0.0006451929 ; 0.0001348673 ; 8.722896E-05 ; 2.015442E-06 ; 1171 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00464858164871885 ; 0 ; -0.185 ; -0.955 ; 0.09499996 ; 0.1
0.9637957 ; 0.001947732 ; 0.0001678638 ; 4.987554E-05 ; 3.42378E-06 ; 1171 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.113815863252919 ; 1 ; -0.4130454 ; 0.2954874 ; -0.2251579 ; 0.1
0.5406589 ; -0.001735538 ; 0.0001680161 ; 0.000120069 ; 2.359276E-06 ; 205 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.015424374279927 ; 4 ; -0.08760752 ; 0.03901649 ; 0.1395405 ; 0.1
0.9914024 ; 0.3391907 ; 9.990038E-05 ; 7.191882E-05 ; 2.231744E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.158098227462055 ; 3 ; 0.5 ; 0.4653383 ; -0.5 ; 0.1
0.9026524 ; 0.0006192098 ; -7.499769E-05 ; -0.0002485424 ; 2.28242E-06 ; 1165 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.166842315911899 ; 2 ; -0.4871032 ; -0.496926 ; -0.4362269 ; 0.1
0.7535994 ; 0.0003499572 ; 9.831039E-05 ; 4.926708E-05 ; 2.000123E-06 ; 1170 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.124239413961958 ; 5 ; -0.9860053 ; 0.7100929 ; 0.4292285 ; 0.1
0.9677543 ; -0.0001629658 ; 0.0001587441 ; 4.947829E-05 ; 3.442477E-06 ; 1170 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.119738888938876 ; 6 ; -0.6975619 ; -0.5223359 ; -0.3354148 ; 0.1
0.001978108 ; -0.001295646 ; 8.308424E-05 ; 6.690907E-05 ; 2.052039E-06 ; 1053 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00399021136110127 ; 0 ; 0.55 ; -0.16 ; 0.865 ; 0.1
0.9061353 ; -0.001645367 ; 0.0001083533 ; 0.0001061193 ; 2.405005E-06 ; 1053 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.114499893881098 ; 1 ; 0.4440818 ; -0.1052804 ; -0.3550605 ; 0.1
0.8775272 ; 0.03908262 ; 7.298811E-05 ; 7.302646E-05 ; 2.001609E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0123684838469719 ; 4 ; 0.38021 ; 0.323726 ; 0.4314636 ; 0.1
0.9774129 ; -0.0003615619 ; 5.017437E-05 ; 4.781651E-05 ; 2.25481E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.143160350367241 ; 3 ; 0.5 ; -0.04291339 ; -0.5 ; 0.1
0.4128371 ; 0.001804276 ; -0.0003880265 ; 2.155283E-05 ; 2.056327E-06 ; 1043 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.1644361377075 ; 2 ; 0.382062 ; -0.02996662 ; -0.1325066 ; 0.1
0.8590257 ; 0.000890557 ; -1.812181E-05 ; 4.75786E-05 ; 2.926565E-06 ; 1053 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.135742268866007 ; 5 ; 0.3295265 ; -0.4329813 ; -0.2444572 ; 0.1
0.7494477 ; 0.001868907 ; 4.751893E-05 ; 0.0001111459 ; 2.261369E-06 ; 1056 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.132046153295562 ; 6 ; -0.5659229 ; -0.9198902 ; -0.3598339 ; 0.1
0.001950122 ; -0.001638806 ; -6.993238E-09 ; 0.0001951045 ; 2.462089E-06 ; 1231 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00556642062287978 ; 0 ; -0.01500003 ; 0.5099999 ; -0.57 ; 0.1
0.9050425 ; 0.1451561 ; 0.0001649916 ; 0.0002149475 ; 2.231662E-06 ; 1231 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.120547526065756 ; 1 ; -0.01331134 ; -0.3972261 ; -0.2273961 ; 0.1
0.4145958 ; 0.001133048 ; 0.0001647168 ; 4.970822E-05 ; 2.851728E-06 ; 196 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0324453526186208 ; 4 ; 0.0707071 ; 0.06969298 ; 0.165395 ; 0.1
0.3179749 ; -0.001957894 ; 4.022881E-07 ; 4.745892E-05 ; 3.405669E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0702963899369164 ; 3 ; 0.494639 ; -0.4805354 ; -0.5 ; 0.1
0.8537725 ; -0.000886481 ; 0.0001493462 ; -0.0005436235 ; 2.112387E-06 ; 1220 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.174541714016035 ; 2 ; -0.08993004 ; -0.04849774 ; -0.4571125 ; 0.1
0.3845505 ; -0.001839339 ; 2.292589E-08 ; 0.0002011997 ; 2.336553E-06 ; 1230 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.13396108854461 ; 5 ; -0.1790567 ; -0.1348418 ; 0.07881288 ; 0.1
0.5719649 ; -0.001640844 ; 3.921753E-05 ; 8.906781E-05 ; 2.826818E-06 ; 1230 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.118854045133725 ; 6 ; 0.6251509 ; 0.8587834 ; -0.7480117 ; 0.1
0.00225585 ; 0.0006383407 ; -4.953568E-05 ; 1.038524E-05 ; 3.06416E-06 ; 1279 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00500513827274952 ; 0 ; 0.42 ; -0.72 ; -0.2550001 ; 0.1
0.5849693 ; -0.00161819 ; -4.764986E-05 ; 4.781391E-05 ; 2.443585E-06 ; 1279 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.127791145596131 ; 1 ; -0.3557581 ; 0.06547914 ; 0.3471099 ; 0.1
0.08093198 ; 0.0002082157 ; -5.356803E-05 ; 4.429601E-05 ; 2.727212E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00822324265172006 ; 4 ; 0.3906423 ; -0.2613863 ; 0.2270688 ; 0.1
0.7794658 ; 0.6716931 ; -3.722861E-05 ; 4.935702E-05 ; 2.810857E-06 ; 1280 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.137388041200674 ; 3 ; -0.3269065 ; -0.5 ; -0.5 ; 0.1
0.7121002 ; -0.001622937 ; -4.984241E-05 ; 4.958791E-05 ; 2.934568E-06 ; 1279 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.226588903807738 ; 2 ; -0.1490076 ; -0.3445639 ; -0.3168348 ; 0.1
0.6072638 ; 0.394666 ; 1.831013E-05 ; 0.0001187956 ; 3.294979E-06 ; 1278 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.138910566728663 ; 5 ; -0.2352005 ; 0.5060604 ; -0.9254633 ; 0.1
0.7494618 ; -0.0001940728 ; 4.975301E-05 ; 4.867282E-05 ; 2.515363E-06 ; 1278 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.131605036599015 ; 6 ; 0.6266847 ; -0.6929865 ; -0.9616404 ; 0.1
0.001926783 ; -0.001763776 ; -9.805757E-05 ; 0.0001501989 ; 2.775415E-06 ; 1164 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00476802854689071 ; 0 ; -0.52 ; -0.76 ; -0.69 ; 0.1
0.8332799 ; 0.00134913 ; 4.215856E-05 ; 0.0001890899 ; 2.550708E-06 ; 1164 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.130584662677763 ; 1 ; -0.3296535 ; -0.468906 ; -0.3902285 ; 0.1
0.3389204 ; -3.471874E-06 ; -9.761451E-05 ; 4.784888E-05 ; 3.359338E-06 ; 273 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.011559955751063 ; 4 ; -0.01176035 ; 0.01301443 ; 0.1417006 ; 0.1
0.8560817 ; -0.00093381 ; -5.478548E-05 ; 9.260287E-05 ; 2.972651E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.123482755029301 ; 3 ; -0.4417142 ; -0.4301671 ; -0.2863606 ; 0.1
0.8102155 ; 0.8095288 ; -0.0001928725 ; 0.0004019655 ; 2.22094E-06 ; 1155 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.172297219851658 ; 2 ; -0.02082993 ; 0.4048457 ; -0.0212895 ; 0.1
0.7915045 ; -0.001308106 ; -9.895524E-05 ; 2.35344E-05 ; 3.223859E-06 ; 1164 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.124130935900889 ; 5 ; 0.8594151 ; 0.2102711 ; -0.4084383 ; 0.1
0.9750811 ; -0.0008083031 ; -4.438873E-05 ; 0.0001024596 ; 3.730895E-06 ; 1164 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.140127472405791 ; 6 ; 0.9691591 ; 0.3480896 ; -0.8174278 ; 0.1
0.001932458 ; -0.00117031 ; -9.953127E-05 ; 0.0001054097 ; 2.136503E-06 ; 1173 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00462055593685071 ; 0 ; -2.607703E-08 ; -0.35 ; 0.175 ; 0.1
0.6873341 ; 5.385728E-05 ; -0.0001176686 ; 9.936614E-05 ; 2.107911E-06 ; 1173 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.12102756568099 ; 1 ; 0.1580889 ; -0.281341 ; -0.3585261 ; 0.1
0.3171171 ; 6.311655E-06 ; -9.746433E-05 ; 9.789819E-05 ; 2.74124E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00671134651132601 ; 4 ; 0.215644 ; 0.3916841 ; -0.3938222 ; 0.1
0.5841979 ; 9.637833E-05 ; -5.354048E-05 ; 0.0001421192 ; 2.141386E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.114810654021152 ; 3 ; 0.3344276 ; -0.3881073 ; 0.1982316 ; 0.1
0.7096432 ; 0.2453424 ; 7.525637E-05 ; 0.0002207466 ; 2.175291E-06 ; 1173 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.185765039222222 ; 2 ; -0.495379 ; 0.1040583 ; -0.1316694 ; 0.1
0.6146934 ; 0.001559947 ; 2.347866E-05 ; 0.0002206538 ; 2.436402E-06 ; 1173 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.114032468803041 ; 5 ; 0.6723018 ; 0.5970318 ; -0.03223031 ; 0.1
0.667807 ; 0.001575908 ; -9.804948E-05 ; 9.846786E-05 ; 2.947372E-06 ; 1176 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.114291627944922 ; 6 ; -0.370304 ; 0.7275229 ; -0.9361328 ; 0.1
0.1081492 ; 0.031657 ; -4.744509E-05 ; 9.757969E-05 ; 3.457846E-06 ; 1110 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00455630768990607 ; 0 ; 0.3799999 ; -0.03500003 ; -0.655 ; 0.1
0.7630461 ; 0.00187499 ; -1.879098E-05 ; 0.0001286167 ; 2.687405E-06 ; 1110 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.113977342292123 ; 1 ; -0.3281975 ; -0.3817816 ; 0.08745527 ; 0.1
0.05093748 ; 0.01279981 ; -1.691955E-05 ; 0.0001285583 ; 2.684046E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00589048799862175 ; 4 ; -0.3489155 ; 0.2559535 ; -0.01360324 ; 0.1
0.8922762 ; -0.001669505 ; -5.017437E-05 ; 0.0002173281 ; 3.144949E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.11410767278119 ; 3 ; -0.5 ; 0.4941713 ; -0.5 ; 0.1
0.8108526 ; 0.001690664 ; -0.0001276105 ; -0.0002988041 ; 2.081902E-06 ; 1101 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.155804555744271 ; 2 ; 0.06571318 ; -0.3866194 ; -0.334081 ; 0.1
0.4965536 ; -0.001751895 ; 4.193508E-05 ; 9.836004E-05 ; 2.014149E-06 ; 1110 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.113112409801222 ; 5 ; -0.3096403 ; -0.7175384 ; 0.6357374 ; 0.1
0.5156311 ; 0.515332 ; -4.990286E-05 ; 0.0002141246 ; 2.634793E-06 ; 1110 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.114009629187476 ; 6 ; 0.422642 ; -0.406017 ; 0.2009111 ; 0.1
0.3328511 ; 0.3333639 ; 1.614178E-05 ; 0.0001137664 ; 2.552694E-06 ; 1008 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00398096722040474 ; 0 ; 0.975 ; 0.96 ; 0.2 ; 0.1
0.6579534 ; -0.00128234 ; 4.554791E-05 ; 0.0001431591 ; 2.318654E-06 ; 1008 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0920426906930457 ; 1 ; -0.03609873 ; -0.09896666 ; -0.06375106 ; 0.1
0.200022 ; -0.001387736 ; 4.563866E-05 ; 0.0001453427 ; 2.551564E-06 ; 163 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00840354491804571 ; 4 ; 0.2174479 ; 0.5 ; -0.4703161 ; 0.1
0.4421206 ; -0.001924996 ; 4.086736E-07 ; 0.0001547161 ; 2.844652E-06 ; 1010 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.132329395308856 ; 3 ; 0.5 ; 0.1010257 ; -0.5 ; 0.1
0.3777542 ; -0.001803953 ; 2.276615E-05 ; -2.556549E-05 ; 2.270423E-06 ; 1007 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.153237006336791 ; 2 ; 0.2817053 ; 0.4404851 ; 0.4411214 ; 0.1
0.3909528 ; 0.001481178 ; 4.173088E-05 ; 0.0001416048 ; 3.058884E-06 ; 1008 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.116101551723324 ; 5 ; 0.1210858 ; 0.1793153 ; -0.9827595 ; 0.1
0.3954304 ; -0.001391039 ; 0.000166053 ; 9.782631E-05 ; 2.203804E-06 ; 1008 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.10788725556003 ; 6 ; 0.2795252 ; -0.428272 ; 0.3017125 ; 0.1
0.03214021 ; 0.02943815 ; 6.601298E-06 ; 5.456644E-05 ; 3.389659E-06 ; 992 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0048340917486545 ; 0 ; -0.35 ; -0.24 ; -0.73 ; 0.1
0.8714349 ; 8.720107E-05 ; 4.967465E-05 ; 9.751511E-05 ; 2.2179E-06 ; 992 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.106979724303106 ; 1 ; -0.3534436 ; -0.392963 ; -0.1910721 ; 0.1
0.6660752 ; 0.001729427 ; 0.0001089955 ; 0.0001568549 ; 3.532015E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0110079464813696 ; 4 ; -0.290599 ; 0.0916674 ; -0.03566686 ; 0.1
0.8431008 ; 0.01078724 ; 6.432027E-05 ; 9.77631E-05 ; 2.366153E-06 ; 990 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0927080224419962 ; 3 ; -0.3090534 ; 0.2591947 ; -0.3751366 ; 0.1
0.8071774 ; 0.0002923869 ; -0.0001202596 ; 4.234071E-05 ; 2.825435E-06 ; 991 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.162052125768012 ; 2 ; -0.3421558 ; 0.3220959 ; 0.0748071 ; 0.1
0.8052551 ; -0.001473132 ; 5.093991E-05 ; 0.0001183834 ; 2.515809E-06 ; 993 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.115320745382219 ; 5 ; 0.8180618 ; -0.9409117 ; -0.8748401 ; 0.1
