Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.8715171 ; 0.001518541 ; 0.0001384473 ; 8.870864E-05 ; 2.010006E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0191067859614942 ; 4 ; 0.0602167 ; 0.01573769 ; 0.1735733 ; 0.09
0.9672999 ; 0.001671719 ; 9.008768E-05 ; 2.789728E-08 ; 2.461387E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.207260101483099 ; 3 ; -0.3342948 ; 0.0834268 ; -0.2830602 ; 0.09
0.9565446 ; -0.0001116364 ; 9.330938E-05 ; 0.000348117 ; 2.760381E-06 ; 1194 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.180348015107127 ; 2 ; -0.4290571 ; -0.03590642 ; -0.4879665 ; 0.09
0.9508043 ; -0.001126665 ; 4.844448E-05 ; 4.769239E-07 ; 2.414281E-06 ; 1200 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.138321197734944 ; 5 ; 0.6984559 ; 0.560455 ; -0.4996428 ; 0.09
0.9524655 ; 0.001032641 ; 0.0001025958 ; 5.539061E-05 ; 2.204108E-06 ; 1200 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.122048810978814 ; 6 ; -0.7150784 ; 0.1024156 ; -0.4855939 ; 0.09
0.001984746 ; -0.0008189447 ; 9.857573E-05 ; 1.144168E-05 ; 2.384392E-06 ; 1338 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00438891694040982 ; 0 ; -1 ; -0.725 ; -0.61 ; 0.09
0.9535853 ; -0.0008104549 ; 0.0002265371 ; 0.0001285685 ; 2.596387E-06 ; 1338 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.135946905657288 ; 1 ; -0.3412716 ; -0.3043844 ; -0.4384981 ; 0.09
0.3747753 ; 0.3677899 ; 0.0001287165 ; 1.736671E-07 ; 2.013206E-06 ; 194 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0186797288775464 ; 4 ; 0.4932811 ; -0.3282677 ; 0.3236821 ; 0.09
0.4165217 ; 0.001610499 ; 9.742926E-05 ; 4.079931E-07 ; 2.153021E-06 ; 1340 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0999460449007934 ; 3 ; 0.232394 ; -0.5 ; 0.5 ; 0.09
0.4377174 ; 0.0007428728 ; 9.16869E-05 ; -5.359674E-05 ; 2.507152E-06 ; 1337 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.237146736693355 ; 2 ; -0.152658 ; 0.07815672 ; 0.02259051 ; 0.09
0.279278 ; 5.799937E-05 ; 9.988053E-05 ; -4.987843E-07 ; 2.18701E-06 ; 1338 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.13475993215661 ; 5 ; -0.4369166 ; 0.6261169 ; 0.4263023 ; 0.09
0.7338873 ; 0.001199812 ; 0.0001078203 ; -1.46197E-06 ; 3.061673E-06 ; 1338 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.158969735809144 ; 6 ; -0.8063101 ; -0.9357347 ; -0.9750798 ; 0.09
0.001985539 ; -0.0005352552 ; 9.966733E-05 ; 0.0001271193 ; 2.847438E-06 ; 1128 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00410718153313648 ; 0 ; 0.805 ; -0.83 ; -0.2600001 ; 0.09
0.9033659 ; 0.09471697 ; 9.749825E-05 ; 4.767167E-05 ; 2.176079E-06 ; 1128 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.115589495793942 ; 1 ; -0.165473 ; -0.2523634 ; -0.4336363 ; 0.09
0.2298709 ; 0.1335718 ; 0.0001307654 ; 8.097677E-05 ; 2.036079E-06 ; 216 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00833990801676728 ; 4 ; -0.3195655 ; 0.1573119 ; -0.02353865 ; 0.09
0.6980274 ; -0.0006963626 ; 9.972915E-05 ; 0.0001080003 ; 2.446273E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.146095630427833 ; 3 ; 0.4995392 ; -0.08160689 ; -0.2437249 ; 0.09
0.8724948 ; 0.00202492 ; 0.0001955477 ; 0.0001683102 ; 3.576893E-06 ; 1127 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.155349018833234 ; 2 ; -0.3274103 ; -0.2753917 ; -0.2860935 ; 0.09
0.6632802 ; 0.6636784 ; 9.897709E-05 ; 4.870366E-05 ; 2.348455E-06 ; 1128 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.115145133029183 ; 5 ; -0.4289773 ; 0.6608323 ; -0.7892917 ; 0.09
0.8402541 ; 0.7485227 ; 0.0001371873 ; 8.932612E-05 ; 2.063999E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.116566675827843 ; 6 ; 0.7706528 ; -0.7413709 ; -0.005313726 ; 0.09
0.001963052 ; 0.0004249401 ; 5.09795E-05 ; 0.0001008283 ; 2.005381E-06 ; 1275 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00477814240708771 ; 0 ; -1 ; -0.225 ; 0.64 ; 0.09
0.979494 ; -0.0009461915 ; 0.0001544282 ; 5.012771E-05 ; 3.361236E-06 ; 1275 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.151520268726983 ; 1 ; -0.3139479 ; 0.4605606 ; -0.4812147 ; 0.09
0.3715792 ; -0.0007358447 ; 0.0001545143 ; 0.0001545017 ; 3.356168E-06 ; 209 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0231126403992915 ; 4 ; -0.3666152 ; 0.2810567 ; 0.03382271 ; 0.09
0.4025022 ; 0.001285256 ; 4.93577E-05 ; 4.998882E-05 ; 2.006866E-06 ; 1280 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.180923336681919 ; 3 ; 0.5 ; -0.2746063 ; 0.5 ; 0.09
0.6412049 ; 0.0004200907 ; 0.0001067957 ; 0.0001068396 ; 2.081967E-06 ; 1272 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.223983696320667 ; 2 ; -0.3589038 ; -0.193341 ; 0.3958374 ; 0.09
0.6867644 ; 0.004619476 ; 5.032651E-05 ; 8.112489E-05 ; 2.000822E-06 ; 1275 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.140512497676071 ; 5 ; -0.419627 ; 0.3686143 ; 0.7496694 ; 0.09
0.8570786 ; 0.009109226 ; 4.724864E-05 ; 8.680975E-05 ; 2.568969E-06 ; 1272 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.138263602626535 ; 6 ; -0.528397 ; 0.708826 ; -0.7740202 ; 0.09
0.002208879 ; -0.0003406472 ; 1.425337E-07 ; 4.984597E-05 ; 2.796658E-06 ; 1277 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00472484869615554 ; 0 ; -0.86 ; -0.485 ; 0.09999996 ; 0.09
0.9295486 ; 0.1447723 ; 5.010574E-05 ; 4.947638E-05 ; 2.24706E-06 ; 1277 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.160792846827447 ; 1 ; 0.2956785 ; -0.4553674 ; -0.3910524 ; 0.09
0.4318117 ; -1.111257E-05 ; 5.004537E-05 ; 9.977268E-05 ; 2.034103E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0100340100164116 ; 4 ; -0.05225635 ; 0.03796101 ; 0.1477267 ; 0.09
0.8529153 ; -0.00108776 ; 6.648378E-08 ; 4.696606E-05 ; 2.926847E-06 ; 1280 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.185735203709903 ; 3 ; -0.4561726 ; -0.12538 ; 0.08955456 ; 0.09
0.479704 ; -0.001618305 ; 2.557074E-05 ; 0.0002112034 ; 2.859615E-06 ; 1272 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.176334792142641 ; 2 ; 0.4104212 ; 0.3066603 ; -0.2948237 ; 0.09
0.6562275 ; 0.6539896 ; 3.059387E-07 ; 9.880355E-05 ; 3.413646E-06 ; 1278 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.139025367161658 ; 5 ; 0.2650888 ; -0.01319641 ; -0.8077337 ; 0.09
0.6490129 ; -0.001302303 ; 3.356584E-05 ; 4.906898E-05 ; 2.828832E-06 ; 1278 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.139983827731659 ; 6 ; -0.3905191 ; -0.5711151 ; -0.8177708 ; 0.09
0.001919367 ; 0.001951728 ; 6.167165E-05 ; 8.809894E-05 ; 2.397611E-06 ; 1037 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00428601142491806 ; 0 ; 0.105 ; 0.285 ; -0.665 ; 0.09
0.9016206 ; -0.001991171 ; -4.788709E-05 ; 4.947231E-05 ; 2.900003E-06 ; 1037 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.116888222537949 ; 1 ; -0.05873612 ; -0.4866008 ; -0.4223616 ; 0.09
0.344603 ; 0.03963435 ; -1.015744E-05 ; 8.745535E-05 ; 3.023546E-06 ; 138 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00473455756278454 ; 4 ; -0.2698155 ; 0.1405905 ; -0.06757734 ; 0.09
0.604521 ; -0.001727224 ; -4.936979E-05 ; 4.935702E-05 ; 2.999932E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.0637469898524894 ; 3 ; 0.4825033 ; -0.5 ; -0.5 ; 0.09
0.6405057 ; -0.0002646842 ; 8.040977E-05 ; 6.995862E-06 ; 2.069386E-06 ; 1037 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.192613357202072 ; 2 ; -0.2499525 ; -0.325014 ; 0.04773449 ; 0.09
0.554785 ; -0.001101785 ; 3.178238E-05 ; 0.0001259365 ; 3.092575E-06 ; 1038 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.108513324583087 ; 5 ; 0.9564321 ; -0.3477428 ; -0.8884576 ; 0.09
0.4196047 ; -0.00052003 ; -4.757555E-05 ; 0.0001654743 ; 2.967882E-06 ; 1038 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.103394389258752 ; 6 ; 0.408874 ; -0.1313352 ; -0.6494921 ; 0.09
0.04169537 ; 0.03989894 ; -9.947497E-05 ; 0.0002050389 ; 2.338114E-06 ; 1050 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00444828072549124 ; 0 ; -0.055 ; 0.29 ; 0.3149999 ; 0.09
0.6778105 ; -0.0003930143 ; -5.20109E-05 ; 4.777688E-05 ; 2.824145E-06 ; 1050 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0955668846443869 ; 1 ; -0.3268909 ; -0.4179967 ; -0.1074446 ; 0.09
0.5007876 ; 0.1005115 ; -9.971626E-05 ; 3.223693E-05 ; 2.770318E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00676296180063351 ; 4 ; 0.2259622 ; 0.4291938 ; 0.4983433 ; 0.09
0.6103956 ; -0.001417377 ; -9.780892E-05 ; 5.062174E-05 ; 3.207924E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0705257473377979 ; 3 ; 0.3189045 ; -0.3252824 ; 0.3704376 ; 0.09
0.4208711 ; 0.04726524 ; 6.752812E-05 ; 0.0001860259 ; 3.039916E-06 ; 1047 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.171752755709128 ; 2 ; -0.1723565 ; -0.4531189 ; -0.379065 ; 0.09
0.6485687 ; 0.0003025253 ; -4.432181E-05 ; 0.000103569 ; 3.620729E-06 ; 1050 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.107435647390701 ; 5 ; -0.433731 ; 0.2322279 ; -0.6932136 ; 0.09
0.6207529 ; 0.007735857 ; -1.930671E-05 ; 0.0001256663 ; 3.00438E-06 ; 1050 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.114963322747822 ; 6 ; 0.5795776 ; -0.8006235 ; -0.2844913 ; 0.09
0.001916249 ; -0.001288151 ; 1.333292E-06 ; 0.000195902 ; 2.075359E-06 ; 901 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00420303087799709 ; 0 ; -0.03000003 ; 0.6899999 ; 0.54 ; 0.09
0.7021518 ; -0.001590591 ; -0.0001078272 ; 9.736401E-05 ; 2.173787E-06 ; 901 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0929128482458342 ; 1 ; -0.3258626 ; -0.4906048 ; -0.2957696 ; 0.09
0.00199252 ; 0.0002142372 ; -0.0001077186 ; 9.767438E-05 ; 2.105706E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00418343316692495 ; 4 ; -0.3007573 ; 0.2600407 ; -0.1121811 ; 0.09
0.1685812 ; 0.05416394 ; -9.912548E-05 ; 0.0001363026 ; 2.020938E-06 ; 900 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0884463679019633 ; 3 ; -0.5 ; 0.3920435 ; 0.4161259 ; 0.09
0.6522928 ; 0.000642015 ; -0.0007143428 ; 0.0001570227 ; 2.094372E-06 ; 898 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.123215140938465 ; 2 ; -0.4359705 ; 0.09345295 ; -0.4538142 ; 0.09
0.6481486 ; -0.001009579 ; -9.063846E-07 ; 9.777462E-05 ; 3.361443E-06 ; 900 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.104219781114943 ; 5 ; 0.625463 ; 0.2081941 ; -0.4647999 ; 0.09
0.6094888 ; 0.1268541 ; 4.179327E-07 ; 0.0001977084 ; 2.743658E-06 ; 900 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0835517423258321 ; 6 ; 0.2381869 ; -0.01603325 ; -0.7916973 ; 0.09
0.001962257 ; 0.1661888 ; -4.783381E-05 ; 9.729274E-05 ; 3.374681E-06 ; 1239 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00471173248452823 ; 0 ; 0.01999995 ; -0.355 ; -0.56 ; 0.09
0.7453948 ; -0.001335926 ; 2.575538E-06 ; 9.754561E-05 ; 3.193418E-06 ; 1239 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.122130939362789 ; 1 ; 0.004131946 ; -0.1213091 ; -0.4632712 ; 0.09
0.3167614 ; -0.00161761 ; -5.000213E-05 ; 0.0001497402 ; 2.093582E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00985725270658238 ; 4 ; 0.3672193 ; 0.3437673 ; 0.3933299 ; 0.09
0.6498265 ; 0.0006162591 ; -5.000196E-05 ; 0.0001322949 ; 2.921607E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.153125171479176 ; 3 ; -0.3913294 ; 0.3708129 ; -0.4345881 ; 0.09
0.4028918 ; -0.0002362356 ; 2.107959E-05 ; -0.0003217568 ; 2.000192E-06 ; 1229 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.188211068832404 ; 2 ; -0.0374471 ; -0.4889114 ; 0.4321041 ; 0.09
0.4068016 ; -0.0006118865 ; -4.965714E-05 ; 7.64906E-05 ; 3.162004E-06 ; 1239 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.135820775986424 ; 5 ; 0.132054 ; -0.8640334 ; -0.4991331 ; 0.09
0.4382187 ; -0.001644599 ; -4.781548E-05 ; 0.0001736669 ; 2.748473E-06 ; 1236 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.143408373406589 ; 6 ; -0.09104148 ; 0.8324286 ; 0.2448809 ; 0.09
0.00197525 ; 3.642964E-05 ; 3.246699E-05 ; 0.0001303495 ; 2.576915E-06 ; 1071 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00418143840831155 ; 0 ; -0.31 ; 0.78 ; -0.2 ; 0.09
0.7518072 ; -0.0006367004 ; 1.723867E-07 ; 0.000103656 ; 3.17456E-06 ; 1071 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.100895675126059 ; 1 ; 0.2477953 ; -0.2284967 ; -0.4218239 ; 0.09
0.6475238 ; 0.0005770574 ; 0.0001166767 ; 0.0002143246 ; 2.328585E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.017262276280109 ; 4 ; -0.4170189 ; -0.1134449 ; -0.06289157 ; 0.09
0.6278634 ; 0.5389565 ; 7.413409E-05 ; 9.924687E-05 ; 2.504707E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.108320353010197 ; 3 ; -0.3690529 ; -0.5 ; -0.5 ; 0.09
0.7812721 ; 0.0009596224 ; 0.0002239554 ; 0.0002220215 ; 2.393824E-06 ; 1061 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.15296330169976 ; 2 ; 0.1071048 ; -0.1005789 ; -0.05918393 ; 0.09
0.5598906 ; 0.5667705 ; -1.000269E-05 ; 8.712866E-05 ; 3.296675E-06 ; 1071 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.128793801232067 ; 5 ; 0.4813881 ; -0.3878034 ; -0.3043665 ; 0.09
0.4309694 ; -1.112461E-05 ; 0.000114341 ; 0.0002116593 ; 2.673552E-06 ; 1068 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.116713946186051 ; 6 ; 0.2847345 ; -0.154964 ; -0.4207892 ; 0.09
0.001934561 ; -0.0006231424 ; 4.394005E-05 ; 0.0001655888 ; 2.081038E-06 ; 1121 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00433107891273244 ; 0 ; -0.95 ; 0.1299999 ; 0.72 ; 0.09
0.9789725 ; -0.0009042814 ; 4.760453E-05 ; 0.0001167783 ; 2.17852E-06 ; 1121 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.141968682223119 ; 1 ; -0.4964773 ; -0.4742995 ; -0.4514019 ; 0.09
0.5572943 ; 0.0472991 ; 4.803362E-05 ; 0.0001074282 ; 2.30176E-06 ; 266 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.014362527469993 ; 4 ; 0.2224966 ; 0.4010525 ; -0.5 ; 0.09
0.8857705 ; 0.0007579827 ; 5.017772E-05 ; 9.794059E-05 ; 2.394961E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0571421463538253 ; 3 ; 0.5 ; 0.5 ; -0.5 ; 0.09
0.4434141 ; -0.0005652342 ; 0.0002756322 ; -0.0001081859 ; 3.412852E-06 ; 1112 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.136815128047717 ; 2 ; -0.130256 ; -0.02667253 ; -0.04219288 ; 0.09
0.5594311 ; 0.1339744 ; 4.969241E-05 ; 0.0001760978 ; 2.457337E-06 ; 1122 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.114084704757486 ; 5 ; 0.8828935 ; -0.17837 ; 0.0526651 ; 0.09
0.5853766 ; -8.37691E-05 ; 9.887439E-05 ; 9.843288E-05 ; 2.653933E-06 ; 1122 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.109146989799504 ; 6 ; -0.9896381 ; -0.8046082 ; -0.9418576 ; 0.09
0.00202001 ; 0.0003802677 ; 9.774529E-05 ; 0.0001662883 ; 3.265487E-06 ; 1164 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00481059093153177 ; 0 ; -0.405 ; 0.34 ; 0.05499998 ; 0.09
0.7948421 ; -0.0007486062 ; 0.000135173 ; 0.0001335995 ; 2.890273E-06 ; 1164 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.132009587826143 ; 1 ; -0.166081 ; -0.4849818 ; -0.2851038 ; 0.09
0.1946672 ; 0.0005331539 ; 9.738521E-05 ; 0.0001316948 ; 2.65228E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00659242349275696 ; 4 ; 0.4511955 ; 0.4258112 ; 0.3146224 ; 0.09
0.7061501 ; 0.001663843 ; 9.721184E-05 ; 9.722461E-05 ; 2.437181E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.123741623107298 ; 3 ; -0.494923 ; -0.4809895 ; -0.498517 ; 0.09
0.5790367 ; -0.00040116 ; -0.0002851916 ; 0.0001626092 ; 2.00887E-06 ; 1160 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.186100786744585 ; 2 ; -0.2528896 ; 0.3880009 ; 0.1644168 ; 0.09
0.8835165 ; -0.0003254517 ; 0.0001393191 ; 9.814615E-05 ; 2.238975E-06 ; 1164 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.145137171623351 ; 5 ; -0.2599549 ; 0.8714761 ; -0.4558709 ; 0.09
0.2851777 ; -0.0007904551 ; 0.0001143967 ; 9.790187E-05 ; 2.048731E-06 ; 1164 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.118992934759235 ; 6 ; 0.5071772 ; -0.7667019 ; 0.2253355 ; 0.09
0.2126483 ; 0.2093643 ; -5.417171E-05 ; 2.228865E-05 ; 2.61428E-06 ; 1118 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00473566889129182 ; 0 ; 0.19 ; 0.7399999 ; -0.12 ; 0.09
0.5254053 ; -0.0007486679 ; -0.0001014573 ; -9.97541E-05 ; 2.906837E-06 ; 1118 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.109137993279205 ; 1 ; -0.3227826 ; 0.3356632 ; 0.4063237 ; 0.09
0.07752814 ; 0.001937453 ; -0.0001016907 ; -9.952328E-05 ; 3.255748E-06 ; 142 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00347402975853856 ; 4 ; -0.2448957 ; 0.1555869 ; -0.03097521 ; 0.09
0.4300795 ; 0.001055497 ; -9.74034E-05 ; -9.994007E-05 ; 3.664834E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0870498302846319 ; 3 ; 0.2592499 ; -0.5 ; -0.5 ; 0.09
0.5601075 ; 0.0005618614 ; -0.0001180311 ; -5.455782E-05 ; 2.269924E-06 ; 1115 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.161100631351979 ; 2 ; -0.3624004 ; 0.2691818 ; -0.2280634 ; 0.09
0.7298222 ; -0.001690205 ; 4.395564E-05 ; 4.193388E-05 ; 2.280856E-06 ; 1119 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.108291456473294 ; 5 ; 0.2936433 ; -0.4766621 ; -0.3446275 ; 0.09
0.4379399 ; -0.0004926276 ; -9.71225E-05 ; -8.917182E-05 ; 3.787955E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.122061488870105 ; 6 ; 0.322165 ; 0.760851 ; -0.9343637 ; 0.09
0.001991782 ; 0.0010091 ; 2.629279E-05 ; -2.751442E-05 ; 2.218048E-06 ; 1268 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00465640554611747 ; 0 ; -0.245 ; 0.7849999 ; 0.5949999 ; 0.09
0.8634379 ; 0.0008759659 ; -0.0001113466 ; -0.0001612718 ; 2.380912E-06 ; 1268 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.172713732486292 ; 1 ; 0.1029662 ; -0.3432299 ; -0.09263299 ; 0.09
0.1609055 ; 0.001256319 ; -4.764649E-05 ; -0.0001586123 ; 3.457773E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0138671293914191 ; 4 ; 0.2061548 ; 0.4587382 ; -0.4801049 ; 0.09
