Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.7235824 ; 0.006387654 ; -9.746022E-05 ; 7.873028E-05 ; 3.128318E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00620473703167919 ; 4 ; 0.2647404 ; 0.4410396 ; -0.4316169 ; 0.04
0.6312164 ; 1.220441E-05 ; -8.762423E-05 ; 5.906265E-05 ; 3.610816E-06 ; 950 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0609746540974279 ; 3 ; 0.3838865 ; -0.5 ; -0.5 ; 0.04
0.4134863 ; 0.001741132 ; -9.198395E-05 ; 5.730246E-05 ; 3.345127E-06 ; 952 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.156204394256758 ; 2 ; 0.3051845 ; 0.2483589 ; -0.1154263 ; 0.04
0.5602295 ; 0.165933 ; -9.997071E-05 ; 4.699745E-05 ; 3.973798E-06 ; 951 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.114083517587399 ; 5 ; -0.4925106 ; -0.9579201 ; -0.6236932 ; 0.04
0.5620896 ; 0.5543118 ; -7.281914E-05 ; 7.265675E-05 ; 2.631208E-06 ; 954 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.107202845947935 ; 6 ; -0.2320249 ; -0.5179788 ; -0.02685804 ; 0.04
0.01071253 ; 0.007789385 ; -9.798848E-05 ; 0.0001321564 ; 2.454583E-06 ; 1095 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00392534318672426 ; 0 ; -0.335 ; 0.05499999 ; -0.75 ; 0.04
0.4663005 ; 0.0006154313 ; -9.953125E-05 ; 0.0001159164 ; 2.161526E-06 ; 1095 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0980094206733549 ; 1 ; 0.0004167857 ; -0.07061414 ; -0.01120359 ; 0.04
0.3917183 ; -0.0007399275 ; -8.587193E-05 ; 0.0001114728 ; 3.127557E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00336823244519034 ; 4 ; 0.1958973 ; 0.4496714 ; -0.5 ; 0.04
0.4322154 ; -0.001977256 ; -9.985013E-05 ; 8.388176E-05 ; 2.309196E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.160064414016064 ; 3 ; 0.5 ; 0.1655872 ; 0.3915315 ; 0.04
0.6361873 ; 0.1855931 ; -6.481868E-05 ; 0.0001786999 ; 3.089226E-06 ; 1094 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.1603347179887 ; 2 ; -0.385539 ; 0.3045393 ; -0.3268547 ; 0.04
0.8895357 ; 0.0006948068 ; -9.761928E-05 ; 9.959006E-05 ; 2.417668E-06 ; 1095 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.135800762320576 ; 5 ; -0.03630637 ; 0.9918506 ; -0.0745569 ; 0.04
0.4354445 ; 0.3810792 ; -4.938414E-05 ; 9.728347E-05 ; 3.153564E-06 ; 1092 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.123941848692291 ; 6 ; 0.01007949 ; -0.6974439 ; -0.3910046 ; 0.04
0.01913772 ; 0.01962174 ; -3.096027E-05 ; 0.0001183286 ; 3.464113E-06 ; 1238 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00438578976722958 ; 0 ; -0.545 ; -0.64 ; -0.35 ; 0.04
0.7127387 ; 0.04048818 ; -4.971582E-05 ; 9.76516E-05 ; 3.315367E-06 ; 1238 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.162045088238948 ; 1 ; 0.06452315 ; 0.04108645 ; -0.4997393 ; 0.04
0.1565845 ; 0.03952217 ; -4.803132E-05 ; 9.774191E-05 ; 2.73439E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00608299126708261 ; 4 ; 0.4323606 ; -0.3012508 ; 0.2545641 ; 0.04
0.5206802 ; -0.0008615188 ; -5.017437E-05 ; 0.0001089546 ; 3.509178E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0446681022075749 ; 3 ; -0.5 ; 0.3754261 ; -0.5 ; 0.04
0.5474091 ; -0.0009024515 ; 0.0008658652 ; 0.000476508 ; 2.008674E-06 ; 1222 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.148427366379313 ; 2 ; -0.06833436 ; 0.2052677 ; 0.2790183 ; 0.04
0.4480166 ; -0.0004071935 ; -4.991678E-05 ; 9.96344E-05 ; 3.012497E-06 ; 1239 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.151072566273328 ; 5 ; -0.6633955 ; 0.4527975 ; -0.1620858 ; 0.04
0.4335833 ; -0.001510743 ; -6.114714E-05 ; 9.69441E-05 ; 3.115879E-06 ; 1236 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.139092148097006 ; 6 ; -0.6140373 ; -0.7698119 ; -0.536849 ; 0.04
0.001996357 ; -0.0006953382 ; 1.165046E-05 ; 0.0001093498 ; 2.617982E-06 ; 1117 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0040871238017311 ; 0 ; 0.3349999 ; -0.5100001 ; 0.03999997 ; 0.04
0.7003384 ; -0.001695969 ; 1.968596E-05 ; 9.944417E-05 ; 3.141648E-06 ; 1117 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0901596871086325 ; 1 ; 0.1628432 ; -0.1095506 ; -0.4974153 ; 0.04
0.239576 ; 0.001079685 ; 4.10336E-05 ; 0.0001386779 ; 2.354076E-06 ; 138 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00509565231502518 ; 4 ; -0.3139908 ; 0.2250531 ; -0.1290937 ; 0.04
0.4434204 ; 0.003028088 ; 3.199247E-05 ; 9.912271E-05 ; 2.827693E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.14020047742062 ; 3 ; 0.09056112 ; -0.5 ; -0.5 ; 0.04
0.643373 ; -0.001362259 ; -0.0008132086 ; 0.0003276166 ; 2.004621E-06 ; 1114 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.165735646573939 ; 2 ; -0.1160073 ; -0.4467139 ; 0.1631474 ; 0.04
0.7721758 ; 0.0005328738 ; 6.537555E-09 ; 0.0001069251 ; 3.111883E-06 ; 1116 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.121261915299762 ; 5 ; 0.006984488 ; -0.2303344 ; -0.5308974 ; 0.04
0.3890528 ; -0.001871596 ; 4.150947E-05 ; 9.950589E-05 ; 2.054939E-06 ; 1116 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.130020258868279 ; 6 ; -0.1690985 ; 0.03189271 ; 0.5004292 ; 0.04
0.002047643 ; -0.001500235 ; 8.075005E-05 ; 0.0001266933 ; 2.418406E-06 ; 1126 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00403658927191014 ; 0 ; -0.26 ; 0.315 ; 0.425 ; 0.04
0.8997039 ; 0.001662901 ; 8.446263E-05 ; 0.0001324191 ; 2.929187E-06 ; 1126 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.122108967096193 ; 1 ; -0.45164 ; 0.08789212 ; -0.159006 ; 0.04
0.3345622 ; 0.1577294 ; 4.77559E-05 ; 0.0001321524 ; 2.015351E-06 ; 188 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00706583428155704 ; 4 ; 0.1198352 ; 0.4022178 ; 0.4843733 ; 0.04
0.7694299 ; 0.7627971 ; 4.935702E-05 ; 9.994007E-05 ; 2.329407E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0339654717527344 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.04
0.5654289 ; 0.0003776742 ; 4.52807E-05 ; 9.701197E-05 ; 2.394558E-06 ; 1126 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.18177082659191 ; 2 ; 0.3558094 ; 0.4224823 ; -0.4673426 ; 0.04
0.9842954 ; -0.001391843 ; 8.097328E-05 ; 9.998936E-05 ; 2.745154E-06 ; 1125 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.128897208640317 ; 5 ; -0.8341463 ; 0.3831588 ; -0.7969863 ; 0.04
0.3988587 ; -0.0002758927 ; 4.082995E-05 ; 9.071094E-05 ; 2.367136E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.130105436242683 ; 6 ; 0.2139594 ; 0.9082751 ; -0.1027007 ; 0.04
0.001995608 ; -0.001208713 ; 9.701969E-05 ; 0.0001080036 ; 2.033275E-06 ; 973 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0039801044500854 ; 0 ; 0.4599999 ; -0.16 ; 0.78 ; 0.04
0.2516663 ; -0.001828846 ; 9.741652E-05 ; 0.0001086013 ; 2.113618E-06 ; 973 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0784241951193877 ; 1 ; 0.2471193 ; 0.4941904 ; 0.4988147 ; 0.04
0.2982855 ; 9.306035E-05 ; 9.757938E-05 ; 0.0001101842 ; 2.359675E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00327336092776182 ; 4 ; -0.4087993 ; 0.2871287 ; -0.08203542 ; 0.04
0.08807058 ; 0.001847334 ; 0.0001146643 ; 9.912271E-05 ; 2.342072E-06 ; 970 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0689254909118435 ; 3 ; 0.2819811 ; -0.5 ; -0.5 ; 0.04
0.8981836 ; -0.0008868848 ; 0.0001920396 ; 5.596143E-05 ; 2.513036E-06 ; 962 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.128710713341225 ; 2 ; 0.07208069 ; -0.2152147 ; -0.4396406 ; 0.04
0.9052024 ; 0.00088888 ; 9.715984E-05 ; 0.0001049789 ; 2.457273E-06 ; 972 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.11280430022328 ; 5 ; -0.860262 ; -0.4329572 ; -0.3225712 ; 0.04
0.6416894 ; -0.0003809549 ; 9.887253E-05 ; 0.0001638718 ; 2.739679E-06 ; 972 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.100856820415222 ; 6 ; -0.8257764 ; -0.4902316 ; 0.9331884 ; 0.04
0.002209721 ; -0.0009261934 ; -9.732921E-05 ; -6.880621E-05 ; 2.416509E-06 ; 1086 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0043783101813768 ; 0 ; 0.6299999 ; -0.785 ; -0.34 ; 0.04
0.8325836 ; -0.001063505 ; -9.969049E-05 ; -8.644947E-05 ; 3.115516E-06 ; 1086 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.113191313820451 ; 1 ; -0.3276819 ; -0.436382 ; -0.2962057 ; 0.04
0.001976732 ; 0.0004975264 ; -8.834415E-05 ; -8.648025E-05 ; 2.333781E-06 ; 141 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00321933359180907 ; 4 ; 0.2886696 ; 0.362684 ; 0.4151319 ; 0.04
0.09933618 ; 0.001574145 ; -9.948978E-05 ; -9.957272E-05 ; 3.279524E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00868892756497434 ; 3 ; 0.5 ; -0.5 ; -0.04893323 ; 0.04
0.8982666 ; 0.02132823 ; 0.0002183439 ; -0.0001300119 ; 2.735938E-06 ; 1082 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.161994040695114 ; 2 ; 0.2958355 ; 0.3075119 ; -0.2536099 ; 0.04
0.8067858 ; -0.001415027 ; -9.736963E-05 ; -7.003838E-05 ; 2.644386E-06 ; 1086 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.120015691060714 ; 5 ; 0.2384778 ; 0.3371887 ; -0.689796 ; 0.04
0.8614746 ; -0.001747953 ; -7.779558E-05 ; -9.731988E-05 ; 2.988714E-06 ; 1086 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.117938789415539 ; 6 ; 0.4262032 ; 0.2600191 ; -0.6933606 ; 0.04
0.02349904 ; 0.02148058 ; -3.473816E-05 ; -8.637956E-05 ; 2.853636E-06 ; 1264 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00423773961666307 ; 0 ; -0.03500003 ; -0.055 ; -0.825 ; 0.04
0.9255067 ; 0.00242969 ; -4.821327E-05 ; -9.741188E-05 ; 2.549621E-06 ; 1264 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.114305460756354 ; 1 ; -0.4880954 ; 0.2787763 ; -0.4527583 ; 0.04
0.6038461 ; 0.00388011 ; -4.649544E-05 ; -9.621801E-05 ; 2.199426E-06 ; 220 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00367218299196108 ; 4 ; 0.3870369 ; 0.1397896 ; 0.1068947 ; 0.04
0.840378 ; 0.001319969 ; -1.223299E-05 ; -9.981221E-05 ; 2.36714E-06 ; 1260 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0558155794622711 ; 3 ; 0.4566434 ; -0.5 ; -0.3447079 ; 0.04
0.9137123 ; 0.001082115 ; -0.0003635615 ; -2.816631E-05 ; 2.005098E-06 ; 1247 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.169930228860101 ; 2 ; -0.174193 ; 0.4290171 ; 0.3938404 ; 0.04
0.6898984 ; 0.001533509 ; -4.951924E-05 ; -6.362438E-05 ; 3.086977E-06 ; 1263 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.147031631493677 ; 5 ; -0.398798 ; 0.4211136 ; 0.3807763 ; 0.04
0.6816342 ; 0.6570657 ; -4.684509E-05 ; -9.747727E-05 ; 2.644785E-06 ; 1266 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.130329685198419 ; 6 ; 0.9259254 ; 0.1273291 ; -0.7153999 ; 0.04
0.008815967 ; 0.006012276 ; 3.379433E-05 ; -6.371394E-05 ; 2.63391E-06 ; 1315 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00431886624857056 ; 0 ; -0.12 ; -0.28 ; 0.3899999 ; 0.04
0.9146854 ; -0.001751323 ; 8.140167E-08 ; -9.731456E-05 ; 2.329075E-06 ; 1315 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.079217530123944 ; 1 ; 0.1282468 ; 0.4632515 ; -0.3989541 ; 0.04
0.3775188 ; 0.003292684 ; -8.924848E-08 ; -0.0001008056 ; 2.015539E-06 ; 149 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00368785582213291 ; 4 ; 0.1113795 ; 0.3298774 ; 0.5 ; 0.04
0.9808869 ; -0.001124919 ; 4.166089E-05 ; -9.912271E-05 ; 2.529724E-06 ; 1320 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.176051925999058 ; 3 ; 0.0115554 ; 0.5 ; -0.5 ; 0.04
0.7448401 ; -0.001871532 ; -7.273647E-05 ; -3.812661E-05 ; 3.284075E-06 ; 1307 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.190763023861825 ; 2 ; 0.1527307 ; 0.2415584 ; -0.4423679 ; 0.04
0.3915048 ; 0.001258736 ; 1.529844E-07 ; -6.393693E-05 ; 2.191798E-06 ; 1314 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.156459214582721 ; 5 ; 0.4090542 ; 0.6173021 ; -0.2324115 ; 0.04
0.9500501 ; 0.001849587 ; 1.341803E-05 ; -8.483238E-05 ; 3.197917E-06 ; 1314 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.143033118202131 ; 6 ; -0.3991195 ; -0.8574769 ; -0.873738 ; 0.04
0.01101372 ; 0.008969193 ; 6.162597E-05 ; -5.640766E-05 ; 2.020699E-06 ; 995 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00402727356782283 ; 0 ; -0.14 ; 0.995 ; 0.565 ; 0.04
0.5352054 ; 0.02730653 ; 4.97413E-05 ; -9.761659E-05 ; 2.096022E-06 ; 995 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0886062639707345 ; 1 ; -0.4745787 ; 0.01220821 ; -0.03106055 ; 0.04
0.3692386 ; -0.0007063466 ; 4.770765E-05 ; -9.767663E-05 ; 2.035175E-06 ; 197 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00326836136748066 ; 4 ; 0.4242859 ; 0.1784017 ; 0.2089649 ; 0.04
0.4317589 ; -0.0003060977 ; 4.94087E-05 ; -7.788221E-05 ; 2.093863E-06 ; 1000 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0462531748404073 ; 3 ; 0.4361357 ; -0.5 ; 0.5 ; 0.04
0.4603972 ; 0.004263283 ; -0.0001538322 ; 0.0003190792 ; 2.393278E-06 ; 977 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.147793789200853 ; 2 ; 0.4884905 ; -0.2803362 ; 0.1360139 ; 0.04
0.4990696 ; 0.5003514 ; 5.024442E-05 ; -9.71684E-05 ; 2.176369E-06 ; 996 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.115497134456788 ; 5 ; 0.9392324 ; 0.8816335 ; -0.3110519 ; 0.04
0.522649 ; 0.02826096 ; 4.773636E-05 ; -9.885648E-05 ; 2.471306E-06 ; 996 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.115112964968529 ; 6 ; -0.08858146 ; -0.9670304 ; -0.7858052 ; 0.04
0.001937556 ; -0.0003107057 ; 9.772881E-05 ; -0.0001000853 ; 2.178544E-06 ; 1087 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00413550318357498 ; 0 ; -0.26 ; 0.65 ; 0.265 ; 0.04
0.7802799 ; 0.0007341094 ; 0.0001286609 ; -6.877736E-05 ; 2.682405E-06 ; 1087 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0771638979433325 ; 1 ; 0.3434792 ; -0.1307041 ; -0.3763755 ; 0.04
0.1702479 ; -0.0006143842 ; 0.0001019555 ; -9.302737E-05 ; 2.496676E-06 ; 199 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00418650722760208 ; 4 ; -0.4595616 ; 0.2693612 ; -0.2269418 ; 0.04
0.4083031 ; -0.001002803 ; 9.985055E-05 ; -9.985055E-05 ; 2.612647E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0236902063806325 ; 3 ; 0.5 ; -0.5 ; -0.3919366 ; 0.04
0.5921974 ; -0.0008237216 ; 0.0007297023 ; 0.0002182609 ; 2.486685E-06 ; 1077 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.163994024176037 ; 2 ; 0.3414873 ; -0.3536797 ; -0.4160558 ; 0.04
0.6332453 ; 0.001568091 ; 9.806056E-05 ; -6.691734E-05 ; 3.145881E-06 ; 1086 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.124099365269964 ; 5 ; 0.4391755 ; 0.5180661 ; -0.6746646 ; 0.04
0.4372283 ; -0.0004123883 ; 0.0001414516 ; -5.561981E-05 ; 2.194013E-06 ; 1086 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.112019311899569 ; 6 ; 0.3668752 ; 0.6787128 ; -0.2365472 ; 0.04
0.001992558 ; 0.00103642 ; 0.0001067179 ; -3.887155E-05 ; 2.569471E-06 ; 1241 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00456326714364093 ; 0 ; -0.335 ; 0.05999995 ; 0.145 ; 0.04
0.8280973 ; -0.00136596 ; 0.0001279979 ; -1.936251E-05 ; 2.223324E-06 ; 1241 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.177909676081215 ; 1 ; -0.4961254 ; -0.3420016 ; -0.1523253 ; 0.04
0.2826125 ; 0.04908715 ; 0.0001280671 ; -4.9773E-05 ; 2.268937E-06 ; 189 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00640683890040632 ; 4 ; -0.2726033 ; 0.2883904 ; 0.01450648 ; 0.04
0.8837671 ; 0.02485637 ; 0.0001049918 ; -4.935702E-05 ; 3.106901E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.113108028996911 ; 3 ; -0.4986782 ; 0.5 ; -0.5 ; 0.04
0.5778698 ; 0.001841719 ; 9.771975E-05 ; -4.062641E-05 ; 2.939345E-06 ; 1241 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.220520334580693 ; 2 ; 0.4734091 ; 0.1466905 ; -0.1326561 ; 0.04
0.4027884 ; 0.00181811 ; 9.812424E-05 ; 7.620379E-06 ; 2.008335E-06 ; 1242 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.147116281401883 ; 5 ; -0.458619 ; -0.1056882 ; 0.6777988 ; 0.04
0.6627742 ; 0.001963044 ; 9.85502E-05 ; -4.890391E-05 ; 3.231826E-06 ; 1242 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.128566105983171 ; 6 ; -0.8985419 ; 0.7912405 ; -0.6668016 ; 0.04
0.001983586 ; -0.0005372083 ; 4.78454E-05 ; -1.564159E-05 ; 2.022572E-06 ; 1055 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00434281117549665 ; 0 ; 0.004999964 ; -0.165 ; 0.94 ; 0.04
0.7005029 ; -0.0004097898 ; 5.00175E-05 ; -4.979029E-05 ; 2.815595E-06 ; 1055 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0934563238830378 ; 1 ; 0.3992377 ; 0.01335346 ; -0.3867917 ; 0.04
0.1179247 ; 0.001904987 ; 8.118984E-05 ; -1.646371E-05 ; 2.73241E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.004367101217522 ; 4 ; -0.3880079 ; 0.2974422 ; -0.02584379 ; 0.04
0.7091492 ; -0.001773387 ; 8.430363E-05 ; -4.935702E-05 ; 2.648447E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.132626793589563 ; 3 ; 0.3715614 ; 0.5 ; -0.5 ; 0.04
0.6857597 ; -0.0004761918 ; 0.0004043684 ; -0.0002194713 ; 2.05438E-06 ; 1051 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.15681721361083 ; 2 ; -0.1548951 ; -0.3536766 ; 0.414764 ; 0.04
0.4829044 ; -0.001139287 ; 4.979005E-05 ; -4.989221E-05 ; 2.490511E-06 ; 1056 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.118628901698557 ; 5 ; -0.1720678 ; 0.8928375 ; 0.001962622 ; 0.04
0.3544816 ; 0.001375299 ; 4.922447E-05 ; -1.37743E-05 ; 2.809124E-06 ; 1056 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.112315714828254 ; 6 ; -0.5703813 ; 0.8887097 ; -0.6537665 ; 0.04
0.001984475 ; -0.001075568 ; 1.036433E-07 ; -4.943398E-05 ; 2.240297E-06 ; 1289 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00426655938152763 ; 0 ; -0.3150001 ; -1 ; 0.2049999 ; 0.04
0.7691264 ; -0.001121235 ; 1.62344E-07 ; -3.981392E-05 ; 2.84437E-06 ; 1289 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.11122194156886 ; 1 ; 0.2629794 ; -0.4744638 ; -0.445817 ; 0.04
0.001964108 ; -0.001719621 ; 3.491072E-05 ; -1.310663E-05 ; 2.070684E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00567375973993475 ; 4 ; 0.138118 ; 0.3567161 ; 0.4732364 ; 0.04
0.4379521 ; 0.001746264 ; 1.308292E-07 ; -4.586376E-05 ; 2.59918E-06 ; 1290 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.10065524807729 ; 3 ; 0.5 ; -0.2643214 ; -0.1602882 ; 0.04
