Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.06740861 ; -0.001762699 ; 4.238098E-05 ; -5.526729E-05 ; 3.473093E-06 ; 948 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.111086504923103 ; 5 ; -0.8543903 ; -0.8747897 ; -0.9553204 ; 0.07
0.6156729 ; 0.6407819 ; 4.888567E-05 ; -2.663821E-05 ; 3.319531E-06 ; 948 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.104869615462936 ; 6 ; 0.6519408 ; -0.5906296 ; -0.9705874 ; 0.07
0.0256759 ; -0.001428505 ; 1.658509E-07 ; -4.785237E-05 ; 2.345157E-06 ; 1193 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00430044297343028 ; 0 ; -0.81 ; 0.004999972 ; 0.1249999 ; 0.07
0.8482715 ; 0.0003852849 ; -7.569984E-08 ; -4.785079E-05 ; 2.282685E-06 ; 1193 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.162051356451724 ; 1 ; 0.3844185 ; -0.004933412 ; 0.122478 ; 0.07
0.004539871 ; -0.001685984 ; 3.687765E-05 ; -1.083815E-05 ; 2.101268E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00711774844817408 ; 4 ; 0.440392 ; 0.1689208 ; 0.3103374 ; 0.07
0.4684549 ; 0.1131026 ; 3.11184E-05 ; -4.93577E-05 ; 2.606499E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0682582946227156 ; 3 ; 0.4631905 ; -0.5 ; 0.5 ; 0.07
0.7695555 ; 0.168174 ; -0.0002316422 ; -0.0002565363 ; 2.01036E-06 ; 1190 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.159775693989314 ; 2 ; -0.3793996 ; -0.482252 ; -0.2173772 ; 0.07
0.4304396 ; -0.001120247 ; -9.363829E-07 ; -4.96968E-05 ; 2.024118E-06 ; 1194 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.142697607087265 ; 5 ; 0.7447644 ; -0.05475397 ; 0.7750987 ; 0.07
0.7329388 ; 0.0006658644 ; 3.556352E-05 ; -1.379002E-05 ; 2.037867E-06 ; 1194 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.124568358362001 ; 6 ; -0.6448258 ; -0.9988142 ; 0.7199391 ; 0.07
0.001927639 ; 0.001858369 ; 9.583191E-07 ; -6.165551E-05 ; 2.140024E-06 ; 1090 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00445220383891264 ; 0 ; -0.85 ; -0.76 ; 0.02999998 ; 0.07
0.7838776 ; -0.0009208035 ; -1.311619E-05 ; -4.97443E-05 ; 2.554465E-06 ; 1090 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.12504258663288 ; 1 ; -0.4932804 ; 0.07909178 ; -0.2408552 ; 0.07
0.431039 ; 0.0007078229 ; 2.18546E-05 ; -4.785966E-05 ; 2.841456E-06 ; 171 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00995852860305653 ; 4 ; -0.002937879 ; 0.05051605 ; 0.09905551 ; 0.07
0.5602986 ; 0.0002658317 ; -4.778491E-05 ; -1.589903E-05 ; 2.889341E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.098062164939213 ; 3 ; -0.4180762 ; -0.2993577 ; 0.09788847 ; 0.07
0.4059019 ; 0.0004665577 ; 0.0001260438 ; -6.928057E-05 ; 2.587858E-06 ; 1087 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.166920663533827 ; 2 ; 0.1913541 ; -0.482736 ; -0.08317356 ; 0.07
0.4516603 ; -1.409054E-07 ; -4.782054E-06 ; -3.254244E-06 ; 3.665382E-06 ; 1089 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.120780120039455 ; 5 ; -0.7084306 ; 0.96499 ; -0.7129475 ; 0.07
0.4390845 ; -0.0004547525 ; -4.736668E-05 ; 1.693184E-05 ; 3.294609E-06 ; 1092 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.138655498193759 ; 6 ; 0.4350055 ; -0.192804 ; -0.8164261 ; 0.07
0.00193107 ; 0.0002324216 ; -6.818499E-05 ; -2.036043E-05 ; 3.570063E-06 ; 1107 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00386859247826679 ; 0 ; 0.4649999 ; 0.4449999 ; -0.91 ; 0.07
0.5752618 ; 0.0005626805 ; -9.761949E-05 ; -4.785831E-05 ; 2.258588E-06 ; 1107 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0955304992192421 ; 1 ; -0.003842992 ; -0.01141371 ; -0.3906138 ; 0.07
0.4613935 ; 0.4351448 ; -9.973426E-05 ; 1.2715E-05 ; 2.443715E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00962994578130343 ; 4 ; 0.5 ; 0.1832319 ; 0.123904 ; 0.07
0.243221 ; 0.001534752 ; -3.905406E-05 ; 1.091489E-05 ; 2.850965E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.044075541186002 ; 3 ; 0.4898251 ; -0.4502037 ; 0.1318698 ; 0.07
0.686185 ; -0.001053291 ; -3.92971E-05 ; -6.774937E-06 ; 3.148058E-06 ; 1107 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.161625065984129 ; 2 ; 0.2730642 ; 0.1441887 ; -0.1575619 ; 0.07
0.2970247 ; -0.0006771152 ; -4.043366E-05 ; -4.976574E-05 ; 4.081206E-06 ; 1107 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.120960648723864 ; 5 ; 0.5839325 ; -0.001156822 ; -0.6431432 ; 0.07
0.3243028 ; -0.001756881 ; -9.955113E-05 ; 8.887248E-06 ; 2.504026E-06 ; 1104 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.115525827796173 ; 6 ; 0.1870238 ; -0.3229145 ; -0.05088203 ; 0.07
0.001986243 ; 0.000832659 ; -6.309093E-05 ; 6.150854E-05 ; 2.936573E-06 ; 1186 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00375058386002737 ; 0 ; 0.6899999 ; 0.5149999 ; -0.465 ; 0.07
0.764871 ; 0.001207196 ; -7.021267E-05 ; 1.530681E-07 ; 2.887436E-06 ; 1186 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.118960384537102 ; 1 ; 0.144271 ; 0.2576336 ; -0.363747 ; 0.07
0.1871595 ; 0.001307105 ; -9.768203E-05 ; 2.707916E-05 ; 2.714311E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00549339822245503 ; 4 ; 0.09456617 ; 0.3689402 ; 0.4050159 ; 0.07
0.8190872 ; 0.01164395 ; -8.234201E-05 ; -6.129345E-08 ; 2.474073E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.110733131255437 ; 3 ; 0.4056612 ; 0.2323007 ; 0.1584127 ; 0.07
0.6343131 ; 0.02901037 ; -0.0007924669 ; -0.0002737251 ; 2.002459E-06 ; 1176 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.165387243558652 ; 2 ; -0.3354992 ; -0.1049506 ; -0.08036437 ; 0.07
0.6556678 ; 0.001682756 ; -9.904826E-05 ; 1.624559E-05 ; 2.956931E-06 ; 1185 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.134929522157965 ; 5 ; 0.7182545 ; -0.7199552 ; -0.4455795 ; 0.07
0.4222882 ; 0.0003395538 ; -9.759919E-05 ; -2.253425E-05 ; 2.009575E-06 ; 1188 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.124611935741732 ; 6 ; -0.0103253 ; 0.42605 ; 0.9696286 ; 0.07
0.002261965 ; -0.001832878 ; -4.731331E-05 ; -4.718013E-07 ; 3.1814E-06 ; 1055 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00374242376393717 ; 0 ; 0.98 ; -0.86 ; -0.335 ; 0.07
0.7251318 ; -0.00048262 ; -4.788134E-05 ; 4.426518E-05 ; 2.968595E-06 ; 1055 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.123163528101051 ; 1 ; -0.07410963 ; -0.3310588 ; -0.3362502 ; 0.07
0.3990563 ; 0.0003407936 ; -7.246299E-05 ; -2.265896E-05 ; 2.503675E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00649530072820204 ; 4 ; 0.4079721 ; 0.3487771 ; 0.4280696 ; 0.07
0.5663241 ; 0.001744307 ; -4.935702E-05 ; -4.086736E-07 ; 3.317202E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0580661300754694 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.07
0.4284006 ; 0.001029166 ; -8.097031E-06 ; -0.0001613243 ; 3.295361E-06 ; 1055 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.147180768680732 ; 2 ; 0.3832067 ; -0.04152589 ; -0.1552866 ; 0.07
0.1858286 ; 0.00967831 ; 4.455374E-05 ; 9.425583E-05 ; 2.329941E-06 ; 1056 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.112931341943267 ; 5 ; -0.3690131 ; -0.5278869 ; -0.4287716 ; 0.07
0.3755779 ; -0.00115363 ; -5.07433E-05 ; 8.751154E-07 ; 2.337112E-06 ; 1056 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.120973314758623 ; 6 ; 0.8214718 ; -0.7327964 ; 0.730771 ; 0.07
0.001988059 ; 0.001037738 ; -9.867971E-09 ; 1.096441E-08 ; 3.039075E-06 ; 1271 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00440570853071506 ; 0 ; 0.06999996 ; -0.08000004 ; 0.08499996 ; 0.07
0.8978667 ; 0.001646783 ; -3.554373E-07 ; 2.05059E-05 ; 3.703271E-06 ; 1271 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.126423377048483 ; 1 ; -0.4439045 ; 0.2520155 ; -0.487286 ; 0.07
0.1126399 ; 0.0006860206 ; 5.359908E-05 ; 1.308833E-07 ; 2.111075E-06 ; 159 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00584884148552183 ; 4 ; 0.3910827 ; -0.2910527 ; 0.2757495 ; 0.07
0.136769 ; 0.001917446 ; 1.083732E-07 ; 0.0001445576 ; 2.295923E-06 ; 1270 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.177989117902215 ; 3 ; -0.1308184 ; -0.2767993 ; 0.5 ; 0.07
0.9301531 ; 0.0178575 ; 0.0001339292 ; 8.071896E-05 ; 2.160541E-06 ; 1269 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.183641579405431 ; 2 ; -0.3653808 ; 0.4408063 ; -0.4077949 ; 0.07
0.7479899 ; 0.001015142 ; 5.821765E-07 ; -1.831039E-07 ; 3.349524E-06 ; 1272 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.136663566245808 ; 5 ; 0.9694071 ; -0.3043082 ; -0.4215437 ; 0.07
0.90371 ; -0.0004329156 ; 5.587584E-05 ; 5.487676E-05 ; 2.36489E-06 ; 1272 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.138255957733169 ; 6 ; 0.852366 ; -0.3465659 ; -0.74194 ; 0.07
0.1064463 ; 0.1074347 ; 0.0001570837 ; 0.0001092319 ; 2.250591E-06 ; 1063 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00447201398922945 ; 0 ; -0.07500005 ; -0.08000001 ; -0.07500003 ; 0.07
0.79737 ; -0.001603932 ; 5.360832E-05 ; 3.902733E-06 ; 2.065778E-06 ; 1063 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.097168677552298 ; 1 ; -0.1429394 ; -0.2264245 ; 0.3619651 ; 0.07
0.423919 ; 0.0009525042 ; 4.960659E-05 ; 5.624989E-05 ; 2.060941E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00389765599250234 ; 4 ; 0.4451789 ; -0.1742567 ; 0.2168982 ; 0.07
0.9265959 ; 0.9242461 ; 4.984232E-05 ; -4.086736E-07 ; 2.493076E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.126022104701458 ; 3 ; 0.09235507 ; -0.5 ; -0.5 ; 0.07
0.945587 ; -0.001907338 ; 0.0004133173 ; -5.331304E-06 ; 4.041234E-06 ; 1059 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.147704663495465 ; 2 ; -0.1545925 ; 0.4290628 ; -0.4728571 ; 0.07
0.9408664 ; 0.000191469 ; 5.044257E-05 ; 3.93224E-05 ; 2.454258E-06 ; 1062 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.128124158628497 ; 5 ; 0.493848 ; -0.2666239 ; -0.9237664 ; 0.07
0.7759851 ; 0.748672 ; 5.575841E-05 ; 7.204073E-06 ; 2.491106E-06 ; 1062 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.113513768145607 ; 6 ; 0.7524492 ; -0.2062146 ; -0.4493771 ; 0.07
0.4244957 ; 0.4256921 ; 0.0001239153 ; 2.405476E-05 ; 2.117266E-06 ; 1144 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00381737163237083 ; 0 ; 0.625 ; -0.02000001 ; -0.435 ; 0.07
0.9453593 ; 0.0001380342 ; 0.0001190811 ; 4.623765E-08 ; 2.393422E-06 ; 1144 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0941124181361421 ; 1 ; -0.3304213 ; 0.07116247 ; -0.4008416 ; 0.07
0.027915 ; 0.00106054 ; 0.0001917143 ; 6.76142E-08 ; 2.412064E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0129795888476738 ; 4 ; 0.3983594 ; -0.178981 ; 0.2320845 ; 0.07
0.05597838 ; 0.0002456036 ; 0.0001423677 ; -3.703605E-07 ; 2.318478E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0959212381608643 ; 3 ; 0.4375671 ; -0.4521902 ; -0.5 ; 0.07
0.9518881 ; 0.0001602469 ; 0.0001090399 ; -7.648792E-05 ; 2.780773E-06 ; 1139 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.163175111543673 ; 2 ; -0.1653181 ; 0.2017285 ; -0.3590144 ; 0.07
0.9231671 ; -0.0007504308 ; 9.806962E-05 ; 2.613905E-05 ; 2.184043E-06 ; 1143 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.123274765011219 ; 5 ; 0.7291565 ; 0.159849 ; -0.380055 ; 0.07
0.9621259 ; 0.9611937 ; 0.0001271994 ; -9.404883E-07 ; 2.327188E-06 ; 1146 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.126224510027602 ; 6 ; 0.4387404 ; -0.9744154 ; -0.6492488 ; 0.07
0.01192909 ; 0.01397927 ; 0.0001369272 ; 8.837029E-05 ; 2.17748E-06 ; 989 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00411649861265334 ; 0 ; 0.995 ; -0.57 ; -0.25 ; 0.07
0.8865281 ; 0.04837432 ; 0.0001022576 ; 5.245582E-05 ; 2.065605E-06 ; 989 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0902581543447624 ; 1 ; -0.1896636 ; -0.38632 ; -0.1137709 ; 0.07
0.7804323 ; -0.0006783577 ; 0.0001043533 ; 4.816999E-05 ; 2.208754E-06 ; 202 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00337093812444271 ; 4 ; 0.210365 ; 0.4340787 ; -0.4503663 ; 0.07
0.9893267 ; 0.2681561 ; 0.0001044441 ; 4.976569E-05 ; 2.21181E-06 ; 990 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.136111584906423 ; 3 ; -0.2728954 ; 0.001737692 ; -0.5 ; 0.07
0.9366477 ; 0.001095594 ; 0.0005779784 ; 4.196006E-05 ; 3.559828E-06 ; 977 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.126380076966947 ; 2 ; 0.1681065 ; -0.3590927 ; -0.3744817 ; 0.07
0.8128849 ; -0.0002617664 ; 9.806336E-05 ; 7.06788E-05 ; 2.002559E-06 ; 990 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.104783024971266 ; 5 ; -0.7763687 ; 0.6676391 ; 0.3527359 ; 0.07
0.6715069 ; 0.5948501 ; 0.0001622371 ; 0.0001109576 ; 2.876539E-06 ; 990 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0945413543214162 ; 6 ; 0.1256834 ; 0.6292475 ; -0.9806905 ; 0.07
0.001960684 ; 0.0008071006 ; 0.0001626169 ; 0.0001604925 ; 3.245506E-06 ; 1247 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00452378282033668 ; 0 ; -0.765 ; -0.215 ; 0.004999956 ; 0.07
0.9363443 ; -0.0005534316 ; 4.794144E-05 ; 4.961983E-05 ; 2.223054E-06 ; 1247 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.106777304710039 ; 1 ; 0.2079995 ; -0.3362062 ; -0.2646 ; 0.07
0.3575186 ; 0.00174715 ; 4.785543E-05 ; 4.784616E-05 ; 2.054734E-06 ; 289 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.016140449825295 ; 4 ; -0.01815902 ; 0.02593608 ; 0.1196925 ; 0.07
0.7899848 ; 0.7903972 ; 5.006535E-05 ; 4.988273E-05 ; 2.012954E-06 ; 1250 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.172605626140359 ; 3 ; -0.5 ; -0.1962752 ; 0.3677635 ; 0.07
0.7557079 ; -5.619145E-05 ; -0.0005838863 ; 7.188085E-05 ; 2.003649E-06 ; 1241 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.17763162133386 ; 2 ; 0.4389157 ; -0.2656353 ; 0.1661773 ; 0.07
0.9398186 ; 0.009382798 ; 0.0001140873 ; 4.736286E-05 ; 2.204899E-06 ; 1248 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.14722709002955 ; 5 ; -0.3538445 ; -0.5748367 ; -0.6530663 ; 0.07
0.9093779 ; 0.01359831 ; 8.011018E-05 ; 7.825425E-05 ; 2.270152E-06 ; 1248 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.143735749185654 ; 6 ; -0.5636673 ; -0.481401 ; -0.4348815 ; 0.07
0.00194757 ; -0.00139537 ; 1.015659E-05 ; 8.808815E-05 ; 2.53011E-06 ; 1119 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00414035632429055 ; 0 ; -0.07500001 ; -0.79 ; 0.605 ; 0.07
0.8474193 ; -0.001135673 ; 7.776537E-09 ; 4.972739E-05 ; 2.910773E-06 ; 1119 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.102719014895467 ; 1 ; 0.09310626 ; -0.4587624 ; -0.04996216 ; 0.07
0.3694776 ; 0.001903674 ; 8.888629E-05 ; 4.804135E-05 ; 2.159961E-06 ; 138 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.013194548037516 ; 4 ; 0.210365 ; 0.4340787 ; -0.4503663 ; 0.07
0.7022583 ; -0.0003256843 ; 1.21325E-07 ; 4.748446E-05 ; 3.405669E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.129816201068818 ; 3 ; 0.1502427 ; -0.4487085 ; -0.5 ; 0.07
0.584873 ; -0.001295991 ; -0.000111034 ; -0.0001348415 ; 2.520773E-06 ; 1118 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.159587972894864 ; 2 ; 0.3210652 ; -0.4960451 ; 0.03572202 ; 0.07
0.3940012 ; 0.001976411 ; 8.683012E-05 ; 0.0001360057 ; 3.338975E-06 ; 1119 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.12815200764808 ; 5 ; 0.04424363 ; -0.2648609 ; -0.7198452 ; 0.07
0.8933405 ; 0.001154234 ; -1.944008E-09 ; 4.784431E-05 ; 2.964455E-06 ; 1116 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.113245472909804 ; 6 ; -0.1039761 ; -0.3783424 ; -0.01033637 ; 0.07
0.001872987 ; -0.0001027423 ; -4.964213E-05 ; 9.597446E-05 ; 2.794296E-06 ; 1040 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00365994634475048 ; 0 ; -0.875 ; 0.605 ; 0.115 ; 0.07
0.5989873 ; -6.525676E-05 ; -4.998649E-05 ; 4.784955E-05 ; 2.984723E-06 ; 1040 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.104253684829819 ; 1 ; -0.4208315 ; -0.005055838 ; -0.3204784 ; 0.07
0.4229984 ; 0.002778538 ; 6.668981E-06 ; 4.94248E-05 ; 2.59943E-06 ; 199 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00815378828061716 ; 4 ; 0.1223625 ; 0.4603834 ; 0.4525542 ; 0.07
0.6884861 ; -0.0008995312 ; -4.97178E-05 ; 9.564252E-05 ; 3.228686E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.114066610097335 ; 3 ; 0.06336112 ; 0.054794 ; -0.4688084 ; 0.07
0.882731 ; 0.001801232 ; 0.0003157207 ; 0.0001896293 ; 2.489221E-06 ; 1032 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.150114934598087 ; 2 ; -0.1699518 ; 0.2300167 ; -0.4837303 ; 0.07
0.5823193 ; 9.676671E-05 ; -1.577726E-05 ; 8.158828E-05 ; 3.079432E-06 ; 1041 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.122389775104527 ; 5 ; 0.3922474 ; -0.5674894 ; -0.1397562 ; 0.07
0.6143867 ; 0.6168221 ; 6.324663E-06 ; 0.0001061842 ; 2.965559E-06 ; 1038 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.100032331992915 ; 6 ; -0.5771082 ; -0.02920643 ; -0.3671515 ; 0.07
0.001979436 ; 0.0001422474 ; -8.353763E-05 ; 6.391154E-05 ; 2.815102E-06 ; 999 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00405765299801372 ; 0 ; 0.215 ; -2.555549E-08 ; 0.115 ; 0.07
0.5786417 ; -0.001534794 ; -9.744362E-05 ; 4.797362E-05 ; 3.251536E-06 ; 999 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0876683649851225 ; 1 ; -0.3930412 ; -0.2777755 ; 0.2685564 ; 0.07
0.4633238 ; 0.0006163804 ; -9.763749E-05 ; 4.977063E-05 ; 3.558886E-06 ; 194 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00430010115668014 ; 4 ; -0.2834291 ; 0.06797595 ; -0.04912627 ; 0.07
0.3958337 ; 0.001683245 ; -9.986607E-05 ; 9.116709E-05 ; 2.217223E-06 ; 1000 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.132965794365577 ; 3 ; 0.4379638 ; 0.2153148 ; 0.4669425 ; 0.07
0.9106842 ; 0.0007406986 ; 1.140691E-05 ; 0.0002183559 ; 2.910432E-06 ; 993 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.145841172488687 ; 2 ; -0.3228511 ; 0.2317668 ; -0.2543298 ; 0.07
