Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.4174903 ; 0.0003338342 ; -9.888051E-05 ; 4.872588E-05 ; 2.990342E-06 ; 1176 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.128530228727171 ; 5 ; -0.6721635 ; -0.90136 ; 0.591854 ; 0.065
0.4879542 ; 0.001688144 ; -9.704796E-05 ; 0.0001420389 ; 2.000944E-06 ; 1176 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.121580566107381 ; 6 ; -0.3713465 ; -0.5243611 ; 0.9402862 ; 0.065
0.001992075 ; -0.0009397921 ; -7.392406E-05 ; 0.0001233974 ; 2.764101E-06 ; 1119 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00394067943998639 ; 0 ; -0.375 ; 0.21 ; -0.235 ; 0.065
0.5780206 ; -0.000762399 ; -9.767634E-05 ; 0.0001395411 ; 2.195993E-06 ; 1119 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.116448486766412 ; 1 ; -0.4396676 ; 0.3187414 ; -0.0809475 ; 0.065
0.3172101 ; 0.003507412 ; -4.929999E-05 ; 0.000145925 ; 2.246575E-06 ; 253 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0119836676444657 ; 4 ; -0.2245791 ; 0.1037321 ; -0.05482346 ; 0.065
0.4986988 ; 0.0002802362 ; -7.765479E-05 ; 9.991707E-05 ; 2.672884E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.185995054688563 ; 3 ; -0.5 ; -0.5 ; 0.4725184 ; 0.065
0.9291222 ; 0.2527497 ; 1.900554E-06 ; 8.748217E-05 ; 3.215119E-06 ; 1117 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.166722514173205 ; 2 ; -0.04516671 ; -0.3167805 ; -0.3030742 ; 0.065
0.4098236 ; -0.0003461695 ; -9.012697E-05 ; 9.719198E-05 ; 2.427865E-06 ; 1119 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.119404259394178 ; 5 ; -0.7146857 ; 0.3242486 ; 0.8034315 ; 0.065
0.01089153 ; 0.006465868 ; -5.482478E-05 ; 0.0001410953 ; 2.082264E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.113140067708247 ; 6 ; -0.6011913 ; 0.7850619 ; 0.5410593 ; 0.065
0.001973155 ; -0.0001469307 ; -2.248723E-05 ; 0.0001242015 ; 3.385032E-06 ; 1250 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00452538342307513 ; 0 ; 0.205 ; -0.46 ; -0.67 ; 0.065
0.7371174 ; -0.0001570346 ; -4.985419E-05 ; 9.748438E-05 ; 3.005642E-06 ; 1250 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.123317223331085 ; 1 ; -0.2880439 ; -0.4307124 ; -0.1888732 ; 0.065
0.2011882 ; -0.0002424853 ; 9.720835E-07 ; 0.0001483388 ; 2.549386E-06 ; 127 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00740219270607781 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0.065
0.6192445 ; 0.001480477 ; -3.120297E-05 ; 0.0001159486 ; 3.669747E-06 ; 1250 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.128594152498282 ; 3 ; -0.158561 ; -0.3648245 ; -0.5 ; 0.065
0.5903208 ; 0.001301968 ; -3.035759E-05 ; 0.0001016125 ; 3.460907E-06 ; 1250 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.196546685863146 ; 2 ; -0.1490076 ; -0.3445639 ; -0.3168348 ; 0.065
0.5821871 ; 0.5849514 ; -4.998829E-05 ; 0.0001462263 ; 2.724704E-06 ; 1251 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.135104342783844 ; 5 ; -0.1878591 ; 0.3856399 ; -0.8257957 ; 0.065
0.6223829 ; 0.62264 ; -4.946896E-05 ; 9.682983E-05 ; 3.335147E-06 ; 1248 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.145393715676415 ; 6 ; -0.1628171 ; -0.9395432 ; -0.5124968 ; 0.065
0.001982905 ; -0.001632567 ; 2.317894E-05 ; 0.0001206748 ; 2.698574E-06 ; 1101 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0039577716582208 ; 0 ; -0.4150001 ; 0.49 ; 0.03499997 ; 0.065
0.6810373 ; 0.001367688 ; 9.548138E-06 ; 0.0001070914 ; 2.475979E-06 ; 1101 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0955417931576557 ; 1 ; -0.1327645 ; 0.04603229 ; 0.2597568 ; 0.065
0.2678528 ; -0.001869072 ; -1.375195E-07 ; 0.0001167182 ; 2.398753E-06 ; 152 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00326424702603969 ; 4 ; 0.3570946 ; -0.3006385 ; 0.2354816 ; 0.065
0.4423617 ; 0.4433787 ; 4.086736E-07 ; 9.930151E-05 ; 3.242129E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.129291350375707 ; 3 ; 0.5 ; -0.2806211 ; -0.5 ; 0.065
0.4261009 ; 0.0008709457 ; 0.0002105052 ; -9.185926E-05 ; 2.469738E-06 ; 1101 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.166801343968419 ; 2 ; 0.4155436 ; -0.1540433 ; 0.01862633 ; 0.065
0.2864907 ; -7.154774E-05 ; 7.099531E-05 ; 0.0001704326 ; 2.683658E-06 ; 1101 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.119911299921923 ; 5 ; -0.09835479 ; 0.2185586 ; 0.1784148 ; 0.065
0.3796048 ; -0.0008929496 ; 8.136037E-08 ; 0.0001704381 ; 2.248437E-06 ; 1104 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.112831394734815 ; 6 ; 0.5342354 ; 0.03879263 ; -0.0955759 ; 0.065
0.001968738 ; 0.001360219 ; 4.994552E-05 ; 8.955538E-05 ; 2.031307E-06 ; 1119 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00448870683487815 ; 0 ; -0.29 ; -0.645 ; 0.3999999 ; 0.065
0.9680663 ; 0.04773976 ; 5.84892E-05 ; 9.760206E-05 ; 2.375402E-06 ; 1119 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.094775927531194 ; 1 ; -0.3738936 ; -0.02033249 ; -0.4956917 ; 0.065
0.4220199 ; 0.3458778 ; 6.30819E-05 ; 0.0001128379 ; 2.173491E-06 ; 227 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00374910076896229 ; 4 ; 0.0699521 ; 0.05501118 ; 0.1530917 ; 0.065
0.5469754 ; -0.001608827 ; 5.017437E-05 ; 0.0001518427 ; 2.776839E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.156460422520995 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.065
0.4695176 ; 0.001576631 ; 2.905585E-05 ; 3.428675E-05 ; 2.424093E-06 ; 1106 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.150195140247579 ; 2 ; 0.4298684 ; -0.4571273 ; -0.1442291 ; 0.065
0.7541894 ; 0.001775422 ; 9.220668E-05 ; 9.92079E-05 ; 2.074996E-06 ; 1119 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.129963881208741 ; 5 ; -0.7299011 ; 0.4447219 ; 0.3564056 ; 0.065
0.7860445 ; -0.0005874987 ; 4.915251E-05 ; 0.0001196462 ; 2.466762E-06 ; 1116 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.132699364345088 ; 6 ; -0.5010185 ; 0.4613839 ; -0.7490838 ; 0.065
0.002174412 ; 0.0002511198 ; 0.0001485867 ; 0.0001484058 ; 2.807914E-06 ; 1151 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00400626263789623 ; 0 ; 0.38 ; 0.5649999 ; 0.5099999 ; 0.065
0.8502743 ; -0.001554604 ; 9.777377E-05 ; 0.0001227277 ; 2.83509E-06 ; 1151 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.11814577886406 ; 1 ; 0.4087903 ; -0.351909 ; -0.2825624 ; 0.065
0.002351967 ; -0.0005188322 ; 9.742726E-05 ; 0.0001210554 ; 2.44277E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00440250195107072 ; 4 ; 0.4897596 ; -0.2788386 ; 0.2381429 ; 0.065
0.5200404 ; 0.001356839 ; 9.994007E-05 ; 0.0001341262 ; 3.341439E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.109121078304703 ; 3 ; 0.5 ; -0.2612764 ; -0.5 ; 0.065
0.4249429 ; -0.001745623 ; 0.0001122766 ; 9.683383E-05 ; 2.004194E-06 ; 1146 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.164647250981012 ; 2 ; -0.343076 ; 0.04842078 ; 0.4057389 ; 0.065
0.4271057 ; 0.001396066 ; 0.0001242009 ; 0.0001255884 ; 2.163351E-06 ; 1152 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.135158176391887 ; 5 ; 0.7441049 ; -0.8143328 ; 0.5853121 ; 0.065
0.8244565 ; 0.2303584 ; 0.0001780672 ; 9.913101E-05 ; 2.440194E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.115255527365673 ; 6 ; -0.1042875 ; -0.6410091 ; -0.5456224 ; 0.065
0.001947033 ; 0.00072418 ; -9.763501E-05 ; -2.17967E-05 ; 2.15491E-06 ; 1234 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00436817931715977 ; 0 ; 0.605 ; 0.3 ; -0.135 ; 0.065
0.7903848 ; -0.0001360523 ; -9.950971E-05 ; -9.762815E-05 ; 3.218283E-06 ; 1234 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.134686551862803 ; 1 ; 0.4221269 ; -0.2171652 ; -0.03200999 ; 0.065
0.6304918 ; -0.0009047566 ; -9.750599E-05 ; -4.320523E-05 ; 2.075576E-06 ; 234 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0114553386813917 ; 4 ; -0.3654039 ; 0.2283554 ; 0.1883648 ; 0.065
0.9527068 ; -0.0002186537 ; -9.743534E-05 ; -4.271336E-05 ; 2.373068E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.157251002365167 ; 3 ; 0.2247682 ; 0.3828272 ; -0.5 ; 0.065
0.7770494 ; 0.05466981 ; -0.0003733768 ; -0.000533928 ; 2.019543E-06 ; 1228 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.176634396362913 ; 2 ; -0.3228511 ; 0.2317668 ; -0.2543298 ; 0.065
0.7518227 ; 0.0002433038 ; -4.898854E-05 ; -4.752174E-05 ; 3.935735E-06 ; 1233 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.13464277564305 ; 5 ; -0.01519538 ; -0.7704599 ; -0.5010187 ; 0.065
0.892912 ; -8.719325E-05 ; -8.973634E-05 ; -9.05277E-05 ; 3.183485E-06 ; 1236 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.133724585283706 ; 6 ; 0.8866344 ; -0.07332934 ; -0.5176764 ; 0.065
0.001954832 ; -0.001302657 ; -4.802422E-05 ; -7.848026E-05 ; 2.096394E-06 ; 1167 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0044506556989528 ; 0 ; 0.13 ; 0.05999996 ; 0.8199999 ; 0.065
0.7750413 ; -0.0001303616 ; -3.072907E-06 ; -5.452653E-05 ; 2.305182E-06 ; 1167 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.106752065344456 ; 1 ; -0.4016606 ; -0.03196142 ; -0.4323072 ; 0.065
0.04246191 ; 0.001283988 ; 4.239315E-05 ; -9.106037E-06 ; 2.509233E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0169382861266762 ; 4 ; 0.1985773 ; 0.422291 ; -0.4975172 ; 0.065
0.5645677 ; 0.0002418849 ; 8.111834E-06 ; -9.994007E-05 ; 2.44265E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0707457061234984 ; 3 ; -0.3963093 ; -0.5 ; -0.5 ; 0.065
0.6419097 ; -0.001158211 ; -1.740209E-05 ; -0.0001281254 ; 2.248498E-06 ; 1167 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.182321645681284 ; 2 ; -0.4245 ; -0.2024326 ; 0.35853 ; 0.065
0.8124928 ; 0.0001852963 ; -5.027862E-05 ; -8.92211E-05 ; 2.419521E-06 ; 1167 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.13455587058166 ; 5 ; -0.8522431 ; -0.8404363 ; -0.3871902 ; 0.065
0.8664176 ; 0.8644679 ; -3.853802E-05 ; -8.784628E-05 ; 2.850888E-06 ; 1164 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.137413991332609 ; 6 ; 0.3775765 ; 0.7699988 ; -0.7331199 ; 0.065
0.05102349 ; 0.05185272 ; -1.914072E-06 ; -0.0001002166 ; 2.348871E-06 ; 1096 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0039541045877225 ; 0 ; 0.495 ; -0.47 ; -0.5000001 ; 0.065
0.7477364 ; 0.001452685 ; 1.165819E-07 ; -0.0001069938 ; 2.461428E-06 ; 1096 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0838503925071939 ; 1 ; 0.1473375 ; 0.2811553 ; -0.4786502 ; 0.065
0.8690989 ; 0.001240327 ; 6.013185E-05 ; -9.762863E-05 ; 2.034844E-06 ; 215 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0115630752395411 ; 4 ; -0.04584326 ; 0.0275543 ; 0.1336571 ; 0.065
0.5706708 ; 0.5649622 ; -4.086736E-07 ; -9.994007E-05 ; 2.385667E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0383281893762084 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.065
0.4871452 ; -0.001336313 ; -0.0001452557 ; -2.983766E-05 ; 2.283656E-06 ; 1094 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.178393910407013 ; 2 ; -0.4848458 ; 0.3897697 ; 0.2683432 ; 0.065
0.6306438 ; 0.0006892264 ; 6.759138E-05 ; -3.073707E-05 ; 3.216042E-06 ; 1095 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.116356789077985 ; 5 ; -0.09035997 ; -0.9281416 ; -0.9213803 ; 0.065
0.7288961 ; 0.03086914 ; -2.024183E-07 ; -9.968656E-05 ; 2.200992E-06 ; 1098 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.122921443194638 ; 6 ; -0.9089144 ; -0.6959481 ; -0.1381971 ; 0.065
0.2888907 ; 0.05245423 ; 4.934657E-05 ; -9.875644E-05 ; 2.53545E-06 ; 1236 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00463516598897848 ; 0 ; -0.29 ; -0.785 ; -0.885 ; 0.065
0.5467957 ; 0.001961767 ; 4.770876E-05 ; -9.952187E-05 ; 2.03361E-06 ; 1236 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.105997769536743 ; 1 ; 0.3549187 ; -0.02410842 ; 0.2470132 ; 0.065
0.4343316 ; 0.0008736796 ; 0.0001163772 ; -3.085161E-05 ; 2.683771E-06 ; 204 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0125733354106389 ; 4 ; 0.2100957 ; 0.4737815 ; -0.497111 ; 0.065
0.5928612 ; 0.02529818 ; 4.98422E-05 ; -9.960783E-05 ; 2.112433E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.069718333335495 ; 3 ; 0.5 ; -0.5 ; -0.09416769 ; 0.065
0.6142905 ; -0.001848584 ; 0.0002220963 ; -0.0004135715 ; 2.073478E-06 ; 1226 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.174479568969434 ; 2 ; 0.2925625 ; -0.2055954 ; -0.4011435 ; 0.065
0.6534591 ; 0.001875079 ; 7.021366E-05 ; -7.914953E-05 ; 2.365724E-06 ; 1236 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.13921468822367 ; 5 ; -0.6942134 ; -0.8207087 ; -0.3244159 ; 0.065
0.7658771 ; 0.05431949 ; 5.4641E-05 ; -9.976918E-05 ; 2.188902E-06 ; 1236 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.142479945069501 ; 6 ; -0.9915346 ; -0.4768873 ; -0.3172531 ; 0.065
0.001990787 ; -0.001197308 ; 9.740279E-05 ; -7.411923E-05 ; 2.989231E-06 ; 1145 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00427244045160742 ; 0 ; -0.2400001 ; 0.575 ; -0.55 ; 0.065
0.9429585 ; 0.0006799023 ; 0.0001287203 ; -8.797017E-05 ; 2.67181E-06 ; 1145 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.100360521532237 ; 1 ; 0.08886576 ; 0.3977255 ; -0.1046775 ; 0.065
0.3843355 ; 0.001115059 ; 9.948849E-05 ; -8.072922E-05 ; 2.604977E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00416414359099775 ; 4 ; -0.4148257 ; 0.1603888 ; -0.09826143 ; 0.065
0.3735099 ; -0.001822341 ; 9.979303E-05 ; -9.979303E-05 ; 2.565743E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0502719772798993 ; 3 ; 0.5 ; -0.5 ; -0.3190377 ; 0.065
0.4406049 ; -0.0003991993 ; 0.0003233676 ; -0.0002717341 ; 2.000176E-06 ; 1144 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.168179874193791 ; 2 ; 0.4884905 ; -0.2803362 ; 0.1360139 ; 0.065
0.6807153 ; -0.0009409841 ; 9.752551E-05 ; -9.926085E-05 ; 2.848711E-06 ; 1146 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.125251427320232 ; 5 ; -0.06457076 ; 0.1947431 ; -0.845842 ; 0.065
0.6058165 ; 0.6067933 ; 0.0001804371 ; -1.687151E-05 ; 3.154217E-06 ; 1146 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.112300524641385 ; 6 ; 0.7735187 ; -0.08762842 ; -0.1850234 ; 0.065
0.001964119 ; 0.001665041 ; 0.0001422675 ; -2.768059E-06 ; 2.00048E-06 ; 1185 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00440859300507479 ; 0 ; 0.19 ; -0.245 ; 0.5149999 ; 0.065
0.9584607 ; 0.0006450228 ; 9.766767E-05 ; -2.699535E-05 ; 3.023801E-06 ; 1185 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.134657823056035 ; 1 ; 0.3164944 ; 0.02973079 ; -0.09724317 ; 0.065
0.1729395 ; 5.761994E-05 ; 0.000120368 ; -4.974951E-05 ; 2.479487E-06 ; 160 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00451866268234363 ; 4 ; -0.3894773 ; 0.252196 ; -0.08424901 ; 0.065
0.2931324 ; 0.00122106 ; 8.175671E-05 ; -4.93577E-05 ; 2.084216E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0557464445440141 ; 3 ; 0.4502845 ; -0.5 ; 0.5 ; 0.065
0.9511933 ; -0.001878209 ; -7.75948E-06 ; -4.993769E-05 ; 2.435245E-06 ; 1177 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.17359242974299 ; 2 ; -0.2346116 ; -0.3937561 ; -0.270551 ; 0.065
0.8647696 ; 0.8705657 ; 0.000129401 ; -1.458373E-05 ; 2.320063E-06 ; 1185 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.133870856027036 ; 5 ; -0.8552817 ; 0.9500624 ; -0.5416041 ; 0.065
0.6301888 ; -0.001579543 ; 9.869515E-05 ; -3.695107E-05 ; 3.43438E-06 ; 1188 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.129209153210469 ; 6 ; 0.8483685 ; -0.07806358 ; -0.7781684 ; 0.065
0.001948745 ; -0.001538551 ; 4.976572E-05 ; -1.707229E-05 ; 2.51829E-06 ; 1244 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00446831432219504 ; 0 ; -0.18 ; -0.21 ; -0.06500004 ; 0.065
0.6418694 ; -0.0002399652 ; 4.776008E-05 ; -5.403484E-05 ; 2.28398E-06 ; 1244 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.1030116496191 ; 1 ; 0.1381743 ; 0.3285788 ; 0.4096377 ; 0.065
0.001988836 ; 0.0004241795 ; 4.569688E-05 ; -5.188791E-05 ; 2.728087E-06 ; 136 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00352298999690753 ; 4 ; -0.2335525 ; 0.06783842 ; -0.06379687 ; 0.065
0.4425521 ; 0.00144482 ; 4.961246E-05 ; -7.745645E-07 ; 2.238049E-06 ; 1240 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.106345129978744 ; 3 ; -0.5 ; -0.3557984 ; -0.1893336 ; 0.065
0.6591902 ; 0.0004006977 ; 0.0002506301 ; -0.0006163848 ; 2.00055E-06 ; 1238 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.176246856267653 ; 2 ; 0.05539472 ; -0.4976177 ; 0.06075528 ; 0.065
0.7920056 ; 0.2292423 ; 0.0001039708 ; 5.964141E-06 ; 2.559852E-06 ; 1245 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.129939809728554 ; 5 ; 0.5678698 ; 0.09299446 ; -0.5057455 ; 0.065
0.4558423 ; 0.001789378 ; 7.545538E-05 ; -4.949783E-05 ; 2.096223E-06 ; 1242 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.141556133172234 ; 6 ; 0.351284 ; -0.4983531 ; 0.3293744 ; 0.065
0.001987874 ; -0.001670324 ; 2.066348E-07 ; -4.875736E-05 ; 2.072024E-06 ; 1185 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00435086100904425 ; 0 ; -0.195 ; -0.955 ; 0.6499999 ; 0.065
0.8025243 ; -0.001436382 ; 6.484624E-05 ; -4.803606E-05 ; 2.379114E-06 ; 1185 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.132356910554566 ; 1 ; 0.4150081 ; -0.4637535 ; -0.3732041 ; 0.065
0.4035124 ; 0.000545162 ; 4.150636E-08 ; -4.787595E-05 ; 2.369438E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0122611754096997 ; 4 ; -0.3090974 ; 0.1820778 ; -0.05184094 ; 0.065
0.8788419 ; 0.001301098 ; -2.107223E-07 ; -5.017437E-05 ; 2.592441E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.178597490380082 ; 3 ; -0.2563815 ; -0.5 ; -0.5 ; 0.065
0.4311553 ; -0.001588482 ; 0.0001109711 ; 0.0002600947 ; 2.295073E-06 ; 1177 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.164226045752579 ; 2 ; -0.4368352 ; 0.4210288 ; 0.3152098 ; 0.065
0.3842146 ; -9.742427E-05 ; 3.325922E-06 ; -4.517056E-05 ; 2.898907E-06 ; 1185 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.140599907503859 ; 5 ; -0.9170498 ; 0.5876567 ; -0.5245176 ; 0.065
0.4382617 ; 0.4377924 ; 9.718203E-08 ; -3.23149E-05 ; 2.573478E-06 ; 1188 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.132429057596651 ; 6 ; -0.5847081 ; -0.4083633 ; 0.1034654 ; 0.065
