Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.6193098 ; -0.001443514 ; -9.772394E-05 ; -8.970065E-08 ; 2.290982E-06 ; 1055 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.128647537290394 ; 1 ; 0.4671215 ; 0.394186 ; 0.1401674 ; 0.03
0.41522 ; 0.001666642 ; -0.0001025713 ; -2.975646E-06 ; 2.269064E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00606834464291696 ; 4 ; -0.2891812 ; 0.09217349 ; -0.09360138 ; 0.03
0.5718564 ; 0.001391942 ; -9.846619E-05 ; 8.915679E-08 ; 2.683371E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.197389104816533 ; 3 ; 0.5 ; 0.1113061 ; -0.5 ; 0.03
0.5632338 ; 0.001672696 ; -0.0001440362 ; -0.0002450296 ; 2.052997E-06 ; 1049 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.161379863874702 ; 2 ; 0.1939821 ; 0.2579122 ; 0.06980373 ; 0.03
0.9863873 ; -0.001805295 ; -9.732578E-05 ; 2.144377E-07 ; 3.006205E-06 ; 1056 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.124550162395246 ; 5 ; 0.1915494 ; 0.1404941 ; -0.9217847 ; 0.03
0.8575608 ; -0.0005874288 ; -9.97934E-05 ; -4.344565E-07 ; 2.462349E-06 ; 1056 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.117100842210198 ; 6 ; -0.5706187 ; -0.9434933 ; -0.2802556 ; 0.03
0.001974688 ; -0.0008186186 ; -3.894448E-05 ; 3.250032E-05 ; 2.974364E-06 ; 1097 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00380570994468124 ; 0 ; 0.09999999 ; 0.1649999 ; -0.315 ; 0.03
0.4397609 ; -0.0008492751 ; -4.794217E-05 ; 2.387603E-07 ; 3.239175E-06 ; 1097 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.116609062895156 ; 1 ; -0.08943828 ; 0.4100693 ; -0.4074525 ; 0.03
0.07952458 ; 0.01455176 ; -3.036946E-05 ; 1.769352E-05 ; 2.823453E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00378011397717793 ; 4 ; 0.4116748 ; -0.1669589 ; 0.2578184 ; 0.03
0.1437379 ; 0.001959502 ; -4.937565E-05 ; -3.900365E-07 ; 3.298139E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0896966051797425 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.03
0.7149974 ; 0.0003561721 ; 6.616965E-05 ; -0.0002950392 ; 2.000908E-06 ; 1079 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.130885261686963 ; 2 ; -0.06376071 ; 0.4605517 ; 0.3638041 ; 0.03
0.6540602 ; 0.001793779 ; -4.82919E-05 ; 2.883777E-05 ; 3.502882E-06 ; 1098 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.1276219763541 ; 5 ; 0.9474386 ; 0.7121444 ; -0.9526743 ; 0.03
0.3772556 ; 0.001676445 ; -2.751441E-05 ; 2.050119E-05 ; 2.377236E-06 ; 1098 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.131018644255143 ; 6 ; -0.3334333 ; -0.4443485 ; 0.8849699 ; 0.03
0.001947768 ; 0.001544534 ; 2.425716E-07 ; -3.118777E-07 ; 2.55289E-06 ; 1293 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00386985426184031 ; 0 ; -0.215 ; 0.285 ; 0.6799999 ; 0.03
0.4083506 ; -0.0001503365 ; 2.174711E-05 ; 2.171126E-05 ; 2.611097E-06 ; 1293 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.128523849378144 ; 1 ; 0.2953199 ; 0.09348539 ; -0.1507083 ; 0.03
0.3932967 ; 0.001610421 ; 2.167913E-05 ; 2.172592E-05 ; 2.580593E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00418040876366619 ; 4 ; -0.27203 ; 0.2717578 ; -0.06229853 ; 0.03
0.6592512 ; 0.001030058 ; -2.212833E-07 ; 3.955786E-05 ; 3.262629E-06 ; 1290 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.21845425365485 ; 3 ; -0.5 ; 0.08742066 ; -0.3517126 ; 0.03
0.2924692 ; -0.0008460055 ; 8.047189E-05 ; 3.150847E-07 ; 2.346658E-06 ; 1293 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.202347861523762 ; 2 ; -0.3197691 ; 0.1557938 ; -0.3011598 ; 0.03
0.3760057 ; -2.018833E-05 ; 2.48133E-07 ; 2.690599E-08 ; 2.867144E-06 ; 1293 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.156148881071079 ; 5 ; -0.6494519 ; -0.0695748 ; 0.2330596 ; 0.03
0.5016682 ; 0.01388921 ; 1.620709E-05 ; 1.577935E-05 ; 2.490301E-06 ; 1296 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.147172504636286 ; 6 ; -0.6190912 ; 0.2084534 ; 0.3182225 ; 0.03
0.3241436 ; 0.3254415 ; 4.97845E-05 ; 1.296429E-05 ; 2.150318E-06 ; 1175 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00411525868043335 ; 0 ; -0.29 ; 0.23 ; 0.03499996 ; 0.03
0.9209591 ; 0.0002599865 ; 4.983318E-05 ; 1.48238E-05 ; 2.396218E-06 ; 1175 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0781829720098335 ; 1 ; 0.08483648 ; -0.4996076 ; -0.4796644 ; 0.03
0.7511653 ; 0.01370016 ; 8.154175E-05 ; 3.198598E-05 ; 2.012602E-06 ; 216 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00725119848478512 ; 4 ; 0.3492371 ; -0.2422782 ; 0.2771353 ; 0.03
0.4824499 ; 0.4813125 ; 5.017437E-05 ; -4.086736E-07 ; 2.493076E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0112689270712704 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.03
0.3991297 ; 0.0007057476 ; 0.0002651635 ; -3.05526E-05 ; 3.857279E-06 ; 1174 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.179481536292194 ; 2 ; -0.4330068 ; 0.2335549 ; -0.2602659 ; 0.03
0.9631375 ; 0.3867702 ; 6.421961E-05 ; -3.341097E-07 ; 2.492624E-06 ; 1176 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.130290387329461 ; 5 ; -0.3344099 ; -0.7814739 ; -0.2598424 ; 0.03
0.8760803 ; -0.00142817 ; 4.54756E-05 ; -3.097694E-07 ; 2.306596E-06 ; 1176 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.13878344077103 ; 6 ; 0.06401899 ; -0.4585274 ; -0.401217 ; 0.03
0.003983675 ; 0.002625911 ; 9.504292E-05 ; 1.100343E-05 ; 2.158194E-06 ; 1208 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.003869378233533 ; 0 ; 0.4899999 ; 0.24 ; -0.09500007 ; 0.03
0.9471744 ; -0.001687292 ; 0.0001459929 ; 4.67315E-05 ; 2.791357E-06 ; 1208 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.157918317290096 ; 1 ; -0.09322757 ; 0.05345282 ; -0.499343 ; 0.03
0.625881 ; -0.001815249 ; 0.0001441423 ; 4.641579E-05 ; 2.120779E-06 ; 237 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0117772652996939 ; 4 ; 0.2204059 ; 0.3794558 ; 0.4185075 ; 0.03
0.7324513 ; 0.001836561 ; 9.91291E-05 ; 4.086736E-07 ; 2.722883E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0799537341470144 ; 3 ; -0.491474 ; 0.5 ; -0.5 ; 0.03
0.9949586 ; 0.04962763 ; 7.934587E-05 ; 0.0001524073 ; 3.26244E-06 ; 1208 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.190328230144441 ; 2 ; -0.3653808 ; 0.4408063 ; -0.4077949 ; 0.03
0.9497384 ; -0.001293741 ; 9.657613E-05 ; 6.377874E-07 ; 2.867375E-06 ; 1209 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.137761404494012 ; 5 ; -0.8152446 ; 0.498668 ; -0.8026299 ; 0.03
0.8711362 ; 0.882333 ; 0.0001158763 ; 8.861069E-08 ; 2.513741E-06 ; 1206 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.128733409381672 ; 6 ; -0.4309072 ; 0.09491037 ; -0.579767 ; 0.03
0.06800777 ; 0.06978606 ; 8.863171E-05 ; 3.847393E-05 ; 2.200212E-06 ; 1007 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00336492998341213 ; 0 ; 0.995 ; 0.45 ; -0.495 ; 0.03
0.9821835 ; 0.06114168 ; 0.0001090001 ; 5.956396E-05 ; 2.125117E-06 ; 1007 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0844413318017549 ; 1 ; -0.4296947 ; 0.4465071 ; -0.2311672 ; 0.03
0.5961567 ; 0.001399467 ; 9.938918E-05 ; 5.949475E-05 ; 2.014966E-06 ; 186 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0033846054942395 ; 4 ; 0.3589756 ; -0.2521129 ; 0.2427951 ; 0.03
0.8833858 ; -1.443768E-05 ; 0.0001315727 ; 5.017437E-05 ; 2.208163E-06 ; 1010 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0362408600087513 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.03
0.7521188 ; 0.002490761 ; 0.0001191561 ; 6.937965E-05 ; 2.036529E-06 ; 1006 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.174800988869231 ; 2 ; -0.4884011 ; 0.4495361 ; 0.00799686 ; 0.03
0.9210392 ; 0.9279901 ; 0.0001000443 ; 7.123681E-05 ; 2.172969E-06 ; 1008 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.109804959040936 ; 5 ; 0.9923133 ; -0.1655257 ; -0.3153929 ; 0.03
0.9622377 ; 0.04672084 ; 9.866413E-05 ; 6.175742E-05 ; 2.407321E-06 ; 1008 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.112807107114717 ; 6 ; -0.7028735 ; 0.6160331 ; -0.7757713 ; 0.03
0.001973575 ; -0.001470955 ; 5.287771E-05 ; 5.284877E-05 ; 2.09433E-06 ; 1201 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00420424399215325 ; 0 ; -0.485 ; 0.405 ; -0.04500005 ; 0.03
0.9045265 ; -0.0003392582 ; 5.277253E-05 ; 5.471106E-05 ; 2.125128E-06 ; 1201 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0932463789855313 ; 1 ; -0.3947362 ; -0.05353689 ; -0.04675809 ; 0.03
0.3612591 ; 0.09467181 ; 7.94148E-05 ; 4.939595E-05 ; 2.003477E-06 ; 208 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00461428283324005 ; 4 ; 0.1369781 ; 0.4547471 ; 0.5 ; 0.03
0.8780074 ; 0.3887872 ; 4.978157E-05 ; 6.362384E-05 ; 2.121154E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.129706069166342 ; 3 ; -0.5 ; -0.1548577 ; 0.02090262 ; 0.03
0.7279668 ; -0.0002372339 ; -0.0002789526 ; -1.124554E-05 ; 2.016729E-06 ; 1188 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.166086254706916 ; 2 ; -0.1919653 ; -0.2969045 ; 0.4336921 ; 0.03
0.866778 ; 0.02883917 ; 8.038426E-05 ; 8.07786E-05 ; 2.476152E-06 ; 1200 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.140716880174361 ; 5 ; -0.7794943 ; -0.4691881 ; -0.8342444 ; 0.03
0.8233727 ; 0.0006428307 ; 6.832775E-05 ; 7.094767E-05 ; 2.307044E-06 ; 1200 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.128117650067531 ; 6 ; -0.04183815 ; 0.8596272 ; -0.5279422 ; 0.03
0.002481911 ; -0.0005113466 ; -2.309953E-07 ; 4.995165E-05 ; 3.05654E-06 ; 1169 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.004067785276143 ; 0 ; -0.885 ; 0.71 ; -0.16 ; 0.03
0.4398848 ; -0.0001318867 ; 1.878757E-08 ; 5.120946E-05 ; 3.101642E-06 ; 1169 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0949229429212183 ; 1 ; 0.03816703 ; 0.4005741 ; -0.2967351 ; 0.03
0.1234106 ; 0.05954774 ; 1.606085E-05 ; 4.984162E-05 ; 2.626621E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00408411355113942 ; 4 ; 0.402208 ; -0.1939275 ; 0.2394982 ; 0.03
0.2297718 ; -0.001817951 ; 7.744544E-06 ; 5.776775E-05 ; 2.567868E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.143647825127503 ; 3 ; 0.4709269 ; 0.1317371 ; 0.4512188 ; 0.03
0.6392031 ; 0.0007376184 ; -0.0003850253 ; 8.622291E-05 ; 2.061887E-06 ; 1163 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.19105232523173 ; 2 ; 0.4264366 ; 0.2305958 ; -0.2939152 ; 0.03
0.5180721 ; 0.001160072 ; 1.827602E-05 ; 4.908734E-05 ; 3.535235E-06 ; 1170 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.13751751742836 ; 5 ; -0.1633054 ; 0.8635415 ; -0.8743781 ; 0.03
0.5559173 ; 0.0003952648 ; 1.386933E-07 ; 5.03898E-05 ; 2.949759E-06 ; 1170 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.116818978602731 ; 6 ; 0.832785 ; 0.4112761 ; -0.1032142 ; 0.03
0.001987987 ; -0.001772891 ; -4.810773E-05 ; 5.034592E-05 ; 2.4059E-06 ; 1210 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00446637784713725 ; 0 ; 0.44 ; -1 ; 0.355 ; 0.03
0.6855752 ; -0.001391668 ; -4.994848E-05 ; 4.763959E-05 ; 2.97256E-06 ; 1210 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.10769254216062 ; 1 ; -0.3679139 ; -0.4263086 ; -0.3048114 ; 0.03
0.3838843 ; -0.0006737022 ; -5.277184E-05 ; 4.502841E-05 ; 3.296172E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00511009213245101 ; 4 ; 0.1985773 ; 0.422291 ; -0.4940151 ; 0.03
0.7669402 ; 0.001419282 ; -4.996364E-05 ; 4.935702E-05 ; 3.078513E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.12669845254047 ; 3 ; -0.2426761 ; -0.5 ; -0.5 ; 0.03
0.6491405 ; 0.01039689 ; 7.124924E-05 ; 0.000172491 ; 3.152697E-06 ; 1199 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.176640513983211 ; 2 ; -0.04240044 ; -0.405048 ; -0.4117204 ; 0.03
0.4246428 ; 0.001124369 ; -4.904563E-05 ; 4.9378E-05 ; 3.178096E-06 ; 1209 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.150074985232274 ; 5 ; 0.6106586 ; -0.327409 ; -0.7208377 ; 0.03
0.6785978 ; -0.0006460478 ; -4.972674E-05 ; 4.773004E-05 ; 2.778829E-06 ; 1212 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.139583318113538 ; 6 ; 0.1552122 ; -0.4881214 ; -0.1527376 ; 0.03
0.001958909 ; -0.00134711 ; -8.637731E-05 ; 6.098737E-05 ; 3.213668E-06 ; 1246 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00441045224843383 ; 0 ; -0.145 ; -0.24 ; -0.1350001 ; 0.03
0.4375193 ; -0.001516313 ; -4.406638E-05 ; 0.0001034185 ; 2.905298E-06 ; 1246 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0988253518622683 ; 1 ; 0.152451 ; -0.4199451 ; 0.06824066 ; 0.03
0.4175256 ; 0.215808 ; -9.807351E-05 ; 5.134398E-05 ; 3.284559E-06 ; 249 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00411393500940471 ; 4 ; 0.5 ; 0.1554848 ; 0.2147336 ; 0.03
0.4432736 ; 0.4325581 ; -7.33425E-05 ; 7.401018E-05 ; 2.722183E-06 ; 1250 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.138000021447004 ; 3 ; 0.4593778 ; 0.3042204 ; -0.1228249 ; 0.03
0.7199299 ; 0.01129645 ; -0.0005519869 ; -0.0003313958 ; 2.048171E-06 ; 1243 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.190449928011774 ; 2 ; -0.3716777 ; -0.3926661 ; -0.4971568 ; 0.03
0.5663744 ; 0.0002961855 ; -7.782289E-05 ; 4.853961E-05 ; 3.979565E-06 ; 1245 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.139390157879724 ; 5 ; -0.3977495 ; -0.8770434 ; -0.9036846 ; 0.03
0.6295741 ; 0.0006527544 ; -8.849509E-05 ; 4.83428E-05 ; 4.233682E-06 ; 1248 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.14051176363446 ; 6 ; -0.3338391 ; 0.3232231 ; -0.9272065 ; 0.03
0.001994135 ; -0.0007668307 ; -7.639197E-05 ; 0.0001187979 ; 2.578905E-06 ; 1127 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00411983165926752 ; 0 ; -0.785 ; 0.285 ; 0.004999977 ; 0.03
0.4762278 ; -0.0006381398 ; -9.741719E-05 ; 0.0001365517 ; 2.284599E-06 ; 1127 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0970276376196406 ; 1 ; 0.4424826 ; 0.3170834 ; -0.2759715 ; 0.03
0.4837995 ; -0.0005355828 ; -9.973856E-05 ; 9.925678E-05 ; 2.095589E-06 ; 176 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00685435975544462 ; 4 ; 0.3131475 ; 0.4135036 ; 0.4056703 ; 0.03
0.4223239 ; 0.0001936449 ; -8.421829E-05 ; 9.993938E-05 ; 2.759243E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.049456603442154 ; 3 ; 0.397049 ; -0.5 ; 0.5 ; 0.03
0.4299777 ; -0.001013071 ; -9.934997E-05 ; 9.770039E-05 ; 2.711933E-06 ; 1127 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.182613300112859 ; 2 ; 0.2816429 ; 0.1264564 ; -0.3848236 ; 0.03
0.3615926 ; -0.0008045165 ; -5.851253E-05 ; 0.0001358422 ; 3.235015E-06 ; 1128 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.128105570192848 ; 5 ; 0.8537077 ; 0.2945864 ; -0.9577828 ; 0.03
0.4094991 ; -0.001313502 ; -9.966307E-05 ; 0.0001122437 ; 2.391928E-06 ; 1128 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.116378929548405 ; 6 ; -0.1720384 ; -0.2171317 ; -0.4699042 ; 0.03
0.001873621 ; -0.0008873446 ; -5.614E-05 ; 9.203785E-05 ; 2.245321E-06 ; 1110 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00397375932550053 ; 0 ; -0.03000002 ; -0.615 ; 0.775 ; 0.03
0.5793824 ; 0.2930069 ; -4.492402E-05 ; 0.0001027812 ; 3.289848E-06 ; 1110 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0877239365973547 ; 1 ; -0.2265525 ; 0.424531 ; -0.3124821 ; 0.03
0.4121387 ; 0.000959009 ; -4.986769E-05 ; 0.0001021857 ; 2.59958E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0031775416724007 ; 4 ; 0.1261445 ; 0.4905702 ; 0.5 ; 0.03
0.6297071 ; 0.009809417 ; -3.873499E-05 ; 0.0001109068 ; 3.630435E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.165188381567431 ; 3 ; -0.001818382 ; 0.5 ; -0.4236078 ; 0.03
0.4066494 ; 0.4199176 ; -0.0001601272 ; 9.77445E-05 ; 2.512695E-06 ; 1109 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.187830070546189 ; 2 ; -0.0001227839 ; 0.4332476 ; -0.1801834 ; 0.03
0.6110582 ; -0.001097402 ; -3.013843E-05 ; 0.0001145155 ; 3.526496E-06 ; 1110 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.127281060487405 ; 5 ; 0.8623753 ; -0.6942703 ; -0.3344182 ; 0.03
0.5681084 ; -0.0009269391 ; -4.800308E-05 ; 0.0001119452 ; 3.491254E-06 ; 1110 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.124679275532219 ; 6 ; -0.292745 ; -0.9284142 ; -0.315419 ; 0.03
0.3549109 ; 0.3574744 ; 1.240947E-07 ; 0.0001293702 ; 2.834707E-06 ; 1219 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00399549145183551 ; 0 ; 0.16 ; -0.01500005 ; -0.545 ; 0.03
0.6226143 ; -0.0008501763 ; 6.757735E-08 ; 0.0001106004 ; 2.750175E-06 ; 1219 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.140074159419286 ; 1 ; 0.2111375 ; -0.09695154 ; -0.2213259 ; 0.03
0.429493 ; 0.0007644987 ; 2.496553E-06 ; 0.0001001717 ; 2.897786E-06 ; 226 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00398368538624002 ; 4 ; -0.348688 ; 0.2399964 ; -0.06765666 ; 0.03
0.6503953 ; 0.0006071088 ; 2.695565E-05 ; 0.0001247505 ; 2.505281E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.221381423072575 ; 3 ; 0.08379346 ; -0.2627489 ; 0.2590994 ; 0.03
0.5750634 ; 0.00124127 ; 3.437339E-05 ; 0.0001224418 ; 2.41333E-06 ; 1219 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.199501364661994 ; 2 ; -0.1561232 ; -0.2814888 ; 0.1051355 ; 0.03
0.5924474 ; -0.001726019 ; -6.569688E-07 ; 9.852684E-05 ; 3.754723E-06 ; 1218 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.136637802036685 ; 5 ; -0.4408857 ; 0.6043643 ; -0.9191501 ; 0.03
0.4279587 ; 0.0007618091 ; 1.939805E-07 ; 9.867647E-05 ; 3.387646E-06 ; 1218 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.14172654588384 ; 6 ; 0.2135404 ; -0.9296445 ; -0.5624008 ; 0.03
0.001997989 ; 0.001731273 ; 7.0022E-05 ; 9.934064E-05 ; 2.596721E-06 ; 1132 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0041623563132234 ; 0 ; -0.72 ; -0.49 ; -0.605 ; 0.03
