Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.9175588 ; 0.002457179 ; 4.720433E-05 ; 4.747036E-05 ; 2.312854E-06 ; 1230 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.152385624275421 ; 1 ; -0.1293186 ; -0.4891895 ; -0.4755736 ; 0.055
0.3517158 ; 0.001653012 ; 4.771295E-05 ; 8.36991E-05 ; 2.116317E-06 ; 201 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00513306574098952 ; 4 ; 0.418013 ; 0.1641776 ; 0.2031853 ; 0.055
0.7647415 ; 0.7640973 ; 5.017369E-05 ; 4.991869E-05 ; 2.001932E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.126307644343232 ; 3 ; -0.5 ; -0.1855459 ; 0.5 ; 0.055
0.7378052 ; -0.0004703138 ; 0.0002241009 ; 0.0001631569 ; 3.036109E-06 ; 1221 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.175059174199305 ; 2 ; -0.4062672 ; 0.4934846 ; -0.3786066 ; 0.055
0.8501529 ; 0.001994893 ; 9.676321E-05 ; 9.598283E-05 ; 2.452002E-06 ; 1230 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.136524935950751 ; 5 ; 0.3682461 ; -0.5317552 ; -0.7683659 ; 0.055
0.8307943 ; -0.0004745463 ; 8.742007E-05 ; 4.837204E-05 ; 2.196612E-06 ; 1230 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.129581996631681 ; 6 ; -0.710149 ; 0.8938051 ; -0.4348014 ; 0.055
0.00597641 ; 0.004223267 ; 4.850445E-05 ; 9.886776E-05 ; 2.000326E-06 ; 1091 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00407258543202066 ; 0 ; 0.155 ; -0.585 ; 0.5749999 ; 0.055
0.8489332 ; -0.00138108 ; 1.798816E-08 ; 0.0001057249 ; 2.753199E-06 ; 1091 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.104200870469926 ; 1 ; 0.2879104 ; -0.4612536 ; -0.152212 ; 0.055
0.8545015 ; -0.001521697 ; 5.595937E-05 ; 4.789693E-05 ; 2.134162E-06 ; 189 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0109672523368722 ; 4 ; -0.2332257 ; 0.2530424 ; -0.1096759 ; 0.055
0.9384508 ; 0.001501097 ; 2.145996E-05 ; 7.066914E-05 ; 3.187628E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.139810009779156 ; 3 ; 0.08989646 ; -0.5 ; -0.5 ; 0.055
0.7328572 ; 0.01126582 ; -6.534225E-05 ; 6.508314E-05 ; 2.913326E-06 ; 1091 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.165755479114805 ; 2 ; -0.1742928 ; 0.2561369 ; -0.4130144 ; 0.055
0.7480129 ; 0.000408915 ; 1.55341E-05 ; 4.658765E-05 ; 3.501847E-06 ; 1092 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.135419609811486 ; 5 ; 0.306625 ; -0.9661535 ; -0.8328676 ; 0.055
0.9587701 ; 0.001650047 ; 2.871554E-05 ; 4.893139E-05 ; 3.029413E-06 ; 1092 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.119030774889805 ; 6 ; -0.09907791 ; -0.743067 ; -0.6888433 ; 0.055
0.002172792 ; 5.270669E-05 ; -4.890043E-05 ; 4.872527E-05 ; 3.413013E-06 ; 1188 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00422949772167824 ; 0 ; -0.6750001 ; 0.3449999 ; -0.945 ; 0.055
0.6765345 ; 0.00113677 ; -1.656087E-05 ; 8.104484E-05 ; 3.184722E-06 ; 1188 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.137997553026213 ; 1 ; 0.1868414 ; 0.03645288 ; -0.4816298 ; 0.055
0.4021555 ; 0.002424965 ; -1.471618E-05 ; 8.097178E-05 ; 2.823863E-06 ; 230 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00839787362643869 ; 4 ; -0.262375 ; 0.1290938 ; -0.02930684 ; 0.055
0.624692 ; -0.001367313 ; -8.342398E-05 ; 5.000759E-05 ; 2.966038E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.151197241915743 ; 3 ; -0.1331612 ; -0.4046057 ; 0.4334943 ; 0.055
0.4200308 ; -0.0009342497 ; -4.634547E-05 ; -0.0001262932 ; 2.287104E-06 ; 1187 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.18002092490488 ; 2 ; -0.03408855 ; -0.06950807 ; 0.3060057 ; 0.055
0.9523081 ; 0.000896404 ; -4.974929E-05 ; 0.0001444919 ; 2.511248E-06 ; 1188 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.129648662326535 ; 5 ; 0.02175644 ; -0.2719626 ; -0.6211913 ; 0.055
0.5634303 ; 0.002178901 ; -4.992676E-05 ; 6.082882E-05 ; 2.795465E-06 ; 1188 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.138720209732356 ; 6 ; -0.2664407 ; -0.9608231 ; -0.3723957 ; 0.055
0.001925505 ; -0.0009798167 ; -9.798393E-05 ; 8.867234E-05 ; 2.939655E-06 ; 1223 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00465792277851146 ; 0 ; -0.52 ; -0.3 ; -0.515 ; 0.055
0.719184 ; -0.001419459 ; -9.742875E-05 ; 0.000104777 ; 2.645686E-06 ; 1223 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.128165030742476 ; 1 ; 0.2434999 ; -0.4415084 ; -0.4694759 ; 0.055
0.1983829 ; 0.00096949 ; -8.725373E-05 ; 4.778927E-05 ; 3.208324E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00400872933777838 ; 4 ; 0.4305375 ; 0.160758 ; 0.2390878 ; 0.055
0.6406263 ; 0.002481298 ; -4.456346E-05 ; 5.012054E-05 ; 2.23747E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.155396215222963 ; 3 ; -0.3432459 ; -0.3884412 ; 0.4469151 ; 0.055
0.5395623 ; -0.001277287 ; 7.296039E-05 ; 0.0004950517 ; 2.332132E-06 ; 1214 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.16545979442867 ; 2 ; -0.4368352 ; 0.4210288 ; 0.3152098 ; 0.055
0.5778271 ; 0.00248717 ; -4.357308E-05 ; 0.0001037804 ; 3.190843E-06 ; 1224 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.131130697165016 ; 5 ; 0.4675304 ; -0.521953 ; -0.02403164 ; 0.055
0.4000464 ; 0.0005136781 ; -3.557979E-05 ; 0.0001129101 ; 4.06803E-06 ; 1224 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.125657367812645 ; 6 ; -0.3242137 ; 0.7277935 ; -0.9764149 ; 0.055
0.001936939 ; -0.0009256575 ; -9.726625E-05 ; 9.209452E-05 ; 2.702262E-06 ; 1206 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00440586883968116 ; 0 ; 0.7749999 ; -0.645 ; -0.265 ; 0.055
0.8093178 ; 0.0004646025 ; -0.0001027398 ; 9.722768E-05 ; 2.474593E-06 ; 1206 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.115148291459345 ; 1 ; -0.4260573 ; -0.4971522 ; -0.4815714 ; 0.055
0.001970353 ; 0.001618186 ; -9.771909E-05 ; 9.290549E-05 ; 2.612491E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00401943475195394 ; 4 ; -0.4233352 ; 0.2780581 ; -0.1367274 ; 0.055
0.3508196 ; 0.0009032654 ; -4.524164E-05 ; 9.929464E-05 ; 2.77451E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.0843975360999505 ; 3 ; -0.4833036 ; 0.5 ; 0.1852311 ; 0.055
0.6704162 ; 0.0450666 ; 0.0001147465 ; 3.437924E-05 ; 2.073114E-06 ; 1206 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.17584070184487 ; 2 ; -0.3928922 ; -0.2956576 ; -0.1525871 ; 0.055
0.3690875 ; -0.001001045 ; -6.180609E-05 ; 9.729706E-05 ; 2.529129E-06 ; 1206 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.147411685697499 ; 5 ; -0.8664311 ; 0.7370476 ; 0.2658476 ; 0.055
0.9139065 ; -0.00100074 ; -7.27755E-05 ; 0.0001220353 ; 3.182028E-06 ; 1206 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.136440681605255 ; 6 ; -0.5032926 ; -0.8620622 ; -0.7751365 ; 0.055
0.007052471 ; 0.003245951 ; -1.922002E-07 ; 0.0001452708 ; 2.858763E-06 ; 904 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.003540233524338 ; 0 ; 0.995 ; 0.99 ; -0.5600001 ; 0.055
0.6474453 ; 6.792283E-05 ; -4.994148E-05 ; 0.0001524555 ; 2.448501E-06 ; 904 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0717535088286937 ; 1 ; -0.373045 ; 0.1490495 ; -0.2990339 ; 0.055
0.3701615 ; -0.001122046 ; -4.974996E-05 ; 9.950619E-05 ; 2.715276E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0092807323996291 ; 4 ; -0.03696785 ; 0.06305596 ; 0.1425326 ; 0.055
0.520157 ; -0.0005402906 ; -5.017437E-05 ; 0.000156679 ; 2.736953E-06 ; 900 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.100846617995378 ; 3 ; -0.5 ; 0.4486056 ; -0.5 ; 0.055
0.7180137 ; -0.0004108465 ; -0.0002126352 ; -0.000139788 ; 2.286592E-06 ; 899 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.144626810559384 ; 2 ; 0.002972336 ; -0.2999309 ; -0.1237233 ; 0.055
0.5936844 ; 0.1126924 ; -1.142475E-05 ; 0.0001364577 ; 3.149005E-06 ; 903 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.103009073742823 ; 5 ; -0.4983271 ; -0.3246522 ; -0.9869758 ; 0.055
0.4003923 ; 0.0008026457 ; -4.785445E-05 ; 0.0001034395 ; 2.930339E-06 ; 906 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.102724053968122 ; 6 ; 0.0895639 ; -0.6126446 ; 0.006834518 ; 0.055
0.001934014 ; 0.001864744 ; 2.169297E-05 ; 0.000118687 ; 3.129849E-06 ; 1175 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00373560218474619 ; 0 ; 0.54 ; -0.26 ; -0.52 ; 0.055
0.5867868 ; -0.0008198881 ; -3.248197E-05 ; 6.677285E-05 ; 2.864949E-06 ; 1175 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.116134552954235 ; 1 ; 0.1084011 ; -0.2350558 ; -0.4922652 ; 0.055
0.6456512 ; 0.611854 ; -3.271603E-05 ; 6.502535E-05 ; 2.384992E-06 ; 206 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0107119734219358 ; 4 ; 0.4925891 ; 0.1423285 ; 0.2198144 ; 0.055
0.6947616 ; 0.6958724 ; 1.381603E-05 ; 9.762052E-05 ; 3.259545E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.222657069783226 ; 3 ; -0.1270035 ; 0.003946579 ; -0.5 ; 0.055
0.6690553 ; 0.00137136 ; 5.748894E-05 ; -5.59849E-05 ; 2.445614E-06 ; 1169 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.181554792237224 ; 2 ; 0.124487 ; 0.2723514 ; -0.3298755 ; 0.055
0.6850132 ; 0.001713652 ; -2.411072E-05 ; 7.268143E-05 ; 3.16364E-06 ; 1176 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.138915332907612 ; 5 ; 0.1106511 ; -0.5766013 ; -0.736589 ; 0.055
0.654687 ; 0.001961346 ; -1.337665E-06 ; 0.0001386788 ; 3.266616E-06 ; 1176 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.145130636657746 ; 6 ; -0.9071953 ; -0.0860628 ; -0.9037754 ; 0.055
0.001995061 ; 0.02744823 ; 4.690929E-05 ; 0.0001005498 ; 2.480358E-06 ; 1191 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00447232940453358 ; 0 ; -0.825 ; 0.89 ; -0.7 ; 0.055
0.9438328 ; 0.001870929 ; 4.807192E-05 ; 0.0001234666 ; 2.220889E-06 ; 1191 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.109924699857934 ; 1 ; 0.3703842 ; 0.06790905 ; -0.3633956 ; 0.055
0.8134801 ; -0.001450166 ; -4.921076E-06 ; 4.458799E-05 ; 2.689927E-06 ; 211 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0145019792415865 ; 4 ; 0.1205549 ; 0.4835412 ; 0.4371811 ; 0.055
0.9221008 ; 0.000380815 ; 0.0002473371 ; 0.0001378094 ; 2.57757E-06 ; 1189 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.22292268672629 ; 3 ; -0.06868215 ; -0.06783251 ; -0.02926611 ; 0.055
0.5267527 ; 0.002329916 ; 0.0002389902 ; 0.0003346427 ; 2.208414E-06 ; 1185 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.17633507274674 ; 2 ; -0.006331615 ; -0.1119808 ; -0.3774432 ; 0.055
0.9167433 ; -0.0001967235 ; 4.814432E-05 ; 0.0001389226 ; 2.700659E-06 ; 1191 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.133961121541483 ; 5 ; 0.213843 ; 0.9373125 ; -0.9102638 ; 0.055
0.8449739 ; 0.6951693 ; 4.942888E-05 ; 0.0001323641 ; 2.442238E-06 ; 1188 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.132062811769925 ; 6 ; -0.3381738 ; 0.6246968 ; -0.613301 ; 0.055
0.001960967 ; -0.0005345499 ; 9.750626E-05 ; 0.0001768714 ; 3.514626E-06 ; 1148 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00406433894277846 ; 0 ; -0.35 ; 0.505 ; -0.195 ; 0.055
0.678844 ; 0.001669988 ; 0.0001554882 ; 0.0001549739 ; 3.098725E-06 ; 1148 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0995043495947954 ; 1 ; -0.4773937 ; 0.4280916 ; 0.3464817 ; 0.055
0.5261415 ; 0.0001152575 ; 9.943184E-05 ; 0.0001165633 ; 2.392168E-06 ; 223 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00936753681557223 ; 4 ; 0.4445476 ; 0.1469149 ; 0.1356433 ; 0.055
0.5594174 ; 0.0001285157 ; 9.912271E-05 ; 9.994007E-05 ; 2.421244E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0728534551070832 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.055
0.3865569 ; 0.001257122 ; 0.0002769913 ; 0.0004264944 ; 2.000054E-06 ; 1140 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.159550239905149 ; 2 ; 0.1568821 ; -0.1352618 ; 0.3073186 ; 0.055
0.412197 ; 0.09932615 ; 0.0001049923 ; 9.693914E-05 ; 2.602472E-06 ; 1149 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.125816163077944 ; 5 ; 0.07805908 ; -0.4779771 ; -0.8624445 ; 0.055
0.4373851 ; 0.001236682 ; 8.711769E-05 ; 8.9151E-05 ; 2.016282E-06 ; 1146 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.117363454214296 ; 6 ; 0.06664476 ; -0.04661053 ; 0.4703332 ; 0.055
0.001973042 ; -0.001439168 ; -9.787556E-05 ; -7.327497E-05 ; 2.20769E-06 ; 1050 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00409367039886597 ; 0 ; 0.44 ; 0.2299999 ; 0.31 ; 0.055
0.668558 ; 0.001446896 ; -6.528646E-05 ; -4.650646E-05 ; 3.111742E-06 ; 1050 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.106533642449569 ; 1 ; 0.4996043 ; 0.303277 ; 0.1746233 ; 0.055
0.03679075 ; -0.0008117297 ; -9.764815E-05 ; -9.951869E-05 ; 3.295809E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00612785767236771 ; 4 ; -0.2706455 ; 0.1094322 ; -0.07055151 ; 0.055
0.8181276 ; -0.001772795 ; -9.912271E-05 ; -3.562146E-05 ; 2.348458E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.159591753672053 ; 3 ; 0.5 ; 0.214542 ; -0.5 ; 0.055
0.3660396 ; 0.001505253 ; 0.000150435 ; -0.0001022569 ; 2.475503E-06 ; 1046 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.161085324976809 ; 2 ; 0.4378048 ; 0.2733189 ; -0.1333455 ; 0.055
0.7732437 ; -0.0001633272 ; -9.761332E-05 ; -9.749665E-05 ; 3.352981E-06 ; 1050 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.120841926037814 ; 5 ; 0.01255642 ; 0.3613122 ; -0.20368 ; 0.055
0.1888032 ; -0.0006468075 ; -6.057084E-05 ; -9.846243E-05 ; 2.696157E-06 ; 1050 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.122094418881437 ; 6 ; -0.5321807 ; -0.6670988 ; -0.772028 ; 0.055
0.02810868 ; 0.02709558 ; -4.975677E-05 ; -4.224298E-05 ; 3.377563E-06 ; 1218 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00418121120805664 ; 0 ; 0.67 ; -0.43 ; -0.125 ; 0.055
0.7999711 ; -0.001791464 ; -2.99164E-05 ; -7.969425E-05 ; 2.526937E-06 ; 1218 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.127921732641977 ; 1 ; -0.3988551 ; 0.492341 ; -0.0309291 ; 0.055
0.02466213 ; 0.000545028 ; -2.804799E-05 ; -7.96542E-05 ; 2.592853E-06 ; 144 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00372406655497841 ; 4 ; -0.3318605 ; 0.281442 ; -0.1250241 ; 0.055
0.02513763 ; 0.00615111 ; -4.98932E-05 ; -9.940369E-05 ; 2.211489E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00975907264002877 ; 3 ; 0.5 ; -0.5 ; 0.15479 ; 0.055
0.6660572 ; -0.0008005319 ; 0.0001736129 ; -0.0001319661 ; 2.433319E-06 ; 1204 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.168918572683763 ; 2 ; -0.3995278 ; -0.2387854 ; 0.2956058 ; 0.055
0.957473 ; 0.00022383 ; -7.225184E-05 ; -0.0001232755 ; 3.09177E-06 ; 1218 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.143053636625237 ; 5 ; 0.730913 ; -0.2044236 ; -0.819161 ; 0.055
0.8817301 ; 0.0008179579 ; 1.990585E-05 ; -3.073201E-05 ; 3.296009E-06 ; 1218 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.132369905773564 ; 6 ; -0.2088358 ; -0.8751283 ; -0.9435472 ; 0.055
0.001947037 ; 0.0002271289 ; -8.378603E-08 ; -9.745596E-05 ; 2.272785E-06 ; 1182 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00412891904235332 ; 0 ; -0.16 ; 0.3 ; -0.33 ; 0.055
0.7670032 ; 0.0006948848 ; 8.668183E-09 ; -4.770896E-05 ; 2.235595E-06 ; 1182 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0977928687677459 ; 1 ; -0.0157587 ; 0.4744483 ; 0.3394068 ; 0.055
0.9104459 ; 0.007337952 ; 5.023476E-05 ; -9.953467E-05 ; 2.075809E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00877287549103474 ; 4 ; -0.285328 ; 0.08592738 ; -0.079276 ; 0.055
0.9809735 ; 0.0008544587 ; -6.385525E-09 ; -9.912271E-05 ; 2.385667E-06 ; 1179 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.160410808591745 ; 3 ; -0.007315963 ; 0.5 ; -0.5 ; 0.055
0.6926304 ; 0.7357194 ; -0.0001203293 ; -7.691367E-06 ; 2.411683E-06 ; 1181 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.162147401745551 ; 2 ; 0.4542859 ; -0.06170647 ; -0.3436365 ; 0.055
0.9487057 ; 0.001675674 ; 3.463678E-05 ; -6.336275E-05 ; 3.344328E-06 ; 1182 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.13094733429245 ; 5 ; -0.4008866 ; -0.8624429 ; -0.5750084 ; 0.055
0.9244573 ; -6.818491E-05 ; -3.956084E-07 ; -7.396976E-05 ; 2.326479E-06 ; 1182 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.130909642812391 ; 6 ; -0.4731764 ; -0.796352 ; -0.5069317 ; 0.055
0.00199724 ; -0.0006031883 ; 4.95776E-05 ; -8.804266E-05 ; 2.114423E-06 ; 994 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00398802789327251 ; 0 ; 0.72 ; 0.11 ; 0.135 ; 0.055
0.8742793 ; 0.0006121459 ; 4.788077E-05 ; -8.657493E-05 ; 2.344714E-06 ; 994 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.107415313986422 ; 1 ; 0.05106913 ; -0.2302618 ; -0.3527706 ; 0.055
0.02624439 ; 0.02476473 ; 4.969977E-05 ; -9.757681E-05 ; 2.11784E-06 ; 147 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00376964746855657 ; 4 ; -0.4159771 ; 0.2549183 ; -0.1399594 ; 0.055
0.3918223 ; 0.3914972 ; 4.935702E-05 ; -9.994007E-05 ; 2.308105E-06 ; 990 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.020799223564918 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.055
0.55909 ; -0.0001489027 ; 0.0001086752 ; -0.0001552587 ; 2.557891E-06 ; 989 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.149946334124289 ; 2 ; 0.3737804 ; -0.4658261 ; -0.2905218 ; 0.055
0.415072 ; 0.0005108666 ; 4.899026E-05 ; -7.707573E-05 ; 2.043369E-06 ; 993 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.112878330479801 ; 5 ; 0.6862266 ; 0.8955065 ; 0.6900918 ; 0.055
0.8759173 ; 0.001445018 ; 5.863063E-05 ; -8.904923E-05 ; 2.108545E-06 ; 996 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.114389873519845 ; 6 ; 0.8352168 ; -0.1786819 ; -0.1799517 ; 0.055
0.01826688 ; 0.01669793 ; 0.0001081559 ; -8.716583E-05 ; 2.636036E-06 ; 1126 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00409037633138703 ; 0 ; 0.98 ; -0.205 ; -0.06500003 ; 0.055
0.9067104 ; 0.001219918 ; 0.0001054457 ; -9.753851E-05 ; 2.801322E-06 ; 1126 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.140329936974475 ; 1 ; 0.4167832 ; 0.1080175 ; -0.4567996 ; 0.055
0.01893064 ; 0.00110512 ; 0.0001052801 ; -9.722426E-05 ; 2.821739E-06 ; 190 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00351673048888087 ; 4 ; 0.2173429 ; 0.4991798 ; -0.5 ; 0.055
