Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.8057036 ; 0.01836311 ; 4.957431E-05 ; 0.0001367988 ; 2.105317E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00769114156599226 ; 4 ; 0.5 ; 0.1638552 ; 0.2359301 ; 0.095
0.5465857 ; 0.002918409 ; 4.93577E-05 ; 9.91234E-05 ; 2.005122E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0598971884755558 ; 3 ; 0.5 ; 0.5 ; 0.5 ; 0.095
0.8516039 ; 0.001743791 ; 9.154645E-05 ; 0.00013897 ; 3.275171E-06 ; 1090 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.183278151667777 ; 2 ; 0.3433017 ; -0.43646 ; -0.4208432 ; 0.095
0.7013488 ; 0.6991769 ; 4.937217E-05 ; 9.999957E-05 ; 2.346407E-06 ; 1089 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.115542480649318 ; 5 ; -0.4554151 ; 0.5394567 ; -0.5293139 ; 0.095
0.8811798 ; 0.0008118666 ; 4.81241E-05 ; 9.74366E-05 ; 2.366058E-06 ; 1092 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.113850915926048 ; 6 ; 0.3701573 ; -0.2439865 ; -0.447949 ; 0.095
0.00198545 ; 0.001712918 ; 9.910754E-05 ; 0.0001967464 ; 3.337927E-06 ; 1153 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00441567035772523 ; 0 ; -0.43 ; 0.705 ; -0.805 ; 0.095
0.6863059 ; -0.001704226 ; 9.758893E-05 ; 9.957243E-05 ; 2.191893E-06 ; 1153 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.124787176383392 ; 1 ; -0.316476 ; 0.4611906 ; -0.05351958 ; 0.095
0.04127987 ; -0.0003924696 ; 9.766766E-05 ; 0.0001881616 ; 3.023749E-06 ; 164 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0161937713934 ; 4 ; -0.2274121 ; 0.01076974 ; -0.05018472 ; 0.095
0.431871 ; 0.004411954 ; 0.0001028077 ; 0.0001021543 ; 2.029837E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.211083850586727 ; 3 ; -0.4829272 ; 0.339617 ; 0.4986124 ; 0.095
0.4380417 ; -0.0005211701 ; 0.0001203849 ; 0.0002334988 ; 2.000506E-06 ; 1146 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.184045424779388 ; 2 ; 0.3701314 ; 0.02822236 ; 0.3301686 ; 0.095
0.5617919 ; -0.0002683858 ; 9.744921E-05 ; 9.934514E-05 ; 2.12213E-06 ; 1152 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.135571818259907 ; 5 ; 0.8304868 ; 0.9211934 ; 0.03938082 ; 0.095
0.4461118 ; -0.0001452945 ; 0.000112723 ; 0.0001131154 ; 2.167848E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.120929553478676 ; 6 ; 0.06119521 ; -0.7647921 ; 0.2918779 ; 0.095
0.001920209 ; 0.001039157 ; -9.502411E-05 ; -9.343282E-05 ; 2.288086E-06 ; 992 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00402583837803067 ; 0 ; 0.61 ; -0.36 ; 0.995 ; 0.095
0.6309034 ; -0.0005017359 ; -1.402479E-06 ; -9.764149E-05 ; 2.112932E-06 ; 992 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0876435476609341 ; 1 ; 0.1435772 ; 0.295155 ; 0.05088126 ; 0.095
0.4765126 ; 0.465089 ; -4.528767E-05 ; -9.943302E-05 ; 2.159166E-06 ; 210 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0167628174878435 ; 4 ; 0.3975112 ; -0.2655768 ; 0.2255747 ; 0.095
0.9090363 ; -0.001678029 ; -9.912029E-05 ; -9.994249E-05 ; 3.667444E-06 ; 990 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0551496866260555 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.095
0.886666 ; 0.0005456998 ; -9.750738E-05 ; 2.678686E-05 ; 3.380614E-06 ; 991 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.148230491775044 ; 2 ; 0.1527307 ; 0.2415584 ; -0.4423679 ; 0.095
0.9793099 ; -0.0005211656 ; -1.153254E-06 ; -1.429981E-06 ; 3.829805E-06 ; 993 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0982040995102698 ; 5 ; -0.792905 ; -0.9703225 ; -0.9419999 ; 0.095
0.1671165 ; 0.0009701905 ; -6.166439E-06 ; -7.771689E-06 ; 2.802968E-06 ; 990 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0973823634353712 ; 6 ; -0.06456175 ; -0.6946403 ; 0.2992244 ; 0.095
0.004323058 ; 0.002950676 ; -5.079823E-05 ; -9.936426E-05 ; 2.885573E-06 ; 1114 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00434334852288995 ; 0 ; 0.445 ; -0.02000003 ; -0.92 ; 0.095
0.7196599 ; -0.001847704 ; -9.358409E-06 ; -5.891727E-05 ; 2.192999E-06 ; 1114 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.106652597987974 ; 1 ; -0.1811567 ; 0.1878405 ; -0.3205318 ; 0.095
0.4929808 ; 0.377469 ; -7.314379E-06 ; -5.709316E-05 ; 2.096609E-06 ; 167 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00729684333579342 ; 4 ; -0.05028097 ; 0.00980346 ; 0.1292194 ; 0.095
0.9081538 ; -0.0001093905 ; -8.811583E-05 ; -9.994007E-05 ; 3.330543E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.108188431456346 ; 3 ; 0.4048333 ; -0.5 ; -0.5 ; 0.095
0.4421675 ; -0.001020791 ; 0.0001425134 ; 6.61605E-06 ; 2.155703E-06 ; 1101 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.141591836113828 ; 2 ; -0.3432475 ; -0.09859797 ; 0.009607689 ; 0.095
0.6643455 ; -0.0008801509 ; -5.049718E-05 ; -5.125986E-05 ; 4.057713E-06 ; 1113 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.120246086960591 ; 5 ; -0.7358043 ; 0.423669 ; -0.7031882 ; 0.095
0.5934073 ; -0.001403307 ; 7.043335E-05 ; 2.048622E-05 ; 2.461322E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.113329387507363 ; 6 ; 0.5698379 ; 0.9141043 ; -0.7777874 ; 0.095
0.001952181 ; 0.0008309584 ; 3.772184E-07 ; -5.46867E-05 ; 2.044686E-06 ; 1200 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00447486509656239 ; 0 ; -0.41 ; 0.59 ; 0.4799999 ; 0.095
0.906226 ; 0.0007116048 ; 0.0001156096 ; 1.623651E-05 ; 2.206319E-06 ; 1200 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.116714711139998 ; 1 ; 0.02872361 ; 0.438113 ; -0.2391014 ; 0.095
0.398231 ; -0.001620839 ; 4.081715E-05 ; -9.954E-05 ; 2.236937E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0122417301386298 ; 4 ; -0.5 ; 0.2580605 ; -0.06234465 ; 0.095
0.4804147 ; 0.4781212 ; 4.086736E-07 ; -9.912271E-05 ; 2.373934E-06 ; 1200 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0215266800212994 ; 3 ; 0.5 ; 0.5 ; -0.5 ; 0.095
0.8737356 ; 0.4116724 ; 7.417554E-05 ; 2.434295E-05 ; 2.009386E-06 ; 1200 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.174807987594681 ; 2 ; 0.07301248 ; 0.2235437 ; 0.07380049 ; 0.095
0.7070825 ; 0.1947446 ; 4.86346E-07 ; -8.558945E-05 ; 2.640439E-06 ; 1200 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.14392129179354 ; 5 ; 0.3752522 ; 0.4525085 ; -0.8198357 ; 0.095
0.9744086 ; 0.2010192 ; -5.477426E-07 ; -3.547932E-05 ; 3.217528E-06 ; 1200 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.12128628468675 ; 6 ; -0.4376889 ; -0.9792882 ; -0.8954458 ; 0.095
0.001960871 ; -0.0008000949 ; 8.803681E-05 ; -5.96018E-05 ; 2.3834E-06 ; 1147 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00431890516194178 ; 0 ; -0.36 ; 0.5399999 ; 0.2949999 ; 0.095
0.7212346 ; 0.001140689 ; 9.546437E-05 ; -9.752589E-05 ; 2.403107E-06 ; 1147 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.129515550332173 ; 1 ; 0.4213585 ; 0.38695 ; -0.1440975 ; 0.095
0.4257185 ; 0.0007647216 ; 0.0001539125 ; 4.325062E-06 ; 2.214106E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0103139777653869 ; 4 ; 0.1188704 ; 0.4999655 ; 0.4640165 ; 0.095
0.4056955 ; 0.01965504 ; -6.89541E-05 ; -9.94834E-05 ; 2.294533E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0820868402818385 ; 3 ; 0.5 ; -0.5 ; 0.05968047 ; 0.095
0.4028141 ; 0.21661 ; 4.775071E-05 ; -9.960584E-05 ; 2.141795E-06 ; 1147 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.171665474845311 ; 2 ; -0.466306 ; -0.3433011 ; -0.1335831 ; 0.095
0.8862202 ; -0.001238638 ; 4.90133E-05 ; -9.956949E-05 ; 2.445064E-06 ; 1146 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.116179052557801 ; 5 ; 0.9581744 ; -0.03129581 ; -0.7404118 ; 0.095
0.440899 ; 0.3602939 ; 0.0001204179 ; -9.751355E-05 ; 2.676163E-06 ; 1146 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.119125849791752 ; 6 ; -0.1279498 ; 0.9021859 ; -0.07062083 ; 0.095
0.001933063 ; -0.001271336 ; 9.757666E-05 ; -6.973312E-05 ; 2.292381E-06 ; 1050 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00441444491444361 ; 0 ; 0.03999997 ; 0.2149999 ; 0.525 ; 0.095
0.7517096 ; -0.0005058941 ; 9.922489E-05 ; -3.927851E-06 ; 2.772932E-06 ; 1050 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.115893687878366 ; 1 ; -0.4993482 ; 0.2267516 ; -0.373348 ; 0.095
0.35257 ; 0.0009591429 ; 9.751851E-05 ; -9.993938E-05 ; 2.091775E-06 ; 161 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0134141886396494 ; 4 ; 0.1201523 ; 0.4996426 ; 0.5 ; 0.095
0.9961407 ; -0.0006474416 ; 0.0001073178 ; -8.969277E-05 ; 2.879542E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0759294042770759 ; 3 ; 0.2950063 ; 0.4684344 ; -0.5 ; 0.095
0.6322597 ; -0.0009593005 ; 5.389185E-05 ; -9.32012E-06 ; 2.619769E-06 ; 1041 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.135954472458889 ; 2 ; -0.2679645 ; -0.3659619 ; -0.3828475 ; 0.095
0.9066753 ; -0.0002673428 ; 4.847249E-05 ; -0.000146736 ; 3.822638E-06 ; 1050 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.130553568448991 ; 5 ; -0.8729073 ; -0.8539414 ; -0.9651501 ; 0.095
0.9557577 ; 0.001093527 ; 0.0001700184 ; -2.699007E-05 ; 2.633646E-06 ; 1050 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.134685857075024 ; 6 ; -0.9654182 ; -0.8441027 ; -0.8594062 ; 0.095
0.001976065 ; -0.001991573 ; 0.0001151295 ; -3.223641E-05 ; 2.587472E-06 ; 1189 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00427506948582295 ; 0 ; 0.03999995 ; 0.11 ; -0.09000003 ; 0.095
0.9798625 ; 0.001418605 ; 9.976562E-05 ; -4.794054E-05 ; 2.984819E-06 ; 1189 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.159523359861907 ; 1 ; 0.4222369 ; -0.1615461 ; -0.3412758 ; 0.095
0.6018524 ; 0.1097107 ; 0.0001321016 ; -1.509192E-05 ; 2.236261E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00597615622420213 ; 4 ; 0.2178679 ; 0.4994532 ; -0.4782266 ; 0.095
0.8967819 ; 0.898096 ; 0.0001599305 ; -4.935702E-05 ; 2.206936E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.108827406511279 ; 3 ; -0.4996519 ; 0.5 ; -0.5 ; 0.095
0.5167711 ; -0.001558924 ; 0.0002679611 ; -0.0001799307 ; 2.43087E-06 ; 1179 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.178906614862221 ; 2 ; -0.08564603 ; -0.2885593 ; -0.05289171 ; 0.095
0.5153283 ; 0.7003664 ; 9.962797E-06 ; -0.0001373601 ; 3.826709E-06 ; 1188 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.143801825457772 ; 5 ; 0.1412788 ; 0.1764725 ; -0.8759892 ; 0.095
0.4496986 ; 0.001145147 ; 0.0001355002 ; -4.971119E-05 ; 2.227752E-06 ; 1188 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.14654352203861 ; 6 ; -0.9169034 ; 0.4042255 ; -0.08211366 ; 0.095
0.001981681 ; -0.001985958 ; 4.821922E-05 ; -5.112921E-05 ; 3.216385E-06 ; 1259 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00505689124136047 ; 0 ; 0.27 ; -1 ; -0.775 ; 0.095
0.9196375 ; 0.002291324 ; 4.977373E-05 ; 2.840193E-05 ; 2.140403E-06 ; 1259 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.148932328248394 ; 1 ; 0.02464716 ; -0.4958127 ; -0.3654638 ; 0.095
0.04057706 ; -0.001946245 ; 4.802036E-05 ; -1.07219E-05 ; 2.563174E-06 ; 177 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00748076690197509 ; 4 ; 0.2137349 ; 0.4637236 ; -0.4791265 ; 0.095
0.5129291 ; -0.000822428 ; 0.0001086683 ; 8.515078E-06 ; 2.510284E-06 ; 1260 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.124386838628102 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.095
0.8138926 ; 0.001582727 ; 0.0002228168 ; -2.054943E-05 ; 3.05635E-06 ; 1256 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.189781842908107 ; 2 ; 0.005178936 ; -0.3456074 ; -0.4143682 ; 0.095
0.819925 ; 0.796983 ; 7.877296E-05 ; -4.895508E-05 ; 2.684854E-06 ; 1260 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.141410349851464 ; 5 ; -0.1912092 ; 0.7655828 ; -0.7110543 ; 0.095
0.6552703 ; -0.0003689933 ; 4.77004E-05 ; -4.785485E-05 ; 3.006849E-06 ; 1260 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.139017885646459 ; 6 ; -0.1821194 ; -0.003157787 ; -0.5043001 ; 0.095
0.001990307 ; 0.0002220971 ; 0.0001236376 ; 7.34599E-05 ; 2.130685E-06 ; 1154 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00435995284078025 ; 0 ; 0.475 ; -0.205 ; -0.405 ; 0.095
0.8770998 ; -0.0001209624 ; -1.717591E-07 ; -4.810309E-05 ; 2.538922E-06 ; 1154 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.142121801280837 ; 1 ; -0.3251471 ; -0.4790293 ; -0.3219249 ; 0.095
0.3640997 ; -0.0007802015 ; 1.573599E-05 ; -3.383603E-05 ; 3.135295E-06 ; 230 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0202993456244487 ; 4 ; 0.2207106 ; 0.4997114 ; -0.4542584 ; 0.095
0.4232697 ; -0.001794859 ; 4.016234E-07 ; -4.757237E-05 ; 2.168811E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0698870427879528 ; 3 ; -0.5 ; -0.3462816 ; 0.4912259 ; 0.095
0.4103969 ; -0.001151967 ; 0.000187909 ; -2.448714E-05 ; 2.682329E-06 ; 1153 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.168761967837333 ; 2 ; 0.2577 ; 0.4536453 ; -0.1983494 ; 0.095
0.8281575 ; 0.002010629 ; 1.192351E-08 ; -3.338564E-05 ; 2.866314E-06 ; 1155 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.130500157408637 ; 5 ; 0.02200137 ; 0.9822726 ; -0.3421613 ; 0.095
0.6189085 ; 0.04164568 ; 9.936016E-08 ; -2.243588E-05 ; 2.444735E-06 ; 1152 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.133523009215715 ; 6 ; -0.5122823 ; -0.7460369 ; 0.06817529 ; 0.095
0.001995244 ; 0.0004583425 ; -4.92255E-05 ; -4.941977E-05 ; 3.886635E-06 ; 1072 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00381300404237711 ; 0 ; 0.89 ; 0.5699999 ; -0.37 ; 0.095
0.8138652 ; 0.008737276 ; -4.233471E-05 ; -4.229207E-05 ; 3.155403E-06 ; 1072 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.146628076759363 ; 1 ; -0.3172783 ; -0.4018663 ; 0.2926695 ; 0.095
0.2442111 ; 0.03843113 ; -4.449724E-05 ; -4.817737E-05 ; 3.043813E-06 ; 175 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00317506750733453 ; 4 ; 0.1189851 ; 0.4034979 ; 0.4960713 ; 0.095
0.4227176 ; -0.001912457 ; 3.843161E-05 ; -4.982202E-05 ; 3.014759E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.176620765029339 ; 3 ; 0.2535278 ; -0.2263622 ; -0.1521599 ; 0.095
0.7706367 ; -0.001905897 ; -0.0003828812 ; -1.95864E-05 ; 2.059052E-06 ; 1068 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.149583886827247 ; 2 ; -0.2885976 ; -0.005197331 ; -0.1597641 ; 0.095
0.4358585 ; -0.001756249 ; -5.068146E-05 ; 1.328985E-05 ; 3.389081E-06 ; 1071 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.123980176075466 ; 5 ; -0.6503791 ; -0.938733 ; -0.8638523 ; 0.095
0.5269165 ; -0.0008933855 ; -4.952916E-05 ; -4.813141E-05 ; 3.672954E-06 ; 1074 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.108013816089221 ; 6 ; 0.7033477 ; -0.8308484 ; -0.3172987 ; 0.095
0.002343258 ; -0.001229157 ; -9.959375E-05 ; -4.772822E-05 ; 2.049897E-06 ; 1208 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00445813476204271 ; 0 ; 0.445 ; -0.88 ; 0.08499994 ; 0.095
0.4277982 ; 0.001773171 ; 1.151936E-05 ; -5.02309E-05 ; 2.324358E-06 ; 1208 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.12822967926902 ; 1 ; -0.337524 ; 0.4991495 ; 0.3485557 ; 0.095
0.2895954 ; -0.0004323592 ; 1.128475E-05 ; 6.11905E-05 ; 2.616094E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.020467327403831 ; 4 ; 0.4893246 ; 0.1905384 ; 0.2880404 ; 0.095
0.4732605 ; -0.000745322 ; -9.993938E-05 ; -5.002707E-05 ; 1.999994E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.132814484683956 ; 3 ; 0.5 ; 0.3221228 ; 0.5 ; 0.095
0.8719486 ; 0.008491241 ; -0.0002220345 ; -0.0001666278 ; 2.609736E-06 ; 1203 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.176273868338173 ; 2 ; -0.3508809 ; -0.4736605 ; -0.448991 ; 0.095
0.3761098 ; -2.808777E-05 ; -9.764597E-05 ; -4.794464E-05 ; 2.093818E-06 ; 1209 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.134614251389447 ; 5 ; 0.3023593 ; 0.9719089 ; 0.06005142 ; 0.095
0.8308465 ; 0.004921471 ; -0.00013224 ; -8.615703E-05 ; 3.385455E-06 ; 1206 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.151716845913616 ; 6 ; 0.7594275 ; -0.4043364 ; -0.9247966 ; 0.095
0.01202007 ; 0.009386662 ; -9.690011E-05 ; -3.654348E-07 ; 2.194526E-06 ; 1180 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00418077169826523 ; 0 ; -0.71 ; 0.82 ; 0.435 ; 0.095
0.7897139 ; -0.001159541 ; -4.122391E-05 ; 4.668686E-08 ; 3.313806E-06 ; 1180 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.125834038954565 ; 1 ; -0.0708077 ; 0.07291809 ; -0.4062333 ; 0.095
0.1120973 ; 0.001222183 ; -3.914804E-05 ; 5.860227E-05 ; 2.644333E-06 ; 170 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0106147343938133 ; 4 ; 0.1865251 ; 0.4227338 ; -0.4596736 ; 0.095
0.1643033 ; 0.0001909645 ; -0.0001612932 ; 1.029702E-07 ; 2.272092E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.151642088679562 ; 3 ; 0.4773788 ; 0.2739778 ; -0.2308562 ; 0.095
0.6397641 ; -0.001019513 ; -0.0002104926 ; -0.0001438186 ; 2.228871E-06 ; 1179 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.189351952740255 ; 2 ; 0.367242 ; 0.4646982 ; 0.3483967 ; 0.095
0.7045386 ; -0.0001534919 ; -9.803885E-05 ; 6.651859E-05 ; 3.635538E-06 ; 1179 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.136876372416698 ; 5 ; -0.4034018 ; -0.7892975 ; -0.6410773 ; 0.095
0.8594641 ; -0.001687183 ; -0.0001298893 ; -3.755443E-07 ; 2.744671E-06 ; 1182 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.127327360262102 ; 6 ; -0.09370163 ; -0.2342283 ; -0.9187558 ; 0.095
0.001958406 ; -0.0001882246 ; -1.58084E-05 ; 3.170362E-05 ; 2.588594E-06 ; 1099 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00455380053641219 ; 0 ; 0.255 ; 0.4649999 ; 0.535 ; 0.095
0.6972933 ; 0.0009508543 ; -4.972742E-05 ; 1.705054E-07 ; 2.74428E-06 ; 1099 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.109637662128426 ; 1 ; -0.1020131 ; -0.4501117 ; 0.2297444 ; 0.095
0.4044846 ; 0.03474349 ; -1.33639E-05 ; 3.636475E-05 ; 2.821472E-06 ; 214 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00821860258069419 ; 4 ; -0.09380104 ; 0.01254166 ; 0.1315139 ; 0.095
0.4273748 ; 0.0114357 ; -4.969224E-05 ; -5.142936E-05 ; 3.605405E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.150362217589635 ; 3 ; 0.5 ; -0.01164006 ; -0.09011683 ; 0.095
