Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.947284 ; 0.946627 ; 4.84225E-05 ; 0.0001001173 ; 2.569253E-06 ; 1020 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.115103726030974 ; 6 ; -0.9142975 ; 0.3989939 ; -0.9000667 ; 0
0.001920727 ; -0.0008402391 ; 9.722407E-05 ; 9.798526E-05 ; 2.313552E-06 ; 1144 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00391090926009727 ; 0 ; -0.855 ; 0.8 ; -0.28 ; 0
0.001998886 ; 2.85182E-05 ; 9.76021E-05 ; 9.783945E-05 ; 2.423194E-06 ; 1144 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.188733123807081 ; 1 ; -0.02200258 ; 0.2823155 ; -0.4767836 ; 0
0.001993883 ; 0.0003230474 ; 9.736412E-05 ; 9.736412E-05 ; 2.045355E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00313128275301358 ; 4 ; 0.3734871 ; 0.3728566 ; 0.4190102 ; 0
0.001998253 ; -0.0002500089 ; 9.924085E-05 ; 9.780561E-05 ; 2.353711E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.204361023225704 ; 3 ; -0.5 ; 0.3229666 ; -0.3565558 ; 0
0.4387964 ; -0.0006721905 ; 0.0004268447 ; 0.0001742098 ; 2.261314E-06 ; 1138 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.175826590686786 ; 2 ; -0.1362808 ; -0.4741065 ; 0.04030249 ; 0
0.04501472 ; 0.04211521 ; 9.656533E-05 ; 9.963209E-05 ; 2.57432E-06 ; 1143 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.13443133451064 ; 5 ; -0.9822699 ; 0.09414752 ; -0.6575611 ; 0
0.01166255 ; 0.01275723 ; 9.682519E-05 ; 9.953143E-05 ; 2.515964E-06 ; 1146 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.137166258431015 ; 6 ; -0.8554021 ; 0.0006509451 ; -0.5665175 ; 0
0.3747513 ; 0.3736935 ; -9.958783E-05 ; -9.99334E-05 ; 3.436634E-06 ; 1190 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00453568543296172 ; 0 ; -0.14 ; -1 ; -0.245 ; 0
0.1354915 ; 0.1369624 ; -9.957312E-05 ; -9.940568E-05 ; 3.102685E-06 ; 1190 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0997781432619321 ; 1 ; 0.1633762 ; -0.4920169 ; 0.1571338 ; 0
0.00199324 ; 0.001988692 ; -9.764523E-05 ; -9.760261E-05 ; 3.232387E-06 ; 122 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00318044203383088 ; 4 ; -0.290061 ; 0.1546622 ; -0.05773382 ; 0
0.09300892 ; 0.09243858 ; -9.993938E-05 ; -9.91234E-05 ; 2.836178E-06 ; 1190 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00425548981902085 ; 3 ; 0.5 ; -0.5 ; 0.5 ; 0
0.7092322 ; -0.0003837223 ; -0.0002506165 ; -0.000105254 ; 2.04377E-06 ; 1185 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.168838906274538 ; 2 ; 0.480006 ; 0.07654753 ; -0.1593149 ; 0
0.4010693 ; 0.398239 ; -9.954695E-05 ; -9.950234E-05 ; 3.213821E-06 ; 1191 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.143333376684138 ; 5 ; 0.4916158 ; -0.906902 ; 0.0208203 ; 0
0.0290044 ; 0.027755 ; -9.980447E-05 ; -9.981963E-05 ; 3.739674E-06 ; 1188 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.139113730494728 ; 6 ; -0.2818576 ; -0.2971661 ; -0.5945959 ; 0
0.1620724 ; 0.1624835 ; -4.933936E-05 ; -9.729236E-05 ; 2.162383E-06 ; 1119 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00411420872621896 ; 0 ; -0.97 ; -0.74 ; 0.27 ; 0
0.1870489 ; 0.1858788 ; -4.823512E-05 ; -9.962955E-05 ; 2.568307E-06 ; 1119 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0957765670109653 ; 1 ; -0.4877772 ; -0.1254061 ; -0.4791736 ; 0
0.02947488 ; 0.02868383 ; -4.786938E-05 ; -9.952153E-05 ; 2.311991E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00317989612931294 ; 4 ; -0.2138263 ; 0.1176447 ; -0.05086498 ; 0
0.09170675 ; 0.09022754 ; -4.806057E-05 ; -9.974193E-05 ; 2.428403E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0182750286757605 ; 3 ; -0.4965205 ; -0.5 ; -0.2588255 ; 0
0.2755201 ; 0.03236482 ; 0.0001130701 ; -0.0001029929 ; 2.382924E-06 ; 1112 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.168211348510261 ; 2 ; -0.1895188 ; -0.4991702 ; 0.450625 ; 0
0.9622144 ; 0.9610368 ; -4.701853E-05 ; -9.7709E-05 ; 2.706854E-06 ; 1119 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.132365990841924 ; 5 ; 0.6748432 ; -0.07372428 ; -0.7541912 ; 0
0.5901163 ; 0.5909488 ; -4.667737E-05 ; -9.844691E-05 ; 2.791293E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.130514764441425 ; 6 ; 0.8233491 ; -0.5797437 ; -0.8714893 ; 0
0.001959768 ; -0.00111064 ; -1.06994E-07 ; -9.766055E-05 ; 2.187759E-06 ; 921 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00401578940341247 ; 0 ; -0.455 ; -0.185 ; -0.145 ; 0
0.9678169 ; 0.9659359 ; 2.918176E-08 ; -9.917535E-05 ; 2.349924E-06 ; 921 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0544912772444957 ; 1 ; 0.04199896 ; 0.4759315 ; -0.4582479 ; 0
0.9798374 ; 0.9790257 ; 1.277105E-08 ; -9.912271E-05 ; 2.373934E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00323399958022773 ; 4 ; 0.01767004 ; 0.5 ; -0.5 ; 0
0.981144 ; 0.9804119 ; 6.385525E-09 ; -9.912271E-05 ; 2.373934E-06 ; 920 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.12310949554784 ; 3 ; 0.009130465 ; 0.5 ; -0.5 ; 0
0.7273747 ; 0.01015003 ; 0.0001378677 ; -0.0001491709 ; 2.953127E-06 ; 920 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.145270225465079 ; 2 ; 0.1110149 ; 0.2495038 ; -0.3081903 ; 0
0.9566638 ; 0.9559802 ; -5.524182E-07 ; -9.881448E-05 ; 2.602838E-06 ; 921 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.110427055339826 ; 5 ; -0.3948455 ; -0.8614258 ; -0.846971 ; 0
0.9114898 ; 0.9109125 ; -5.051352E-07 ; -0.0001002191 ; 2.372334E-06 ; 924 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.110774798475298 ; 6 ; -0.6467885 ; -0.8828022 ; -0.476616 ; 0
0.9189769 ; 0.9201732 ; 4.736198E-05 ; -9.984618E-05 ; 2.211085E-06 ; 1110 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00451804396977964 ; 0 ; -0.995 ; -0.64 ; -0.3 ; 0
0.3568033 ; 0.3576547 ; 4.747437E-05 ; -9.990561E-05 ; 2.293901E-06 ; 1110 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0658395708174718 ; 1 ; -0.4886559 ; -0.4841796 ; -0.4725336 ; 0
0.1094915 ; 0.106928 ; 4.99381E-05 ; -9.724377E-05 ; 2.261306E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00332310117594032 ; 4 ; 0.2131545 ; 0.4584391 ; -0.5 ; 0
0.3918236 ; 0.3904137 ; 4.935702E-05 ; -9.994007E-05 ; 2.308105E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00681517026419499 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0
0.4152322 ; 0.4173096 ; 0.0001189799 ; -6.127938E-05 ; 2.855509E-06 ; 1109 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.186754151465784 ; 2 ; 0.4935795 ; -0.05006351 ; -0.3844357 ; 0
0.806224 ; 0.8063846 ; 4.733049E-05 ; -0.0001000341 ; 2.26247E-06 ; 1110 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.139858107703206 ; 5 ; -0.7769707 ; -0.7499062 ; -0.4104665 ; 0
0.6431218 ; 0.6429762 ; 4.86954E-05 ; -9.877168E-05 ; 2.00129E-06 ; 1110 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.125164573269508 ; 6 ; -0.9792764 ; -0.8834553 ; 0.525976 ; 0
0.118861 ; 0.1171904 ; 9.66608E-05 ; -9.738839E-05 ; 2.771796E-06 ; 1162 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00441190957735994 ; 0 ; -0.835 ; 0.2 ; -0.705 ; 0
0.2561162 ; 0.2546869 ; 9.990561E-05 ; -9.80006E-05 ; 2.7043E-06 ; 1162 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0593157323746261 ; 1 ; 0.4839886 ; -0.4947484 ; -0.4745533 ; 0
0.002810467 ; 0.001296153 ; 9.756132E-05 ; -9.781182E-05 ; 2.11444E-06 ; 129 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00305353208269592 ; 4 ; 0.08173597 ; 0.2840976 ; 0.417946 ; 0
0.2832805 ; 0.253258 ; 9.994007E-05 ; -9.799087E-05 ; 2.723717E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0335355911012227 ; 3 ; 0.5 ; -0.454041 ; -0.5 ; 0
0.1530391 ; -0.001419332 ; 0.0003408046 ; -0.000461397 ; 2.01758E-06 ; 1152 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.182294096677983 ; 2 ; 0.4298684 ; -0.4571273 ; -0.1442291 ; 0
0.5602167 ; 0.5581257 ; 9.635888E-05 ; -9.809994E-05 ; 2.944609E-06 ; 1161 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.142881716977644 ; 5 ; -0.8244744 ; 0.9375063 ; -0.9331107 ; 0
0.5725464 ; 0.5713928 ; 9.912174E-05 ; -9.612615E-05 ; 3.028414E-06 ; 1164 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.147004657172128 ; 6 ; 0.9419891 ; 0.931214 ; -0.976342 ; 0
0.01187571 ; 0.00998322 ; 9.73783E-05 ; -4.919213E-05 ; 2.454268E-06 ; 1005 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00403126268951896 ; 0 ; 0.37 ; -0.89 ; 0.395 ; 0
0.1113394 ; 0.110413 ; 9.723086E-05 ; -5.01491E-05 ; 3.076398E-06 ; 1005 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0488168681699794 ; 1 ; -0.493053 ; -0.4907324 ; -0.4770417 ; 0
0.1618831 ; 0.1605055 ; 9.966663E-05 ; -4.940493E-05 ; 3.028668E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00345613299944411 ; 4 ; 0.187083 ; 0.5 ; -0.441719 ; 0
0.2067597 ; 0.2035922 ; 9.960145E-05 ; -4.969543E-05 ; 2.759287E-06 ; 1000 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.02198575667643 ; 3 ; 0.5 ; 0.5 ; -0.0869938 ; 0
0.3992634 ; 0.3993593 ; 7.668816E-05 ; -0.0001971047 ; 2.92824E-06 ; 1001 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.144646410365988 ; 2 ; 0.4400246 ; 0.153478 ; -0.1768952 ; 0
0.4311598 ; 0.4316297 ; 9.769516E-05 ; -4.964736E-05 ; 2.658039E-06 ; 1005 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.122375054310395 ; 5 ; -0.5802688 ; -0.884984 ; 0.08316107 ; 0
0.4273677 ; 0.4269301 ; 9.915275E-05 ; -5.040817E-05 ; 3.054629E-06 ; 1008 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.119364949848775 ; 6 ; -0.5155764 ; -0.8757746 ; -0.4475549 ; 0
0.001968306 ; -0.001887338 ; 4.975119E-05 ; -4.776054E-05 ; 2.486793E-06 ; 1034 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0041127647415535 ; 0 ; 0.03999997 ; -0.245 ; 0.2249999 ; 0
0.001999868 ; 0.001305149 ; 4.966965E-05 ; -4.994997E-05 ; 2.799766E-06 ; 1034 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.18567418418937 ; 1 ; -0.1932885 ; -0.3752902 ; -0.2998237 ; 0
0.001989446 ; 0.00186415 ; 4.974668E-05 ; -4.975964E-05 ; 2.614752E-06 ; 129 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00306842123961079 ; 4 ; -0.298776 ; 0.09210679 ; -0.03875303 ; 0
0.001998373 ; 0.001642926 ; 5.017437E-05 ; -5.013606E-05 ; 2.90059E-06 ; 1030 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0986244996098173 ; 3 ; 0.5 ; -0.4545032 ; -0.5 ; 0
0.3581465 ; 0.3600206 ; 0.0001455059 ; -1.175772E-05 ; 2.01284E-06 ; 1029 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.160593228466868 ; 2 ; -0.06376071 ; 0.4605517 ; 0.3638041 ; 0
0.0348179 ; 0.03544737 ; 4.887375E-05 ; -4.884102E-05 ; 3.060242E-06 ; 1035 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.12735394635909 ; 5 ; -0.8516191 ; 0.8848208 ; -0.6416924 ; 0
0.01964126 ; 0.02200151 ; 4.87677E-05 ; -4.879734E-05 ; 3.167156E-06 ; 1032 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.121483332606105 ; 6 ; -0.7882033 ; 0.767464 ; -0.7720677 ; 0
0.001959671 ; 0.0007044566 ; -6.573936E-09 ; -4.803242E-05 ; 2.114314E-06 ; 1104 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00410740286551198 ; 0 ; 0.004999966 ; 0.215 ; 0.5149999 ; 0
0.00199749 ; -0.000351738 ; -2.840885E-07 ; -4.989538E-05 ; 2.092514E-06 ; 1104 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.198512075379737 ; 1 ; 0.3562253 ; 0.1651335 ; 0.485867 ; 0
0.001998155 ; 0.0002995062 ; -1.524673E-07 ; -4.968791E-05 ; 2.184226E-06 ; 123 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00321861224427435 ; 4 ; 0.4008029 ; -0.2023513 ; 0.235649 ; 0
0.001992339 ; -8.93507E-05 ; -4.079931E-07 ; -4.93577E-05 ; 2.087745E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0764140575746454 ; 3 ; 0.5 ; -0.5 ; 0.5 ; 0
0.4217842 ; -0.001964717 ; -0.00020671 ; -0.0002354506 ; 2.086328E-06 ; 1101 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.165564012929034 ; 2 ; 0.03025715 ; -0.0744173 ; -0.1726647 ; 0
0.001995094 ; -0.001663103 ; -8.668183E-09 ; -4.987401E-05 ; 2.14209E-06 ; 1104 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.137555861127322 ; 5 ; 0.01914812 ; 0.1951793 ; 0.3392092 ; 0
0.001999642 ; -0.001237118 ; 6.014323E-07 ; -4.821534E-05 ; 2.186668E-06 ; 1104 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.125701069614433 ; 6 ; -0.8213249 ; 0.4974591 ; 0.4492539 ; 0
0.01685213 ; 0.01675284 ; -4.969515E-05 ; -4.968259E-05 ; 3.510671E-06 ; 1124 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00435002358065728 ; 0 ; -0.79 ; -0.93 ; 0.05499996 ; 0
0.1503049 ; 0.1487129 ; -5.010538E-05 ; -4.7553E-05 ; 3.102831E-06 ; 1124 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0408311239056782 ; 1 ; 0.4828725 ; -0.4262016 ; 0.4316248 ; 0
0.09324468 ; 0.08986938 ; -4.997789E-05 ; -4.772601E-05 ; 3.226836E-06 ; 125 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00337818942532405 ; 4 ; 0.4710025 ; -0.2786897 ; 0.2787063 ; 0
0.1533227 ; 0.1518829 ; -5.017369E-05 ; -4.751695E-05 ; 3.046731E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0507221132267222 ; 3 ; 0.5 ; -0.410017 ; 0.5 ; 0
0.7444953 ; 0.001424703 ; 0.0001150698 ; -0.0001897082 ; 2.295691E-06 ; 1118 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.173319541433751 ; 2 ; -0.4368352 ; 0.4210288 ; 0.3152098 ; 0
0.4198838 ; 0.4164865 ; -4.71676E-05 ; -4.814095E-05 ; 4.081674E-06 ; 1125 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.135566144403266 ; 5 ; 0.5830853 ; -0.2451822 ; -0.7198293 ; 0
0.4380339 ; 0.4412858 ; -5.109111E-05 ; -4.693465E-05 ; 2.793005E-06 ; 1122 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.134253475261818 ; 6 ; 0.9767646 ; -0.6745578 ; 0.8315949 ; 0
0.001989448 ; -0.001139865 ; -9.755613E-05 ; -4.780516E-05 ; 2.095037E-06 ; 1184 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00463479056381787 ; 0 ; -0.685 ; -0.52 ; 0.05499998 ; 0
0.01346616 ; 0.01202997 ; -9.722135E-05 ; -4.745565E-05 ; 2.329445E-06 ; 1184 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0487174278352922 ; 1 ; 0.4942827 ; 0.4973837 ; -0.4882401 ; 0
0.003171665 ; 0.002628976 ; -9.744172E-05 ; -4.754193E-05 ; 2.335781E-06 ; 129 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00335699415736541 ; 4 ; 0.2130926 ; 0.3791121 ; -0.5 ; 0
0.001998711 ; 0.0004651475 ; -9.91234E-05 ; -4.93577E-05 ; 2.003266E-06 ; 1179 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.0237501814064937 ; 3 ; -0.5 ; -0.5 ; 0.5 ; 0
0.009890993 ; -0.000847486 ; -9.740359E-05 ; -0.0003749302 ; 2.089013E-06 ; 1184 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.199404506767505 ; 2 ; 0.4668528 ; 0.4895682 ; -0.2808025 ; 0
0.9659904 ; 0.9688103 ; -9.638951E-05 ; -4.884926E-05 ; 2.647703E-06 ; 1185 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.139535680703417 ; 5 ; 0.8348363 ; -0.6772538 ; -0.9005774 ; 0
0.4944421 ; 0.49715 ; -9.693851E-05 ; -4.98853E-05 ; 2.421808E-06 ; 1182 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.145324793694191 ; 6 ; 0.7563044 ; -0.1325748 ; -0.5502834 ; 0
0.001958741 ; -1.698804E-05 ; -9.985318E-05 ; -8.61316E-08 ; 2.142193E-06 ; 988 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00350685093266761 ; 0 ; 0.5549999 ; 0.15 ; 0.355 ; 0
0.001998539 ; 0.0001529841 ; -9.754845E-05 ; 9.732837E-08 ; 2.301059E-06 ; 988 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.177402416795706 ; 1 ; -0.3453554 ; -0.488913 ; 0.1223005 ; 0
0.001984357 ; 6.171727E-05 ; -9.78222E-05 ; 7.792366E-08 ; 2.22988E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00343085652669334 ; 4 ; 0.4696799 ; -0.1762438 ; 0.2657172 ; 0
0.001999269 ; -0.001035278 ; -9.771886E-05 ; 1.148079E-07 ; 2.267371E-06 ; 990 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0786080020002822 ; 3 ; 0.3345641 ; -0.3723772 ; 0.1879689 ; 0
0.02557238 ; -0.000499309 ; -0.0003811201 ; -0.00018379 ; 2.056628E-06 ; 978 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.136705503918566 ; 2 ; -0.433941 ; -0.07929388 ; -0.313793 ; 0
0.4212426 ; 0.4208581 ; -9.81585E-05 ; 1.337633E-06 ; 3.064412E-06 ; 987 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.123231000264353 ; 5 ; -0.361129 ; 0.9013692 ; -0.9101767 ; 0
0.4527221 ; 0.4541955 ; -9.707116E-05 ; 1.510637E-06 ; 3.105025E-06 ; 990 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.113376016078616 ; 6 ; 0.3453733 ; 0.9630514 ; -0.9591255 ; 0
0.2262411 ; 0.2280193 ; -4.944035E-05 ; 2.54127E-09 ; 2.766863E-06 ; 1071 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00414499885278263 ; 0 ; -1 ; -0.01000004 ; 0.2 ; 0
0.02634594 ; 0.02516995 ; -4.806057E-05 ; -1.217747E-07 ; 3.118002E-06 ; 1071 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0793298583849354 ; 1 ; -0.4958538 ; -0.2922118 ; -0.2558727 ; 0
0.009760392 ; 0.008922784 ; -4.789518E-05 ; 2.372856E-08 ; 2.957468E-06 ; 158 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00330026543523223 ; 4 ; -0.4878264 ; 0.2649965 ; -0.05413085 ; 0
0.02087577 ; 0.01808721 ; -4.969864E-05 ; 2.721185E-08 ; 2.853319E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.125411651123377 ; 3 ; -0.5 ; -0.1993117 ; 0.08378655 ; 0
0.7360701 ; 0.001381917 ; -0.0005567606 ; -6.531836E-05 ; 2.122497E-06 ; 1063 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.155620965906791 ; 2 ; 0.3414873 ; -0.3536797 ; -0.4160558 ; 0
0.3478424 ; 0.3455248 ; -4.948773E-05 ; 1.269793E-06 ; 2.289351E-06 ; 1071 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.136020108783186 ; 5 ; -0.1803252 ; -0.8203318 ; 0.9485582 ; 0
0.3049789 ; 0.3040875 ; -4.799489E-05 ; 1.455604E-06 ; 2.27551E-06 ; 1068 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.139426532401399 ; 6 ; 0.08829971 ; -0.9122522 ; 0.9749318 ; 0
0.001988643 ; 0.0002369049 ; -1.215261E-07 ; -2.673574E-07 ; 2.743429E-06 ; 1304 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00393552600051903 ; 0 ; 0.155 ; 0.3449999 ; 0.475 ; 0
0.001995217 ; -0.001367462 ; 1.099422E-07 ; -2.198844E-07 ; 3.421923E-06 ; 1304 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.225736843479004 ; 1 ; 0.1463197 ; -0.2947529 ; -0.4548927 ; 0
