Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.5106721 ; 0.001120223 ; -4.975277E-05 ; 4.366626E-05 ; 2.80089E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00801694340641695 ; 4 ; -0.2583973 ; 0.1443722 ; -0.05672632 ; 0.06
0.4302123 ; 0.001627991 ; -5.013606E-05 ; 4.086736E-07 ; 3.202965E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0772034298362375 ; 3 ; -0.4510154 ; 0.5 ; -0.5 ; 0.06
0.6583471 ; 0.0008014166 ; 7.780977E-05 ; 0.0003743693 ; 2.504518E-06 ; 1149 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.159483835997444 ; 2 ; -0.2838763 ; 0.09233842 ; -0.07778602 ; 0.06
0.7467393 ; 0.04388282 ; -4.843683E-05 ; 7.008237E-08 ; 3.358172E-06 ; 1158 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.125733843057581 ; 5 ; -0.6508567 ; 0.07694758 ; -0.5830882 ; 0.06
0.4399924 ; -0.0003241351 ; -4.229089E-05 ; 7.719368E-06 ; 3.209844E-06 ; 1158 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.124041649693879 ; 6 ; -0.3748904 ; -0.02570976 ; -0.4420719 ; 0.06
0.001981983 ; 0.00233654 ; -1.162574E-06 ; 1.153491E-06 ; 3.710493E-06 ; 1156 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00391573279871918 ; 0 ; -1 ; 0.99 ; -0.71 ; 0.06
0.8536388 ; 0.0002803571 ; -1.140224E-05 ; -1.140528E-05 ; 3.191082E-06 ; 1156 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.100479068659611 ; 1 ; -0.2705755 ; -0.2804943 ; -0.239842 ; 0.06
0.9169097 ; 0.4884957 ; 6.558853E-05 ; 6.556259E-05 ; 2.065451E-06 ; 262 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0174115909503993 ; 4 ; -0.231388 ; 0.01516556 ; -0.07042613 ; 0.06
0.7733981 ; -0.001474967 ; 4.079931E-07 ; -1.657472E-07 ; 2.674296E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.133388402678655 ; 3 ; -0.5 ; 0.2054624 ; 0.5 ; 0.06
0.4275137 ; 0.4319987 ; 1.118445E-05 ; 5.56607E-05 ; 3.188946E-06 ; 1155 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.175422737103938 ; 2 ; 0.4612173 ; 0.2477113 ; -0.4431268 ; 0.06
0.9237959 ; 0.004566955 ; -1.692589E-07 ; 6.5367E-05 ; 3.445986E-06 ; 1155 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.127649841922615 ; 5 ; -0.1231644 ; 0.258531 ; -0.9596847 ; 0.06
0.7021735 ; 0.001058598 ; -2.058273E-07 ; 2.63459E-07 ; 3.651912E-06 ; 1158 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.12341318398412 ; 6 ; -0.1973405 ; 0.2525147 ; -0.733189 ; 0.06
0.00195023 ; -0.0005705637 ; 4.346548E-05 ; -4.661839E-06 ; 2.348197E-06 ; 1229 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00411920528328955 ; 0 ; 0.5899999 ; 0.245 ; -0.45 ; 0.06
0.9130409 ; -0.0002008895 ; 4.986814E-05 ; -1.526861E-05 ; 2.812424E-06 ; 1229 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.093004123770634 ; 1 ; 0.1350769 ; -0.4480016 ; -0.4401813 ; 0.06
0.3057095 ; -0.001200139 ; 3.473795E-05 ; -1.48864E-05 ; 2.37618E-06 ; 155 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00552630075995269 ; 4 ; -0.3365972 ; 0.2584192 ; -0.101906 ; 0.06
0.4824593 ; 0.4795949 ; 5.017437E-05 ; -4.086736E-07 ; 2.493076E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.039706068634227 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.06
0.9047781 ; 0.001157396 ; 7.438818E-05 ; -0.0001917217 ; 3.082271E-06 ; 1224 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.183155666985817 ; 2 ; 0.08718497 ; -0.4595281 ; -0.4913968 ; 0.06
0.922699 ; 0.09887517 ; 0.0001018726 ; 5.192333E-05 ; 2.325819E-06 ; 1230 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.13950094534404 ; 5 ; -0.3758167 ; -0.7491137 ; -0.8100417 ; 0.06
0.7499139 ; -0.0008550236 ; 4.17515E-05 ; -8.015482E-06 ; 2.155871E-06 ; 1230 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.141072718561353 ; 6 ; 0.6799946 ; 0.5939561 ; -0.01614871 ; 0.06
0.1187702 ; 0.1184977 ; 9.962343E-05 ; 1.116869E-05 ; 2.065663E-06 ; 1209 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00466030432867946 ; 0 ; -0.18 ; -0.29 ; 0.245 ; 0.06
0.583232 ; -0.00077823 ; 0.0001010317 ; 3.325214E-06 ; 2.410884E-06 ; 1209 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.121471478958924 ; 1 ; 0.08784169 ; -0.3941768 ; -0.1175047 ; 0.06
0.001982736 ; 0.001978112 ; 9.748593E-05 ; 3.485517E-06 ; 2.203489E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00310211128426348 ; 4 ; 0.330847 ; -0.2241509 ; 0.2417042 ; 0.06
0.8749288 ; -0.001684166 ; 0.0001523914 ; 5.28025E-05 ; 3.277341E-06 ; 1210 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.164751114890603 ; 3 ; 0.5 ; 0.4276724 ; -0.5 ; 0.06
0.9754651 ; -0.001616689 ; 0.0001519784 ; 0.0001845346 ; 3.8366E-06 ; 1204 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.17715773694813 ; 2 ; 0.2109171 ; 0.2454904 ; -0.2963239 ; 0.06
0.9157945 ; -0.001593948 ; 9.745376E-05 ; 1.447925E-07 ; 2.501816E-06 ; 1209 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.133544561510504 ; 5 ; -0.5838794 ; 0.5190849 ; -0.1727625 ; 0.06
0.9620575 ; -0.001251402 ; 0.000126944 ; 2.811663E-05 ; 2.24526E-06 ; 1212 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.126732716745053 ; 6 ; 0.446433 ; -0.7650375 ; -0.6692557 ; 0.06
0.355585 ; 0.3572617 ; 0.0001081262 ; 9.840746E-05 ; 2.056071E-06 ; 1162 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00437058687863704 ; 0 ; -0.35 ; 0.4349999 ; 0.18 ; 0.06
0.9530444 ; -0.0004269212 ; 0.0001467734 ; 9.93855E-05 ; 2.343915E-06 ; 1162 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0875483955768886 ; 1 ; -0.4241721 ; 0.4590809 ; -0.4128959 ; 0.06
0.1912028 ; -0.001646461 ; 0.000147046 ; 9.907838E-05 ; 2.07103E-06 ; 127 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00656071499777633 ; 4 ; -0.03471843 ; 0.06349935 ; 0.1365831 ; 0.06
0.9981135 ; 0.0008353352 ; 0.0001611682 ; 4.986904E-05 ; 3.503528E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.189944770141378 ; 3 ; -0.1221989 ; 0.2054643 ; -0.4421569 ; 0.06
0.6521269 ; -0.001372875 ; -0.0003802078 ; -5.490685E-05 ; 2.057546E-06 ; 1152 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.14717564030661 ; 2 ; 0.4874422 ; -0.1613162 ; -0.1062768 ; 0.06
0.8693772 ; -0.0002321922 ; 9.892517E-05 ; 9.806945E-05 ; 2.734428E-06 ; 1161 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.129619693878719 ; 5 ; -0.3903661 ; 0.6730698 ; -0.9506733 ; 0.06
0.5651808 ; 8.708907E-05 ; 0.0001424729 ; 9.335484E-05 ; 2.47078E-06 ; 1164 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.119278971206523 ; 6 ; -0.7167348 ; -0.01307838 ; -0.8587387 ; 0.06
0.001967448 ; -0.0001099121 ; 5.856577E-05 ; 5.919889E-05 ; 2.331466E-06 ; 1067 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00416344725165851 ; 0 ; 0.995 ; -0.25 ; -0.65 ; 0.06
0.8126133 ; -0.001041019 ; 4.978028E-05 ; 4.169106E-05 ; 2.104088E-06 ; 1067 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0849644029108209 ; 1 ; 0.1647081 ; -0.07748736 ; -0.05651348 ; 0.06
0.8807563 ; -0.001941589 ; 0.000139531 ; 0.0001377729 ; 3.279346E-06 ; 157 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0134886657384059 ; 4 ; 0.2249863 ; 0.4556845 ; -0.4148304 ; 0.06
0.8860327 ; -0.000866205 ; 4.971777E-05 ; 0.0001108237 ; 2.13229E-06 ; 1070 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.133119757440764 ; 3 ; -0.5 ; -0.1804715 ; -0.05697657 ; 0.06
0.9365852 ; -0.0006277259 ; 7.837895E-05 ; 0.0001250534 ; 2.748189E-06 ; 1067 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.152752471454513 ; 2 ; -0.3463609 ; 0.292161 ; -0.1700203 ; 0.06
0.7591252 ; 0.002134787 ; 7.429827E-05 ; 7.38667E-05 ; 2.344139E-06 ; 1068 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.112117369236161 ; 5 ; 0.5817315 ; 0.144609 ; -0.6570994 ; 0.06
0.9338709 ; -0.0008675031 ; 0.0001320346 ; 0.0001327654 ; 3.433664E-06 ; 1068 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.110109759463048 ; 6 ; -0.05691279 ; 0.7724559 ; -0.9054011 ; 0.06
0.1246214 ; 0.1214419 ; -1.308469E-05 ; 3.67313E-05 ; 2.881194E-06 ; 1120 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00417751024811669 ; 0 ; 0.1249999 ; -0.115 ; 0.009999955 ; 0.06
0.9506569 ; -0.0001477046 ; 4.399167E-08 ; 4.949194E-05 ; 3.17326E-06 ; 1120 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.100457226432699 ; 1 ; 0.07244315 ; -0.4397742 ; -0.3841252 ; 0.06
0.585023 ; -0.001855969 ; -2.360969E-05 ; 2.614862E-05 ; 2.933652E-06 ; 204 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00787549764696109 ; 4 ; 0.02906657 ; 0.05355935 ; 0.1932103 ; 0.06
0.07713962 ; 0.001229565 ; 4.079931E-07 ; 5.017369E-05 ; 2.521916E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.0404470600062536 ; 3 ; -0.5 ; -0.5 ; 0.5 ; 0.06
0.7200735 ; 0.1167709 ; 1.283215E-07 ; -2.655267E-05 ; 2.755209E-06 ; 1120 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.169085109447412 ; 2 ; 0.2437441 ; 0.4602035 ; -0.3251754 ; 0.06
0.5044611 ; -0.001058494 ; 1.499367E-05 ; 6.605832E-05 ; 2.240202E-06 ; 1119 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.124402485121046 ; 5 ; 0.9931552 ; 0.117469 ; 0.9110213 ; 0.06
0.4362462 ; 0.001290874 ; -7.864326E-07 ; 9.85215E-05 ; 2.371132E-06 ; 1122 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.120918368081889 ; 6 ; 0.5362918 ; -0.600621 ; 0.8960827 ; 0.06
0.001989626 ; 0.01368268 ; -4.959664E-05 ; 4.805726E-05 ; 2.503937E-06 ; 1371 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00456341705310285 ; 0 ; -0.415 ; -0.5050001 ; 0.25 ; 0.06
0.7112107 ; 0.0005384876 ; -4.954839E-05 ; 4.746833E-05 ; 3.022159E-06 ; 1371 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.128201055483652 ; 1 ; 0.2796925 ; -0.4952154 ; -0.47325 ; 0.06
0.6537223 ; 0.001456398 ; -2.960002E-05 ; 4.97678E-05 ; 2.479556E-06 ; 184 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.00480657869220871 ; 4 ; -0.2049683 ; 0.0646114 ; -0.06364912 ; 0.06
0.4298004 ; 0.4308258 ; -1.762809E-05 ; 8.001034E-05 ; 3.089632E-06 ; 1370 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.119383999774825 ; 3 ; 0.3365755 ; 0.3794042 ; -0.3687731 ; 0.06
0.6516723 ; 0.001034086 ; 0.0002104608 ; 4.603175E-05 ; 2.717547E-06 ; 1369 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.198090532251929 ; 2 ; -0.2500392 ; 0.2724283 ; -0.2103933 ; 0.06
0.4020779 ; 0.00143755 ; -2.264768E-05 ; 7.759024E-05 ; 3.118548E-06 ; 1371 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.14585520190795 ; 5 ; -0.6328542 ; 0.3746646 ; -0.5376996 ; 0.06
0.5983328 ; 0.001810579 ; 3.926056E-06 ; 0.0001023467 ; 3.429163E-06 ; 1368 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.100000004470348 ; 0.16181526668409 ; 6 ; -0.0148128 ; -0.8295139 ; -0.9460564 ; 0.06
0.001964761 ; -0.0002465916 ; -9.445563E-05 ; 9.188821E-05 ; 2.243235E-06 ; 1021 ; Integral ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.00426791786056848 ; 0 ; -0.36 ; 0.395 ; 0.875 ; 0.06
0.5370241 ; -0.001693852 ; -9.77409E-05 ; 8.139497E-05 ; 2.923009E-06 ; 1021 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0812427327114704 ; 1 ; -0.425995 ; 0.3517202 ; -0.2412604 ; 0.06
0.412383 ; 0.04124178 ; -4.646655E-05 ; 0.0001027002 ; 2.928977E-06 ; 241 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0132397249856679 ; 4 ; -0.4608105 ; 0.2971472 ; 0.03726885 ; 0.06
0.4379523 ; -0.001952346 ; -9.994007E-05 ; 5.017437E-05 ; 3.902184E-06 ; 1020 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.0771915625909971 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.06
0.585188 ; 0.0009860783 ; -0.0006037389 ; 5.66682E-05 ; 2.094767E-06 ; 1018 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.14564907654239 ; 2 ; -0.433941 ; -0.07929388 ; -0.313793 ; 0.06
0.8229267 ; 0.8222962 ; -3.902966E-05 ; 4.885204E-05 ; 3.029056E-06 ; 1020 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.108029408985059 ; 5 ; 0.04705226 ; -0.7177956 ; -0.7757181 ; 0.06
0.4416779 ; -0.0009752631 ; -9.742983E-05 ; 4.723731E-05 ; 3.877012E-06 ; 1020 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.100000004470348 ; 0.111337100056956 ; 6 ; 0.2517844 ; -0.832126 ; -0.4283563 ; 0.06
0.001990843 ; -0.001282815 ; -9.755028E-05 ; 0.0001142021 ; 2.11188E-06 ; 1160 ; Integral ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00438613019492059 ; 0 ; 0.8699999 ; -0.445 ; 0.21 ; 0.06
0.5826038 ; 0.001786935 ; -2.344593E-05 ; 9.759865E-05 ; 3.019034E-06 ; 1160 ; Bayesiano ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.10300198104482 ; 1 ; -0.1488254 ; 0.3346478 ; -0.1193364 ; 0.06
0.06162292 ; -0.001816905 ; -9.78072E-05 ; 9.94496E-05 ; 2.228836E-06 ; 180 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.00509529080403701 ; 4 ; 0.3620734 ; 0.1568678 ; 0.3216228 ; 0.06
0.9092031 ; -0.0005718353 ; -6.254922E-05 ; 0.0001321728 ; 2.892474E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.114052500167699 ; 3 ; 0.02184468 ; -0.4643852 ; -0.5 ; 0.06
0.4942949 ; -0.001574855 ; 0.0006103002 ; -0.0002013238 ; 2.118386E-06 ; 1154 ; RandomSearch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.170590764390974 ; 2 ; 0.07093611 ; 0.1715369 ; 0.3663738 ; 0.06
0.9586152 ; 0.001339764 ; -9.836457E-05 ; 0.0001708691 ; 3.558577E-06 ; 1161 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.126484419481754 ; 5 ; -0.6513077 ; -0.578285 ; -0.848613 ; 0.06
0.9063745 ; 0.0008761449 ; -1.595161E-05 ; 0.0001805738 ; 2.764565E-06 ; 1158 ; Fireworks ; 0 ; 0 ; -0.2 ; 0.200000005960464 ; 0.12780085172634 ; 6 ; 0.2076571 ; -0.8833079 ; -0.5056811 ; 0.06
0.001971785 ; 0.001090734 ; -4.75288E-05 ; 0.0001322779 ; 2.207996E-06 ; 1114 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00408090578723646 ; 0 ; -0.27 ; -0.48 ; 0.735 ; 0.06
0.7307017 ; 0.001138131 ; -4.971479E-05 ; 0.0001385758 ; 2.573265E-06 ; 1114 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.0949371685722305 ; 1 ; 0.09927407 ; -0.4811403 ; -0.3905886 ; 0.06
0.1365116 ; 0.05844474 ; -6.812329E-06 ; 0.0001386504 ; 2.228711E-06 ; 174 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.00818960600576699 ; 4 ; 0.3395412 ; 0.3488348 ; 0.4834504 ; 0.06
0.5933374 ; -0.001585886 ; 9.393959E-06 ; 9.737546E-05 ; 3.151036E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.133057999878918 ; 3 ; -0.2551037 ; -0.3971642 ; -0.3768318 ; 0.06
0.418015 ; -0.001729327 ; -4.992802E-05 ; 0.0001337108 ; 2.860121E-06 ; 1114 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.166283675198298 ; 2 ; -0.3438188 ; 0.08752978 ; -0.28876 ; 0.06
0.4975037 ; 0.001323107 ; -4.080838E-05 ; 9.863016E-05 ; 2.492359E-06 ; 1113 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.127130818229149 ; 5 ; -0.2665794 ; -0.8321793 ; 0.7443233 ; 0.06
0.4294492 ; 0.0009017056 ; 7.205361E-07 ; 0.000149034 ; 3.289364E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 0.200000005960464 ; 0.118887235207924 ; 6 ; 0.2888506 ; 0.8719376 ; -0.9753486 ; 0.06
0.001827678 ; -0.0002496827 ; 5.208794E-05 ; 0.0001494833 ; 2.650152E-06 ; 999 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0038379962356276 ; 0 ; 0.595 ; -0.36 ; -0.455 ; 0.06
0.5316868 ; 0.0007864444 ; 3.354352E-07 ; 0.0001203753 ; 2.768758E-06 ; 999 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0897577590252191 ; 1 ; 0.4594652 ; -0.4010154 ; -0.4916406 ; 0.06
0.11363 ; 0.001074311 ; 2.31265E-05 ; 0.0001228083 ; 3.047964E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00495880212917861 ; 4 ; 0.191632 ; 0.3983463 ; -0.4981609 ; 0.06
0.7029163 ; -2.014823E-05 ; 1.085539E-07 ; 9.754389E-05 ; 3.334878E-06 ; 1000 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.144451135644961 ; 3 ; 0.1295932 ; -0.08966559 ; -0.5 ; 0.06
0.6865555 ; 0.001891775 ; -0.0003103396 ; -5.55309E-05 ; 2.081802E-06 ; 990 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.145377258078662 ; 2 ; -0.4552714 ; 0.2914382 ; -0.1532688 ; 0.06
0.5629466 ; 0.1928017 ; -4.35968E-05 ; 5.325858E-05 ; 2.922955E-06 ; 999 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.117557653870215 ; 5 ; -0.1652242 ; -0.9678761 ; -0.582813 ; 0.06
0.7145131 ; 0.001700364 ; -7.185211E-08 ; 9.743777E-05 ; 3.498099E-06 ; 996 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.11625101914442 ; 6 ; -0.06849007 ; -0.1780667 ; -0.6269119 ; 0.06
0.001993845 ; -0.001108924 ; 4.765412E-05 ; 0.0001847278 ; 2.710045E-06 ; 1053 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00390002663018375 ; 0 ; -0.37 ; -0.29 ; -0.505 ; 0.06
0.8899217 ; -0.001121712 ; 4.953023E-05 ; 9.753784E-05 ; 2.372659E-06 ; 1053 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0987064600412507 ; 1 ; -0.3103853 ; -0.1084655 ; -0.4618663 ; 0.06
0.7885346 ; 0.4232329 ; 4.957383E-05 ; 0.0001627987 ; 2.336721E-06 ; 176 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00735028418882798 ; 4 ; 0.4309728 ; 0.1595016 ; 0.2726605 ; 0.06
0.4346676 ; 0.001353983 ; 4.965095E-05 ; 9.734002E-05 ; 2.017721E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.198388202513525 ; 3 ; 0.140963 ; 0.3396902 ; 0.5 ; 0.06
0.8689165 ; 0.000472527 ; -0.000285265 ; 0.0001540616 ; 2.001048E-06 ; 1050 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.152255116945405 ; 2 ; 0.2562233 ; 0.4181834 ; 0.1688563 ; 0.06
0.9666958 ; 0.2086757 ; 5.042383E-05 ; 0.0001020804 ; 2.536491E-06 ; 1053 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.114794947908721 ; 5 ; -0.8555154 ; 0.5799276 ; -0.8204079 ; 0.06
0.8767273 ; 0.9038502 ; 7.016207E-05 ; 0.0001220861 ; 3.063869E-06 ; 1056 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.109640697437587 ; 6 ; 0.02773338 ; 0.202694 ; -0.8955308 ; 0.06
0.001951456 ; 0.001096949 ; 9.758541E-05 ; 0.0001354245 ; 2.89546E-06 ; 1167 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00398816201670024 ; 0 ; 0.5099999 ; -0.475 ; -0.04000002 ; 0.06
0.7485995 ; -0.0005307608 ; 0.0001625244 ; 0.0001619649 ; 3.141507E-06 ; 1167 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.110255409934187 ; 1 ; -0.404079 ; 0.4442527 ; 0.4062497 ; 0.06
