Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.7073262 ; -0.000279042 ; 0.0001741802 ; -7.655228E-06 ; 3.010402E-06 ; 1141 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.180343229577225 ; 2 ; -0.2479022 ; -0.4670849 ; -0.03879787 ; 0.035
0.9360538 ; -0.00076318 ; 5.621861E-05 ; 0.0001081023 ; 2.627309E-06 ; 1143 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.13695586387689 ; 5 ; -0.9046944 ; 0.4914875 ; -0.9266787 ; 0.035
0.9543283 ; -0.001729999 ; 7.747273E-05 ; 0.000125887 ; 3.167645E-06 ; 1146 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.131960249731092 ; 6 ; -0.3223299 ; 0.1605727 ; -0.7753174 ; 0.035
0.002065698 ; -0.0002540957 ; 9.754518E-05 ; 0.0001311249 ; 2.707774E-06 ; 1178 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00365904517957275 ; 0 ; 0.3099999 ; 0.755 ; 0.07499997 ; 0.035
0.7731347 ; -0.0008857965 ; 0.000109695 ; 0.0001097489 ; 2.307489E-06 ; 1178 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.113636675650073 ; 1 ; 0.1934424 ; 0.4349463 ; -0.1122883 ; 0.035
0.008637078 ; -0.0008049073 ; 9.740097E-05 ; 9.73417E-05 ; 2.035607E-06 ; 165 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00342753574525455 ; 4 ; 0.2824574 ; 0.3628073 ; 0.4658459 ; 0.035
0.6715519 ; 0.001717547 ; 9.933344E-05 ; 0.000120759 ; 2.957059E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.126436588910104 ; 3 ; -0.2429176 ; 0.4133485 ; -0.5 ; 0.035
0.3986853 ; -0.0002050331 ; 0.0001457742 ; 9.748171E-05 ; 2.007591E-06 ; 1177 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.199345256515043 ; 2 ; -0.4191108 ; 0.1784716 ; 0.472804 ; 0.035
0.116542 ; 0.1182083 ; 9.812455E-05 ; 0.0001452445 ; 2.910025E-06 ; 1179 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.128468977028033 ; 5 ; -0.8567452 ; 0.380059 ; 0.3646244 ; 0.035
0.3484015 ; 0.3363854 ; 0.0001183145 ; 9.72999E-05 ; 2.018091E-06 ; 1176 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.124016675587816 ; 6 ; -0.1096876 ; 0.7527469 ; 0.259735 ; 0.035
0.001988034 ; 0.001628152 ; -0.0001005984 ; -9.678355E-05 ; 2.532119E-06 ; 1116 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00398906516334673 ; 0 ; 0.735 ; -0.575 ; 0.89 ; 0.035
0.5445091 ; 0.0005469762 ; -9.757605E-05 ; -5.200328E-05 ; 2.098885E-06 ; 1116 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0975053424501504 ; 1 ; -0.4970816 ; 0.1428207 ; 0.05024091 ; 0.035
0.04358081 ; -0.0002470155 ; -9.777815E-05 ; -7.807897E-05 ; 2.340239E-06 ; 185 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00487627040939319 ; 4 ; 0.3712529 ; -0.3223372 ; 0.2655266 ; 0.035
0.09319637 ; 0.091703 ; -9.990855E-05 ; -9.915418E-05 ; 2.864456E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00620844202276105 ; 3 ; 0.5 ; -0.5 ; 0.4818626 ; 0.035
0.5070089 ; 0.001604402 ; -8.805664E-05 ; -0.0001015794 ; 2.999126E-06 ; 1116 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.193797215415307 ; 2 ; -0.108554 ; 0.3809272 ; -0.05508582 ; 0.035
0.3979629 ; 0.3975622 ; -7.966696E-05 ; -7.97098E-05 ; 2.181308E-06 ; 1116 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.127559495239202 ; 5 ; 0.4427397 ; 0.7529187 ; 0.03006725 ; 0.035
0.2312891 ; 0.2304023 ; -0.0001020627 ; -0.0001002287 ; 3.225049E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.122658811539626 ; 6 ; -0.9447783 ; -0.1629825 ; 0.06377651 ; 0.035
0.001999556 ; -0.000932385 ; -5.580703E-05 ; -8.322421E-05 ; 2.009332E-06 ; 1058 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00385364610710685 ; 0 ; -0.105 ; 0.765 ; 0.6349999 ; 0.035
0.6320693 ; 0.0007868031 ; -4.117125E-05 ; -9.955125E-05 ; 2.399674E-06 ; 1058 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0762481000085289 ; 1 ; 0.4905332 ; -0.03872987 ; -0.3124842 ; 0.035
0.5560101 ; 0.3544661 ; -4.961171E-05 ; -8.933937E-05 ; 2.136322E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00331979845697153 ; 4 ; -0.3193597 ; 0.1367757 ; 0.2790927 ; 0.035
0.4168237 ; -0.0009094138 ; -4.999204E-05 ; -7.184943E-05 ; 2.545055E-06 ; 1060 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0566064950014344 ; 3 ; 0.5 ; 0.498398 ; 0.2764476 ; 0.035
0.5807165 ; 0.001901581 ; 7.451273E-05 ; -8.808645E-05 ; 2.463795E-06 ; 1054 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.161031810525365 ; 2 ; -0.3105594 ; -0.1026754 ; -0.2388919 ; 0.035
0.3937575 ; 0.00173224 ; -4.987035E-05 ; -9.833952E-05 ; 2.844466E-06 ; 1059 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.123877529496459 ; 5 ; -0.87139 ; -0.4753844 ; -0.9322863 ; 0.035
0.7223136 ; -0.0001145026 ; -4.919506E-05 ; -9.629995E-05 ; 2.902583E-06 ; 1056 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.119947861287341 ; 6 ; 0.3665322 ; 0.8445992 ; -0.9756283 ; 0.035
0.001973458 ; -0.001230899 ; 3.418122E-05 ; -6.40093E-05 ; 2.620946E-06 ; 1303 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00441595691366146 ; 0 ; -0.92 ; -0.29 ; 0.39 ; 0.035
0.411854 ; -8.261752E-05 ; 1.997681E-05 ; -9.754115E-05 ; 2.400318E-06 ; 1303 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0862936739833124 ; 1 ; -0.0428932 ; -0.4227625 ; 0.110525 ; 0.035
0.848245 ; 0.00109544 ; -8.85518E-08 ; -9.798734E-05 ; 2.01136E-06 ; 187 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00479423974308197 ; 4 ; 0.1110813 ; 0.459702 ; 0.4949573 ; 0.035
0.9799795 ; 0.02576207 ; 1.39986E-05 ; -9.912271E-05 ; 2.620693E-06 ; 1300 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.184188136881015 ; 3 ; 0.008023736 ; 0.5 ; -0.5 ; 0.035
0.675393 ; 0.0004380472 ; 0.0004135182 ; -0.0001761439 ; 2.406793E-06 ; 1297 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.200267797782228 ; 2 ; -0.08292936 ; 0.3516573 ; 0.1816407 ; 0.035
0.9922447 ; 0.006732602 ; -1.123872E-05 ; -0.0001094374 ; 2.685504E-06 ; 1302 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.154811385517363 ; 5 ; -0.5330426 ; -0.9824939 ; -0.7693363 ; 0.035
0.9930796 ; -0.001537987 ; 3.505963E-05 ; -6.336888E-05 ; 3.562146E-06 ; 1302 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.147524895963506 ; 6 ; 0.3584534 ; -0.2855079 ; -0.8399227 ; 0.035
0.001942663 ; -6.542778E-05 ; 5.002952E-05 ; -8.419454E-05 ; 2.22707E-06 ; 1114 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00391620488452304 ; 0 ; 0.92 ; -0.88 ; -0.2050001 ; 0.035
0.7870947 ; 0.0002226841 ; 8.614074E-05 ; -5.962055E-05 ; 2.589882E-06 ; 1114 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.118967206340212 ; 1 ; 0.1846437 ; -0.4646121 ; -0.4409895 ; 0.035
0.128711 ; -0.0002159088 ; 4.974689E-05 ; -9.722768E-05 ; 2.282106E-06 ; 220 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00619862348839531 ; 4 ; 0.2204566 ; 0.4956203 ; -0.4810511 ; 0.035
0.3921538 ; 0.3888063 ; 4.935702E-05 ; -9.994007E-05 ; 2.308105E-06 ; 1110 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00673114228113005 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.035
0.6359234 ; -0.001426547 ; -0.0002513605 ; -0.000136252 ; 2.122634E-06 ; 1113 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.161283678604027 ; 2 ; -0.4790698 ; -0.006356666 ; -0.3994986 ; 0.035
0.6891351 ; -0.0002494786 ; 4.829027E-05 ; -6.047302E-05 ; 2.78233E-06 ; 1113 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.123563976889222 ; 5 ; 0.6046456 ; -0.2544959 ; -0.5200396 ; 0.035
0.7771451 ; -0.0007386987 ; 6.191764E-05 ; -8.535976E-05 ; 2.116587E-06 ; 1116 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.125522262878414 ; 6 ; -0.9663124 ; -0.5461242 ; -0.1842594 ; 0.035
0.05066425 ; 0.04789022 ; 9.666688E-05 ; -0.0001012201 ; 2.051876E-06 ; 928 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00359734089363147 ; 0 ; 0.915 ; 0.64 ; 0.6349999 ; 0.035
0.5402043 ; -0.001069761 ; 9.774466E-05 ; -9.97775E-05 ; 2.496094E-06 ; 928 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0765694026071811 ; 1 ; 0.2277031 ; -0.4458187 ; -0.3885019 ; 0.035
0.4307106 ; 0.001442678 ; 9.760412E-05 ; -6.941923E-05 ; 2.552923E-06 ; 183 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00584252274011465 ; 4 ; 0.06060471 ; 0.04918972 ; 0.1353863 ; 0.035
0.7603877 ; 0.02956208 ; 0.0001033762 ; -9.186481E-05 ; 2.782749E-06 ; 930 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.100130866000762 ; 3 ; 0.4352438 ; 0.4244834 ; -0.5 ; 0.035
0.5759536 ; -0.001735369 ; 0.0001264528 ; -0.0002813478 ; 2.051997E-06 ; 926 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.145092605755291 ; 2 ; 0.480006 ; 0.07654753 ; -0.1593149 ; 0.035
0.8285711 ; -0.001465898 ; 0.0001250112 ; -7.045527E-05 ; 3.282214E-06 ; 927 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.106630715033592 ; 5 ; 0.5916677 ; 0.3410835 ; -0.9950788 ; 0.035
0.6375714 ; 0.02548483 ; 9.754349E-05 ; -7.31523E-05 ; 3.086997E-06 ; 930 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0938203400968121 ; 6 ; -0.08346089 ; -0.211708 ; -0.5509602 ; 0.035
0.001973514 ; -0.0001731196 ; 9.955309E-05 ; -4.784214E-05 ; 2.747128E-06 ; 1218 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00392722915521425 ; 0 ; 0.5699999 ; 0.2449999 ; -0.02500004 ; 0.035
0.706615 ; 0.0006903954 ; 9.732415E-05 ; -5.876667E-05 ; 3.030747E-06 ; 1218 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.109914868964709 ; 1 ; -0.4285583 ; 0.333203 ; -0.3967799 ; 0.035
0.5026582 ; 0.02533684 ; 9.937065E-05 ; -3.087482E-05 ; 2.762047E-06 ; 234 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00733057867204858 ; 4 ; 0.4060683 ; -0.1812897 ; 0.2409144 ; 0.035
0.5816927 ; 0.001763213 ; 9.985866E-05 ; -4.778256E-05 ; 3.032451E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.150323494651316 ; 3 ; 0.5 ; 0.1039145 ; -0.5 ; 0.035
0.7418799 ; 0.4209566 ; -0.0001392725 ; -7.171583E-05 ; 2.99956E-06 ; 1210 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.179444114085422 ; 2 ; -0.3653808 ; 0.4408063 ; -0.4077949 ; 0.035
0.8566745 ; 0.0009493523 ; 0.0001210996 ; -2.622911E-05 ; 3.007215E-06 ; 1218 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.137577540067799 ; 5 ; -0.01305392 ; 0.02454735 ; -0.9547747 ; 0.035
0.5829071 ; 0.6069025 ; 0.0001176555 ; -2.939069E-05 ; 2.849127E-06 ; 1218 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.138081039220404 ; 6 ; 0.08387519 ; 0.4547199 ; -0.7110568 ; 0.035
0.001922547 ; -0.000394985 ; 9.622338E-05 ; -8.239872E-07 ; 2.570669E-06 ; 1102 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00380595414175869 ; 0 ; 0.02999995 ; 0.995 ; -0.39 ; 0.035
0.6086602 ; 0.001009748 ; 4.801527E-05 ; -4.992771E-05 ; 2.76553E-06 ; 1102 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0922883956628126 ; 1 ; 0.3948393 ; -0.3914199 ; -0.2528501 ; 0.035
0.5728303 ; 0.001514882 ; 6.358584E-05 ; -3.585649E-05 ; 2.384547E-06 ; 211 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00515855077589992 ; 4 ; 0.4121343 ; 0.1406632 ; 0.1973067 ; 0.035
0.2063511 ; 0.001696547 ; 5.017369E-05 ; -5.159063E-05 ; 2.180461E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.133437367272633 ; 3 ; -0.5 ; 0.1509256 ; 0.5 ; 0.035
0.3450949 ; 0.0003004744 ; -0.0003579676 ; -5.370065E-05 ; 2.007538E-06 ; 1102 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.184214670385368 ; 2 ; 0.1515554 ; 0.4287243 ; 0.1531945 ; 0.035
0.4478677 ; 0.0005123084 ; 6.630155E-05 ; -4.732663E-05 ; 2.086398E-06 ; 1101 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.132770070811315 ; 5 ; 0.7918161 ; -0.7681132 ; 0.4182781 ; 0.035
0.1193369 ; 0.001687245 ; 8.463465E-05 ; -4.760136E-05 ; 2.559076E-06 ; 1104 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.125254350412077 ; 6 ; 0.5795366 ; 0.7535738 ; -0.2026771 ; 0.035
0.001933266 ; -0.001570211 ; -4.817948E-07 ; -5.007768E-05 ; 2.501045E-06 ; 1216 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0044479306518866 ; 0 ; -0.82 ; -0.53 ; -0.36 ; 0.035
0.7625967 ; 0.03928583 ; 3.205855E-05 ; -5.006732E-05 ; 3.272853E-06 ; 1216 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.136680177286693 ; 1 ; -0.2860393 ; -0.4921663 ; -0.3743708 ; 0.035
0.1292087 ; -0.001837573 ; 3.230686E-05 ; -1.730529E-05 ; 2.646052E-06 ; 198 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00711755696937473 ; 4 ; 0.2185285 ; 0.4276911 ; -0.4470643 ; 0.035
0.4373707 ; -0.001933475 ; 2.789458E-05 ; -1.953587E-05 ; 2.719056E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.222610170582216 ; 3 ; -0.195976 ; 0.386721 ; -0.5 ; 0.035
0.207514 ; 0.001668572 ; -0.0007102051 ; -7.081913E-05 ; 2.002772E-06 ; 1207 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.187352743542928 ; 2 ; -0.4398912 ; -0.002615055 ; 0.1885507 ; 0.035
0.8473169 ; 0.8456053 ; 0 ; -3.626538E-05 ; 3.338715E-06 ; 1215 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.13189213615017 ; 5 ; -0.003812251 ; 0.1576338 ; -0.9437867 ; 0.035
0.479393 ; 0.001876077 ; 3.704785E-05 ; -1.303466E-05 ; 2.193392E-06 ; 1218 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.142271380512608 ; 6 ; -0.807112 ; 0.7358196 ; 0.05211046 ; 0.035
0.001993803 ; -0.001391862 ; -4.787437E-05 ; -4.782926E-05 ; 3.476769E-06 ; 1143 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00429227147922401 ; 0 ; 0.7149999 ; -0.7 ; 0.01999996 ; 0.035
0.5565205 ; -0.0009241214 ; -1.74358E-06 ; -2.723547E-05 ; 2.703721E-06 ; 1143 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.112316328619992 ; 1 ; -0.3211131 ; -0.4648071 ; -0.1391084 ; 0.035
0.3133914 ; 0.009257787 ; -5.61948E-05 ; -5.599942E-05 ; 3.300022E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00437435123743066 ; 4 ; 0.3570749 ; -0.1180292 ; 0.238509 ; 0.035
0.5594972 ; -0.001244014 ; -3.477208E-05 ; -3.412084E-05 ; 3.666419E-06 ; 1139 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.170092426781394 ; 3 ; -0.3277758 ; 0.4079197 ; -0.5 ; 0.035
0.7864354 ; -0.0007970807 ; -1.160127E-05 ; -0.0002219643 ; 3.670173E-06 ; 1136 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.192886863900689 ; 2 ; -0.1619233 ; 0.1363462 ; -0.3629011 ; 0.035
0.5753248 ; -0.001174305 ; -5.291714E-06 ; -4.893793E-05 ; 2.616863E-06 ; 1143 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.141443513447465 ; 5 ; 0.9506421 ; 0.9533029 ; -0.5294666 ; 0.035
0.5235097 ; -9.725038E-05 ; -5.025257E-05 ; -1.416196E-05 ; 3.350906E-06 ; 1140 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.120705819795644 ; 6 ; -0.6238741 ; -0.8756586 ; -0.4784787 ; 0.035
0.001965143 ; -0.001814003 ; -9.778457E-05 ; -4.971433E-05 ; 2.169731E-06 ; 1008 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00403275178795687 ; 0 ; -0.535 ; 0.165 ; -0.19 ; 0.035
0.9516296 ; 0.0009417978 ; -9.974437E-05 ; -1.132391E-05 ; 2.310237E-06 ; 1008 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.106962986019268 ; 1 ; -0.4916255 ; -0.4822335 ; -0.3419136 ; 0.035
0.3671075 ; 0.1912908 ; -9.974374E-05 ; -9.443625E-06 ; 2.054636E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.007130927255251 ; 4 ; 0.3204866 ; 0.3946411 ; 0.4075333 ; 0.035
0.4011068 ; -0.0001859839 ; -9.752542E-05 ; -4.772974E-05 ; 2.04085E-06 ; 1010 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.104441490409165 ; 3 ; -0.2134756 ; -0.2857807 ; 0.2608431 ; 0.035
0.455477 ; 0.01329443 ; -0.0001454655 ; -0.0001779964 ; 2.300962E-06 ; 1005 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.158398695763546 ; 2 ; 0.08577836 ; 0.3013283 ; -0.06868285 ; 0.035
0.9476607 ; -0.001635516 ; -7.614714E-05 ; -3.029114E-05 ; 3.455015E-06 ; 1008 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.117906126184878 ; 5 ; 0.8137149 ; -0.7260489 ; -0.8343206 ; 0.035
0.5165181 ; 0.001337674 ; -9.692583E-05 ; -2.87773E-05 ; 2.661889E-06 ; 1008 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.109272479661165 ; 6 ; 0.4827788 ; -0.8873962 ; -0.9214581 ; 0.035
0.1282403 ; 0.128753 ; -9.953132E-05 ; 4.686951E-05 ; 3.815385E-06 ; 998 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00413975586019669 ; 0 ; -2.644956E-08 ; -0.16 ; -0.4 ; 0.035
0.4326466 ; 0.001766055 ; -6.319682E-05 ; 1.54583E-07 ; 2.95527E-06 ; 998 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0741586813078768 ; 1 ; 0.2317837 ; 0.3898565 ; -0.2437723 ; 0.035
0.002128921 ; 0.001929416 ; -9.769963E-05 ; -2.839078E-07 ; 2.153067E-06 ; 125 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00536077023908861 ; 4 ; 0.1107571 ; 0.3928283 ; 0.444619 ; 0.035
0.5424247 ; 0.2663655 ; -8.700533E-05 ; -4.086736E-07 ; 2.903741E-06 ; 999 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0527932498239136 ; 3 ; 0.4997821 ; -0.5 ; -0.5 ; 0.035
0.7406202 ; 0.001343323 ; -8.752332E-05 ; 5.021854E-05 ; 3.654844E-06 ; 997 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.165446482107752 ; 2 ; -0.3508809 ; -0.4736605 ; -0.448991 ; 0.035
0.1613429 ; -0.0005034331 ; -4.983316E-05 ; 5.008578E-05 ; 3.025819E-06 ; 999 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.11001954436056 ; 5 ; -0.9297011 ; -0.3827963 ; -0.4339191 ; 0.035
0.9277509 ; 0.1205856 ; -7.593023E-05 ; 3.814776E-07 ; 2.874795E-06 ; 996 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.112472050547241 ; 6 ; 0.9383387 ; 0.5890747 ; -0.4433469 ; 0.035
0.4170345 ; 0.4194964 ; -3.045495E-05 ; 1.632566E-05 ; 3.422379E-06 ; 1098 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00446783019490226 ; 0 ; 0.505 ; -0.91 ; -0.525 ; 0.035
0.6064376 ; -0.001869805 ; -4.976692E-05 ; 3.016905E-05 ; 2.766147E-06 ; 1098 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.10358017648307 ; 1 ; -0.2013696 ; -0.4856996 ; -0.003833116 ; 0.035
0.2223676 ; 0.001297905 ; -2.105145E-05 ; 2.701074E-05 ; 3.517302E-06 ; 195 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00592530240728984 ; 4 ; 0.2367322 ; 0.5 ; -0.492334 ; 0.035
0.03252829 ; 0.01022392 ; -4.969546E-05 ; 6.90758E-08 ; 2.850394E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0461353866525774 ; 3 ; -0.5 ; -0.4890812 ; 0.08637507 ; 0.035
0.277752 ; 0.0001138861 ; -1.542531E-05 ; -0.0001145676 ; 2.554136E-06 ; 1098 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.178564206311169 ; 2 ; -0.1482444 ; -0.1417923 ; -0.4644843 ; 0.035
0.6273091 ; 0.01540818 ; -2.685866E-05 ; -5.185853E-07 ; 3.522658E-06 ; 1098 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.12845863956864 ; 5 ; -0.6178547 ; -0.9902676 ; -0.3655836 ; 0.035
