Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.6582769 ; 0.3996142 ; 7.673439E-08 ; 9.955046E-05 ; 2.691259E-06 ; 981 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.0886018464816203 ; 1 ; -0.2188757 ; -0.05414834 ; 0.2139616 ; 0.05
0.2119476 ; -0.0009525962 ; -1.883419E-07 ; 9.846937E-05 ; 2.805323E-06 ; 173 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.00950157913868939 ; 4 ; 0.4914882 ; -0.2362466 ; 0.23471 ; 0.05
0.8549063 ; 0.1539097 ; 4.086736E-07 ; 9.994007E-05 ; 3.242129E-06 ; 980 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.157667622521487 ; 3 ; 0.5 ; 0.5 ; -0.5 ; 0.05
0.6591406 ; 0.0002349313 ; 3.590112E-05 ; 0.0001352708 ; 2.664326E-06 ; 981 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.172190206710981 ; 2 ; 0.2146262 ; -0.0859816 ; -0.4044697 ; 0.05
0.4246344 ; 0.401097 ; -6.666414E-06 ; 9.948629E-05 ; 3.098305E-06 ; 981 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.110020399065065 ; 5 ; -0.0949118 ; -0.1090831 ; -0.2382008 ; 0.05
0.5892747 ; -0.001251886 ; 4.947068E-05 ; 0.0001489939 ; 2.371904E-06 ; 984 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 0.200000005960464 ; 0.112976929609278 ; 6 ; -0.1461689 ; -0.5468674 ; -0.1135303 ; 0.05
0.001979802 ; -0.000370091 ; 7.037198E-05 ; 0.0001199277 ; 2.248227E-06 ; 1145 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.00437490881308145 ; 0 ; -0.45 ; -0.07500001 ; 0.23 ; 0.05
0.8512875 ; -0.0003901458 ; 7.153903E-05 ; 9.782728E-05 ; 2.546463E-06 ; 1145 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0981337343056163 ; 1 ; -0.4841527 ; 0.2687827 ; -0.4749238 ; 0.05
0.4161628 ; 0.009332702 ; 4.802507E-05 ; 9.990262E-05 ; 2.316881E-06 ; 201 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0118935347799283 ; 4 ; 0.2228578 ; 0.4768147 ; -0.476028 ; 0.05
0.7661459 ; 0.7645647 ; 4.935702E-05 ; 9.994007E-05 ; 2.329407E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.0108489191095104 ; 3 ; -0.5 ; 0.5 ; -0.5 ; 0.05
0.391661 ; -0.0002481396 ; 0.0005339824 ; -0.0002462402 ; 2.005127E-06 ; 1132 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.162751043945408 ; 2 ; 0.06697453 ; -0.3455189 ; 0.3826017 ; 0.05
0.9050962 ; -0.000503748 ; 7.406509E-05 ; 0.0001253403 ; 2.986059E-06 ; 1146 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.126800386996674 ; 5 ; -0.8126419 ; 0.6325151 ; -0.6869094 ; 0.05
0.7570736 ; 0.2696417 ; 4.819265E-05 ; 0.0001620531 ; 3.054123E-06 ; 1146 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.200000005960464 ; 0.120115667988977 ; 6 ; 0.2688937 ; 0.1985496 ; -0.772583 ; 0.05
0.001986611 ; -0.0006033213 ; 9.842375E-05 ; 9.8309E-05 ; 2.029051E-06 ; 1139 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00446976985454113 ; 0 ; -0.99 ; -0.845 ; 0.5 ; 0.05
0.383806 ; 0.001557065 ; 9.944136E-05 ; 0.0001130675 ; 2.314295E-06 ; 1139 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.110533511640695 ; 1 ; 0.3441059 ; 0.415067 ; 0.1619735 ; 0.05
0.2278006 ; 0.01168212 ; 0.0001370878 ; 9.986982E-05 ; 2.267691E-06 ; 229 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.00993476119208648 ; 4 ; 0.1895864 ; 0.4146545 ; -0.4996552 ; 0.05
0.5786715 ; -0.001489089 ; 9.994007E-05 ; 0.0001062162 ; 2.518823E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.0551747723095713 ; 3 ; 0.5 ; 0.4959063 ; -0.5 ; 0.05
0.4769548 ; -0.0003936677 ; 1.911221E-06 ; 0.0002488229 ; 2.604195E-06 ; 1129 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.166997376382195 ; 2 ; 0.2227165 ; 0.4060256 ; 0.008742271 ; 0.05
0.9313399 ; 0.930117 ; 8.40618E-05 ; 9.788498E-05 ; 2.879815E-06 ; 1140 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.137482377097099 ; 5 ; -0.7700355 ; 0.1694408 ; -0.9722204 ; 0.05
0.4008478 ; 0.03148346 ; 9.681443E-05 ; 0.000131191 ; 2.407479E-06 ; 1140 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.200000005960464 ; 0.129744300996999 ; 6 ; 0.8381618 ; 0.9806437 ; 0.5138758 ; 0.05
0.001997072 ; -0.0003366408 ; -8.920807E-05 ; -9.920418E-05 ; 3.588219E-06 ; 1216 ; Integral ; 0 ; 0 ; -0.2 ; -0.2 ; 0.00448500580940346 ; 0 ; -0.44 ; 0.25 ; -0.8 ; 0.05
0.8006151 ; 0.0007584889 ; -9.734949E-05 ; -9.753716E-05 ; 3.485339E-06 ; 1216 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0900616284829043 ; 1 ; 0.4541264 ; 0.1392984 ; -0.4265786 ; 0.05
0.2506568 ; 0.01233197 ; -9.777205E-05 ; -2.928344E-05 ; 2.071619E-06 ; 205 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0100886142610138 ; 4 ; 0.440396 ; -0.1867294 ; 0.2162461 ; 0.05
0.7333407 ; 0.0747196 ; -9.977875E-05 ; -9.928385E-05 ; 2.986359E-06 ; 1220 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.2 ; 0.0102429427351538 ; 3 ; 0.5 ; -0.5 ; 0.2726256 ; 0.05
0.4590511 ; 0.0001177418 ; -0.0001735908 ; -0.0001358903 ; 2.371776E-06 ; 1216 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.187294944557606 ; 2 ; 0.422072 ; -0.02075088 ; 0.2187199 ; 0.05
0.4056627 ; 0.003957477 ; -9.836751E-05 ; -3.644688E-05 ; 2.011567E-06 ; 1215 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.2 ; 0.148337194025945 ; 5 ; 0.9426025 ; 0.6704534 ; 0.4891452 ; 0.05
0.7921404 ; -0.001032688 ; -9.757458E-05 ; -9.730609E-05 ; 3.390458E-06 ; 1218 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.2 ; 0.135984354332996 ; 6 ; 0.1056476 ; 0.7683815 ; -0.2644608 ; 0.05
0.001968622 ; -0.0008932741 ; -5.257406E-05 ; -6.814019E-05 ; 3.29387E-06 ; 1128 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00402589877023865 ; 0 ; 0.145 ; 0.665 ; -0.47 ; 0.05
0.7898014 ; -0.0005961556 ; -4.969697E-05 ; -9.366618E-05 ; 2.129727E-06 ; 1128 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.0976352706212813 ; 1 ; -0.2040207 ; 0.04909511 ; 0.2088508 ; 0.05
0.5423909 ; 0.001852832 ; -4.958485E-05 ; -9.333718E-05 ; 2.47763E-06 ; 284 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.00366437973307039 ; 4 ; 0.2268928 ; 0.4002208 ; -0.4890034 ; 0.05
0.7533426 ; -0.001382441 ; -3.426757E-06 ; -5.314287E-05 ; 2.196396E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.103063105158502 ; 3 ; 0.3364211 ; -0.5 ; 0.04830106 ; 0.05
0.6168833 ; 0.0003652737 ; 0.0005028722 ; 8.604854E-05 ; 3.231775E-06 ; 1123 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.150694288109613 ; 2 ; -0.2517383 ; -0.2713957 ; -0.1924382 ; 0.05
0.9010158 ; 0.0005628733 ; 1.607425E-05 ; -3.501059E-05 ; 3.471799E-06 ; 1128 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.12247885358246 ; 5 ; 0.2842767 ; 0.7257836 ; -0.8258883 ; 0.05
0.7336704 ; -0.00181 ; -4.717621E-05 ; -7.405474E-05 ; 3.008986E-06 ; 1128 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.2 ; 0.12223823991824 ; 6 ; 0.7852042 ; 0.09935395 ; -0.5737961 ; 0.05
0.001996359 ; 0.000330071 ; -4.737164E-06 ; -0.0001017024 ; 2.039058E-06 ; 997 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00375334262854001 ; 0 ; 0.945 ; -0.02000001 ; 0.3649999 ; 0.05
0.8720379 ; -0.001170691 ; 2.34668E-05 ; -7.412456E-05 ; 3.11795E-06 ; 997 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.111627372024463 ; 1 ; -0.4519796 ; -0.2980087 ; -0.3330309 ; 0.05
0.892149 ; 0.001055325 ; 1.288609E-07 ; -7.556636E-05 ; 2.303308E-06 ; 172 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.00471152440585215 ; 4 ; 0.1885162 ; 0.5 ; -0.4679824 ; 0.05
0.5654094 ; 0.5616986 ; -4.086736E-07 ; -9.994007E-05 ; 2.385667E-06 ; 1000 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.0272752757487404 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.05
0.9696014 ; 0.4439495 ; 0.0001577436 ; -3.924863E-05 ; 2.148839E-06 ; 991 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.174286225543839 ; 2 ; 0.01237547 ; 0.4683994 ; -0.4693644 ; 0.05
0.8695331 ; -0.001820579 ; -1.432767E-06 ; -0.0001068176 ; 2.70607E-06 ; 996 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.118089277313513 ; 5 ; -0.995118 ; -0.912694 ; -0.8818913 ; 0.05
0.8378708 ; 0.001337956 ; 1.789351E-05 ; -8.191325E-05 ; 3.384201E-06 ; 996 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.2 ; 0.106231597599899 ; 6 ; -0.4678239 ; -0.6724509 ; -0.8277701 ; 0.05
0.001960338 ; -0.0007417213 ; 8.101067E-05 ; -6.775426E-05 ; 2.083682E-06 ; 1104 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00401418754751575 ; 0 ; -0.4450001 ; 0.925 ; 0.5549999 ; 0.05
0.7674019 ; 0.0008709817 ; 4.977056E-05 ; -8.688767E-05 ; 2.137818E-06 ; 1104 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.110543234544296 ; 1 ; 0.06912207 ; -0.4929386 ; -0.04361168 ; 0.05
0.4057559 ; -0.001123464 ; 7.369647E-05 ; -7.379006E-05 ; 2.156513E-06 ; 212 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.00602763866356832 ; 4 ; 0.171392 ; 0.3975575 ; 0.2839611 ; 0.05
0.391827 ; 0.3888659 ; 4.935702E-05 ; -9.994007E-05 ; 2.308105E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.0319792334099689 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.05
0.4369176 ; 0.001088546 ; 0.0002065001 ; -9.748575E-05 ; 2.152937E-06 ; 1100 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.173881831624681 ; 2 ; -0.4561195 ; -0.2166048 ; 0.3767142 ; 0.05
0.4251485 ; 0.001680359 ; 8.896374E-05 ; -5.859749E-05 ; 2.364156E-06 ; 1104 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.114030143501087 ; 5 ; -0.1218989 ; 0.5788949 ; 0.1555468 ; 0.05
0.7181512 ; -7.889977E-05 ; 7.662037E-05 ; -7.075927E-05 ; 2.304728E-06 ; 1104 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.2 ; 0.119069427178079 ; 6 ; 0.3038148 ; 0.8009301 ; -0.004363205 ; 0.05
0.001946425 ; -0.001738317 ; 9.665549E-05 ; -4.45218E-06 ; 3.02935E-06 ; 1231 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0044969912881307 ; 0 ; -0.955 ; 0.2749999 ; -0.805 ; 0.05
0.8826682 ; -0.001063661 ; 9.78755E-05 ; -2.484922E-05 ; 3.214077E-06 ; 1231 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0972286244695105 ; 1 ; 0.426419 ; 0.4590748 ; -0.3698761 ; 0.05
0.009486885 ; 0.005937173 ; 0.0001721413 ; -9.932359E-05 ; 2.279426E-06 ; 162 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0122957295828859 ; 4 ; 0.2194428 ; 0.5 ; -0.4017484 ; 0.05
0.4136578 ; 0.09316941 ; 9.969083E-05 ; -9.777302E-05 ; 2.517431E-06 ; 1230 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0581042171981024 ; 3 ; 0.5 ; -0.4892845 ; -0.1952142 ; 0.05
0.4405945 ; 0.0004224185 ; 0.0004708597 ; -0.0003142577 ; 2.013194E-06 ; 1227 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.188654059546346 ; 2 ; -0.0004032033 ; -0.4910471 ; 0.3288379 ; 0.05
0.5234387 ; 0.007095687 ; 0.0001193518 ; -9.689068E-05 ; 3.290762E-06 ; 1230 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.135826279615106 ; 5 ; 0.1747226 ; 0.5302638 ; -0.8877273 ; 0.05
0.3996076 ; 0.0002404072 ; 9.795552E-05 ; -9.722522E-05 ; 2.572372E-06 ; 1230 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.133054635218883 ; 6 ; 0.4420617 ; 0.5096278 ; -0.4701783 ; 0.05
0.9575719 ; 0.9567174 ; 0.0001790987 ; -5.872963E-05 ; 2.107039E-06 ; 1185 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00431298393040868 ; 0 ; -0.18 ; 0.5149999 ; -0.215 ; 0.05
0.9805409 ; 0.001910531 ; 0.0001051188 ; -4.048468E-05 ; 2.983706E-06 ; 1185 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.130956375997959 ; 1 ; -0.1886997 ; -0.4481449 ; -0.3788502 ; 0.05
0.008078413 ; 0.0003975025 ; 0.000150733 ; 3.444954E-06 ; 2.205998E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00333881681294998 ; 4 ; 0.406478 ; 0.1453121 ; 0.1152955 ; 0.05
0.9117141 ; 0.02731748 ; 0.0001349204 ; -4.758364E-05 ; 2.342688E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.182405753378762 ; 3 ; -0.02958575 ; 0.3878694 ; -0.5 ; 0.05
0.3587944 ; -0.001219706 ; -5.572927E-05 ; -0.0002348271 ; 2.938394E-06 ; 1179 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.168653350052872 ; 2 ; -0.433941 ; -0.07929388 ; -0.313793 ; 0.05
0.8707898 ; 0.07609057 ; 0.0001102576 ; -3.713205E-05 ; 2.612707E-06 ; 1185 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.130471647239533 ; 5 ; 0.4066692 ; 0.5962902 ; -0.0005664104 ; 0.05
0.7630379 ; -0.0002598505 ; 9.672279E-05 ; -1.024334E-05 ; 3.400261E-06 ; 1188 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.131391703590836 ; 6 ; -0.5975127 ; -0.1213044 ; -0.9916806 ; 0.05
0.001951721 ; 0.0003547037 ; 4.695879E-05 ; -4.971548E-05 ; 2.234659E-06 ; 1262 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00429674170564712 ; 0 ; 0.2 ; -0.555 ; 0.765 ; 0.05
0.7119743 ; 0.001505872 ; 9.024762E-05 ; -9.247105E-06 ; 2.397184E-06 ; 1262 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.122853664345736 ; 1 ; -0.3740909 ; -0.2583276 ; 0.3943459 ; 0.05
0.2229343 ; -0.0004422636 ; 7.902563E-05 ; -2.071731E-05 ; 2.552889E-06 ; 191 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00829874282893634 ; 4 ; 0.1151442 ; 0.3972155 ; 0.4621674 ; 0.05
0.4376047 ; -0.000357111 ; 0.0001426672 ; -4.996335E-05 ; 2.043716E-06 ; 1260 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.155929455362805 ; 3 ; -0.08731482 ; 0.5 ; 0.2417767 ; 0.05
0.9523552 ; -0.0007843318 ; 1.087832E-05 ; 4.151414E-05 ; 3.06651E-06 ; 1255 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.177597550091607 ; 2 ; 0.4247561 ; 0.4783506 ; -0.1215443 ; 0.05
0.4249382 ; -0.001493214 ; 4.896113E-05 ; -4.717775E-05 ; 2.96117E-06 ; 1263 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.152691004908264 ; 5 ; -0.159882 ; 0.927336 ; -0.4438618 ; 0.05
0.5172825 ; 0.000217592 ; 4.908091E-05 ; -4.919863E-05 ; 2.139881E-06 ; 1260 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.143896529625117 ; 6 ; 0.5017638 ; -0.4127851 ; 0.839936 ; 0.05
0.001969025 ; 0.0005429087 ; -7.689932E-07 ; -2.301855E-05 ; 2.299002E-06 ; 1003 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00389623456861423 ; 0 ; 0.95 ; -0.93 ; 0.44 ; 0.05
0.808793 ; -0.0005387764 ; 2.649344E-06 ; -4.703565E-05 ; 2.716095E-06 ; 1003 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0985084900051044 ; 1 ; -0.150965 ; 0.04893271 ; -0.2745069 ; 0.05
0.001987834 ; 0.0007060742 ; -7.919946E-08 ; -4.54026E-05 ; 2.205818E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00292774033940683 ; 4 ; 0.1173333 ; 0.3945216 ; 0.4146856 ; 0.05
0.4233507 ; -0.000338794 ; 2.660352E-07 ; -4.579384E-05 ; 2.256317E-06 ; 1000 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.128328278016617 ; 3 ; -0.3818895 ; -0.4175196 ; 0.4262489 ; 0.05
0.4175295 ; 0.001413382 ; 1.977305E-05 ; -2.00778E-05 ; 2.201075E-06 ; 992 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.148246804829976 ; 2 ; 0.03629261 ; -0.4873507 ; 0.4081165 ; 0.05
0.3811621 ; -0.0006189353 ; 3.622758E-07 ; -5.058689E-05 ; 2.748242E-06 ; 1002 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.118583567398481 ; 5 ; 0.3491366 ; -0.7968042 ; -0.6804445 ; 0.05
0.4056368 ; -0.0006343722 ; -2.691966E-08 ; -4.725956E-05 ; 2.386123E-06 ; 1002 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.119564373259912 ; 6 ; -0.2347058 ; -0.6286967 ; -0.07030138 ; 0.05
0.001944279 ; 0.001089772 ; 1.644935E-06 ; -4.529191E-05 ; 2.640437E-06 ; 1178 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0040481330574875 ; 0 ; 0.09999996 ; -0.515 ; -0.23 ; 0.05
0.6500314 ; -0.001760578 ; -6.941193E-05 ; -4.77542E-05 ; 3.627302E-06 ; 1178 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.131904166164809 ; 1 ; -0.4771671 ; 0.122216 ; -0.4931939 ; 0.05
0.06000319 ; -0.001461501 ; -4.796588E-05 ; -5.014241E-05 ; 3.150209E-06 ; 192 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0069355299274819 ; 4 ; 0.1453904 ; 0.4785284 ; 0.484579 ; 0.05
0.3955776 ; 0.3005548 ; -3.230093E-05 ; -2.991566E-05 ; 2.957603E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.0744476451907074 ; 3 ; 0.4772696 ; -0.4895763 ; 0.2411665 ; 0.05
0.2477492 ; -0.00198022 ; 0.000465127 ; 0.0004954845 ; 2.123037E-06 ; 1166 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.154660914291282 ; 2 ; 0.3280092 ; -0.4929123 ; -0.2661464 ; 0.05
0.6203274 ; -0.0006164901 ; -4.807702E-05 ; -4.78135E-05 ; 3.974677E-06 ; 1179 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.122796711743354 ; 5 ; -0.2532802 ; 0.04141105 ; -0.5436982 ; 0.05
0.4820678 ; 0.001620172 ; -4.931292E-05 ; -1.889908E-05 ; 2.405181E-06 ; 1176 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.131328460449719 ; 6 ; -0.2871634 ; 0.08253793 ; 0.9597683 ; 0.05
0.002249713 ; 0.0003431288 ; -9.756471E-05 ; -4.81895E-05 ; 2.19437E-06 ; 1146 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00404445185429535 ; 0 ; 0.15 ; -0.98 ; -0.21 ; 0.05
0.5763393 ; 0.001236448 ; -9.767898E-05 ; -5.935408E-05 ; 2.064096E-06 ; 1146 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.107310306331069 ; 1 ; 0.1458455 ; -0.3942515 ; 0.2631415 ; 0.05
0.2975012 ; 0.001397242 ; -5.037219E-05 ; -6.13958E-07 ; 2.789832E-06 ; 251 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00800718305391655 ; 4 ; -0.2809566 ; 0.06909563 ; -0.06926597 ; 0.05
0.8365201 ; 0.000326267 ; -7.587511E-05 ; -4.935702E-05 ; 3.232292E-06 ; 1150 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.170118002183498 ; 3 ; -0.4704151 ; 0.5 ; -0.5 ; 0.05
0.4161392 ; 0.001333339 ; 6.731968E-05 ; -0.0002007101 ; 2.596046E-06 ; 1145 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.174043591164649 ; 2 ; 0.07093611 ; 0.1715369 ; 0.3663738 ; 0.05
0.7848073 ; -6.76594E-05 ; -0.0001055169 ; -5.827934E-05 ; 2.618731E-06 ; 1146 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.138465007307712 ; 5 ; 0.7671193 ; -0.8776561 ; -0.8966274 ; 0.05
0.9326937 ; -0.001654097 ; -7.668302E-05 ; -2.803212E-05 ; 2.994481E-06 ; 1146 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.133018248164347 ; 6 ; -0.6121125 ; 0.6415107 ; -0.433345 ; 0.05
0.01417395 ; 0.001733827 ; -9.846093E-05 ; 1.010653E-06 ; 3.013466E-06 ; 1198 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00441409022819299 ; 0 ; 0.6949999 ; 0.66 ; -0.94 ; 0.05
0.6334868 ; 0.0006929258 ; -9.744519E-05 ; 2.895069E-05 ; 3.409198E-06 ; 1198 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.121357506923751 ; 1 ; 0.2926453 ; 0.0626301 ; -0.3584082 ; 0.05
