Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.1963679 ; 0.001225478 ; 0.0001007448 ; -9.43562E-05 ; 2.449005E-06 ; 216 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00461464175205112 ; 4 ; -0.3869322 ; 0.3032617 ; -0.1225889 ; 0.075
0.3648636 ; 0.05112846 ; 0.0001474383 ; -4.844064E-05 ; 2.197341E-06 ; 1020 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0880513467063732 ; 3 ; 0.4941114 ; -0.3309943 ; -0.3839692 ; 0.075
0.8891832 ; 0.0012551 ; -3.240159E-05 ; -9.740005E-05 ; 2.493638E-06 ; 1021 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.154987534979087 ; 2 ; 0.2671098 ; 0.4239457 ; -0.3885779 ; 0.075
0.9452782 ; -0.001997791 ; 9.768252E-05 ; -9.774327E-05 ; 2.716943E-06 ; 1020 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.112482245627439 ; 5 ; 0.05731178 ; -0.1126981 ; -0.7535613 ; 0.075
0.4299684 ; -0.0005929281 ; 9.747907E-05 ; -8.775246E-05 ; 2.371302E-06 ; 1020 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.104466355570867 ; 6 ; 0.9420458 ; -0.9824658 ; 0.09004081 ; 0.075
0.001979163 ; -0.001038155 ; 9.786695E-05 ; -4.793947E-05 ; 2.532017E-06 ; 1248 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00495424744893673 ; 0 ; -0.7 ; 0.245 ; 0.22 ; 0.075
0.8737131 ; 0.001636506 ; 0.0001306118 ; -4.7953E-05 ; 2.435057E-06 ; 1248 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.126893460246242 ; 1 ; -0.02940544 ; -0.2055742 ; -0.365271 ; 0.075
0.5304949 ; 0.001876153 ; 9.760349E-05 ; -1.672217E-05 ; 2.928837E-06 ; 223 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00789305528943424 ; 4 ; -0.2763454 ; 0.1187123 ; -0.09939892 ; 0.075
0.2068504 ; 0.2063695 ; 9.961102E-05 ; -4.968586E-05 ; 2.767782E-06 ; 1250 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0440504451234556 ; 3 ; 0.5 ; 0.5 ; -0.09701288 ; 0.075
0.390767 ; 0.0001923666 ; 9.117823E-05 ; -5.612329E-05 ; 2.847871E-06 ; 1247 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.203234501576811 ; 2 ; 0.2511514 ; 0.3258279 ; -0.4909577 ; 0.075
0.8149043 ; 0.4295023 ; 9.731406E-05 ; -5.035171E-05 ; 3.01503E-06 ; 1248 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.149574812621984 ; 5 ; -0.4678616 ; -0.9007399 ; -0.5439171 ; 0.075
0.7930774 ; 0.001025148 ; 0.0001163926 ; -3.128601E-05 ; 2.958317E-06 ; 1248 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.131561441384467 ; 6 ; -0.5890974 ; -0.7829342 ; -0.6672948 ; 0.075
0.001998951 ; 0.001903136 ; 4.727623E-05 ; 1.621472E-05 ; 2.388236E-06 ; 1333 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00513240046324993 ; 0 ; -0.6300001 ; -0.41 ; -0.6900001 ; 0.075
0.7397371 ; 0.00139251 ; 2.338065E-05 ; -7.42002E-05 ; 2.949442E-06 ; 1333 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.112308815193638 ; 1 ; 0.04208378 ; 0.3585862 ; -0.07034989 ; 0.075
0.5370309 ; 0.0001803782 ; 4.976563E-05 ; -4.978168E-05 ; 2.433761E-06 ; 150 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00919974935491886 ; 4 ; 0.001560504 ; 0.05383375 ; 0.179396 ; 0.075
0.7132116 ; 0.0005469329 ; 4.596604E-05 ; -5.017369E-05 ; 2.371582E-06 ; 1330 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0901388786818178 ; 3 ; 0.5 ; 0.5 ; 0.5 ; 0.075
0.4535621 ; 0.001342201 ; 2.72365E-05 ; -7.006288E-05 ; 2.61076E-06 ; 1333 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.238094466412168 ; 2 ; -0.0374471 ; -0.4889114 ; 0.4321041 ; 0.075
0.6849643 ; -0.001018773 ; 5.056712E-05 ; -2.394673E-05 ; 3.159173E-06 ; 1332 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.162169968233539 ; 5 ; 0.6419091 ; 0.5007556 ; -0.8146709 ; 0.075
0.8418661 ; 7.378816E-06 ; 0.0001358811 ; -4.914786E-05 ; 2.424287E-06 ; 1332 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.129284222354909 ; 6 ; -0.8491365 ; 0.835783 ; -0.6344296 ; 0.075
0.002013949 ; -0.001430612 ; -2.420038E-07 ; -6.697275E-05 ; 2.025231E-06 ; 1177 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00442761521311077 ; 0 ; 0.54 ; -0.3300001 ; 0.195 ; 0.075
0.5941931 ; 0.006329772 ; 6.076306E-09 ; -2.089174E-05 ; 2.230026E-06 ; 1177 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.14026662503215 ; 1 ; -0.01063187 ; 0.4670557 ; 0.47765 ; 0.075
0.409634 ; -0.0008041707 ; 2.029525E-05 ; -4.751486E-05 ; 3.269613E-06 ; 215 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00631266724836725 ; 4 ; 0.2152959 ; 0.465918 ; -0.4830782 ; 0.075
0.7923846 ; 0.0001107345 ; -4.079931E-07 ; -4.365127E-05 ; 2.278827E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.175837251718224 ; 3 ; 0.5 ; 0.07433702 ; 0.5 ; 0.075
0.6626551 ; -0.0007463083 ; 0.0002068172 ; -6.051917E-05 ; 2.839889E-06 ; 1169 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.184926339248616 ; 2 ; 0.1527977 ; -0.1897365 ; -0.4020117 ; 0.075
0.439982 ; 0.0001271341 ; 5.326571E-08 ; -4.81956E-05 ; 2.638651E-06 ; 1176 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.132254893534017 ; 5 ; 0.09127065 ; -0.6058369 ; -0.348338 ; 0.075
0.8624669 ; 0.001551956 ; 1.479793E-07 ; -2.458508E-05 ; 3.244397E-06 ; 1176 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.123445000911266 ; 6 ; 0.09449061 ; -0.2641731 ; -0.9666743 ; 0.075
0.001983259 ; -0.00115187 ; -4.07172E-05 ; -4.175154E-05 ; 2.908177E-06 ; 1084 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00397575002042983 ; 0 ; -0.82 ; 0.25 ; 0.485 ; 0.075
0.5085219 ; -0.0005652368 ; -1.23929E-06 ; -1.1918E-06 ; 3.49552E-06 ; 1084 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.108161774955321 ; 1 ; -0.3630332 ; -0.2996081 ; -0.462965 ; 0.075
0.1380884 ; -0.00151101 ; -4.799453E-05 ; -2.291713E-05 ; 2.988898E-06 ; 151 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00701869094167411 ; 4 ; 0.4557921 ; 0.1530627 ; 0.1414336 ; 0.075
0.4342411 ; 0.001601598 ; -4.941451E-05 ; -4.950779E-05 ; 3.93954E-06 ; 1080 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.103688683599842 ; 3 ; 0.5 ; 0.3668769 ; -0.4305282 ; 0.075
0.4916972 ; 0.002391249 ; -6.39721E-05 ; 2.243692E-05 ; 3.019307E-06 ; 1083 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.151194442144627 ; 2 ; -0.433941 ; -0.07929388 ; -0.313793 ; 0.075
0.6579978 ; -0.001097926 ; 2.565231E-05 ; 2.567974E-05 ; 2.742276E-06 ; 1083 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.128540432842218 ; 5 ; -0.8121471 ; -0.7726113 ; -0.4308825 ; 0.075
0.4003089 ; 0.001095401 ; -4.936502E-05 ; -1.829981E-05 ; 3.352726E-06 ; 1086 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.115659653769992 ; 6 ; 0.6498122 ; 0.7444748 ; -0.4399706 ; 0.075
0.001962808 ; 0.003415407 ; -9.718472E-05 ; -4.801696E-05 ; 2.36378E-06 ; 1119 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00407813195004725 ; 0 ; 0.48 ; -0.185 ; -0.55 ; 0.075
0.5984828 ; -0.001830698 ; -7.872317E-05 ; -4.796377E-05 ; 2.971305E-06 ; 1119 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.102726343250543 ; 1 ; 0.1025594 ; -0.2922291 ; -0.2358057 ; 0.075
0.6301605 ; 0.000418088 ; -8.06313E-05 ; -3.090717E-05 ; 2.480923E-06 ; 212 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00503049134506854 ; 4 ; -0.06311904 ; 0.0712753 ; 0.1920296 ; 0.075
0.9785767 ; 2.669554E-05 ; -9.994007E-05 ; -5.017437E-05 ; 2.264535E-06 ; 1120 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.144915871814809 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.075
0.7421849 ; -0.001469435 ; -2.582042E-05 ; -0.0002228689 ; 2.92855E-06 ; 1119 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.18091208896542 ; 2 ; 0.469016 ; 0.3092768 ; 0.3808948 ; 0.075
0.6456969 ; 0.006708845 ; -6.028637E-05 ; -4.688309E-05 ; 4.243404E-06 ; 1119 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.130743496906281 ; 5 ; 0.9718187 ; 0.6430038 ; -0.9941163 ; 0.075
0.7346623 ; 0.001082671 ; -9.979674E-05 ; -4.776011E-05 ; 2.014854E-06 ; 1116 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.123093987022741 ; 6 ; 0.5775815 ; -0.2000973 ; 0.281534 ; 0.075
0.001983932 ; -0.001118836 ; -0.0001359205 ; -3.792469E-05 ; 2.222921E-06 ; 1274 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00466688661747239 ; 0 ; -0.4 ; -0.53 ; 0.695 ; 0.075
0.5284176 ; 0.0002092586 ; -9.780762E-05 ; 3.093032E-05 ; 2.920637E-06 ; 1274 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.121508429410791 ; 1 ; 0.4792055 ; -0.04815795 ; 0.178087 ; 0.075
0.4273225 ; 0.03223304 ; -2.234792E-05 ; 1.950452E-07 ; 3.513902E-06 ; 169 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00635542781421205 ; 4 ; 0.2037693 ; 0.3986303 ; -0.4554353 ; 0.075
0.8218389 ; -0.0008994734 ; -9.75427E-05 ; -2.734313E-06 ; 2.417125E-06 ; 1270 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.13714534418151 ; 3 ; 0.1899768 ; 0.1092878 ; -0.237193 ; 0.075
0.8301859 ; -0.00110982 ; 8.819488E-05 ; -0.0001473151 ; 2.519291E-06 ; 1262 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.182443449176331 ; 2 ; 0.2816429 ; 0.1264564 ; -0.3848236 ; 0.075
0.7193357 ; 0.01397076 ; -8.34789E-05 ; 3.032897E-07 ; 3.297539E-06 ; 1275 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.154752506293588 ; 5 ; 0.7926533 ; 0.1943047 ; -0.9509706 ; 0.075
0.8027435 ; 0.003030894 ; -5.405096E-05 ; -1.17329E-06 ; 3.554812E-06 ; 1272 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.136568091286735 ; 6 ; 0.498576 ; -0.8157859 ; -0.8825831 ; 0.075
0.001974231 ; -0.00132203 ; -4.93938E-05 ; -4.132695E-07 ; 2.464486E-06 ; 1183 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00430140828097693 ; 0 ; -0.3500001 ; 0.3899999 ; 0.6499999 ; 0.075
0.6319873 ; 0.0008439459 ; -3.400249E-05 ; -1.319269E-07 ; 3.147323E-06 ; 1183 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.134864316337427 ; 1 ; -0.2440292 ; -0.4957964 ; -0.1630116 ; 0.075
0.229542 ; 0.02236579 ; -3.408786E-05 ; 1.578002E-05 ; 2.788616E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00401232994734939 ; 4 ; 0.4233814 ; 0.1430543 ; 0.2222679 ; 0.075
0.5897064 ; 0.1422158 ; -0.0001145263 ; 4.176072E-08 ; 2.334009E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.23688707754063 ; 3 ; -0.207718 ; 0.1055404 ; -0.09903088 ; 0.075
0.7671323 ; -0.001976518 ; 0.000166838 ; 7.883034E-05 ; 3.197604E-06 ; 1179 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.171223102988364 ; 2 ; -0.4904155 ; -0.01377324 ; -0.315441 ; 0.075
0.9839453 ; -0.001436745 ; -2.24079E-05 ; 2.796196E-05 ; 3.517036E-06 ; 1182 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.136015353311482 ; 5 ; 0.1738899 ; 0.9153125 ; -0.641783 ; 0.075
0.8226247 ; -0.001188745 ; -4.978282E-05 ; -1.085235E-07 ; 3.159897E-06 ; 1182 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.127777376319708 ; 6 ; -0.02224294 ; -0.1477301 ; -0.678052 ; 0.075
0.002088651 ; -0.001173089 ; -3.719426E-07 ; 6.033735E-07 ; 2.623143E-06 ; 1101 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00414197044626467 ; 0 ; 0.355 ; -0.57 ; 0.65 ; 0.075
0.7553486 ; -0.001237363 ; -1.225864E-08 ; 6.642559E-05 ; 2.77169E-06 ; 1101 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.150470131678454 ; 1 ; 0.1802933 ; -0.4301824 ; -0.09390274 ; 0.075
0.01423026 ; 0.0003327591 ; 4.756803E-06 ; -5.899025E-09 ; 2.948143E-06 ; 138 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00356946479876273 ; 4 ; -0.3857658 ; 0.2635069 ; 0.003251306 ; 0.075
0.788246 ; 0.000712739 ; 3.76746E-07 ; -4.086736E-07 ; 3.461998E-06 ; 1100 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0969952502839841 ; 3 ; 0.4638969 ; -0.5 ; -0.5 ; 0.075
0.5286233 ; -0.001934744 ; 0.0001952734 ; 2.659063E-05 ; 2.473054E-06 ; 1101 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.175152942601196 ; 2 ; 0.3280092 ; -0.4929123 ; -0.2661464 ; 0.075
0.2304937 ; 0.001797797 ; 3.443877E-07 ; -3.125E-07 ; 2.855406E-06 ; 1101 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.124132772143049 ; 5 ; -0.8405067 ; 0.7692814 ; 0.2509283 ; 0.075
0.4341217 ; -0.0009217121 ; 2.677072E-07 ; -9.067502E-08 ; 3.324701E-06 ; 1104 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.110543793012814 ; 6 ; 0.4829553 ; -0.1625672 ; -0.3560091 ; 0.075
0.01555705 ; 0.01501042 ; 4.842665E-05 ; 2.814098E-05 ; 2.260268E-06 ; 1236 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00436274243123268 ; 0 ; 0.675 ; -0.05500004 ; -0.58 ; 0.075
0.9519921 ; 0.3430363 ; 4.975765E-05 ; 3.190769E-09 ; 2.279887E-06 ; 1236 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.132845834075002 ; 1 ; -0.03872655 ; 0.01532287 ; -0.1238118 ; 0.075
0.675343 ; -0.001863505 ; 4.785643E-05 ; 3.273171E-05 ; 2.068575E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0096320046185654 ; 4 ; -0.2472477 ; 0.2337868 ; -0.05488735 ; 0.075
0.9671704 ; -0.0001819811 ; 0.0001565286 ; -4.086736E-07 ; 2.729178E-06 ; 1239 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.156648674602356 ; 3 ; -0.1379997 ; -0.5 ; -0.5 ; 0.075
0.8186372 ; 0.001695922 ; 7.027302E-05 ; 4.566624E-05 ; 2.273456E-06 ; 1235 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.191407384344584 ; 2 ; 0.06187687 ; -0.3810944 ; -0.4338632 ; 0.075
0.7430193 ; 0.01049383 ; 7.485638E-05 ; 2.725043E-05 ; 2.222145E-06 ; 1236 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.141672429166917 ; 5 ; 0.6762322 ; 0.9384375 ; -0.5725276 ; 0.075
0.9519066 ; 0.04052315 ; 4.770621E-05 ; 6.086912E-05 ; 2.325686E-06 ; 1236 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.132740467528638 ; 6 ; -0.2064833 ; -0.03076831 ; -0.430853 ; 0.075
0.001986794 ; 0.0008752632 ; 9.727962E-05 ; -4.602115E-07 ; 2.165392E-06 ; 1043 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0036829585772894 ; 0 ; 0.44 ; 0.6 ; 0.47 ; 0.075
0.9797648 ; -0.001156943 ; 0.0001820084 ; 2.156633E-07 ; 3.308955E-06 ; 1043 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0862656179807249 ; 1 ; 0.462753 ; 0.3608486 ; -0.3663156 ; 0.075
0.0682997 ; 0.0004888349 ; 0.0001297651 ; 3.209382E-05 ; 1.999964E-06 ; 181 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00726589107258262 ; 4 ; 0.2636743 ; 0.3325935 ; 0.4452093 ; 0.075
0.3469669 ; -0.001512152 ; 9.941963E-05 ; -3.138925E-06 ; 2.381025E-06 ; 1040 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.0971181801790283 ; 3 ; 0.5 ; -0.2150551 ; 0.1383067 ; 0.075
0.0934744 ; -0.0006349151 ; 0.0001420991 ; 2.636375E-07 ; 2.022765E-06 ; 1043 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.184318107632976 ; 2 ; -0.0004032033 ; -0.4910471 ; 0.3288379 ; 0.075
0.2012344 ; -0.0006478248 ; 6.169829E-05 ; -3.737241E-08 ; 2.311413E-06 ; 1044 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.128279039224375 ; 5 ; -0.944671 ; 0.8157406 ; 0.1039939 ; 0.075
0.8815155 ; -0.000268894 ; 0.0001913354 ; 1.140655E-07 ; 2.777631E-06 ; 1044 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.113475233401285 ; 6 ; 0.03156836 ; 0.6845606 ; -0.1004367 ; 0.075
0.00193157 ; 0.003270285 ; 9.948501E-05 ; 4.79549E-05 ; 2.0199E-06 ; 1135 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00441759858398717 ; 0 ; 0.2499999 ; -0.56 ; 0.1149999 ; 0.075
0.9699514 ; 0.0007400083 ; 9.741828E-05 ; 0.0001407428 ; 3.3896E-06 ; 1135 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0971781717981017 ; 1 ; -0.3079344 ; 0.2509117 ; -0.3934295 ; 0.075
0.8061571 ; -0.001079299 ; 0.000118658 ; 6.891035E-05 ; 2.042145E-06 ; 200 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0134413977313008 ; 4 ; -0.3739327 ; 0.2770236 ; -0.06345475 ; 0.075
0.8754816 ; -0.0002733908 ; 0.0001503911 ; 4.793432E-05 ; 2.603118E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.164499385808038 ; 3 ; 0.01247434 ; -0.4807521 ; 0.105002 ; 0.075
0.9516981 ; 0.001319413 ; 6.715359E-05 ; -5.863791E-05 ; 2.372651E-06 ; 1134 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.198337080270058 ; 2 ; 0.2833638 ; -0.07810512 ; -0.4284407 ; 0.075
0.7122516 ; 0.001350111 ; 6.715749E-05 ; 2.070073E-05 ; 2.425305E-06 ; 1134 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.136597875318079 ; 5 ; -0.6362868 ; 0.7582164 ; -0.6090908 ; 0.075
0.9335252 ; 0.0010579 ; 0.0001231903 ; 5.037748E-05 ; 2.264869E-06 ; 1134 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.127140682563942 ; 6 ; -0.05813264 ; 0.5074851 ; -0.7872701 ; 0.075
0.01827794 ; 0.002480663 ; 5.020371E-05 ; 4.851631E-05 ; 2.306024E-06 ; 991 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00374453930530197 ; 0 ; 0.445 ; 0.675 ; -0.6 ; 0.075
0.947692 ; 0.001322041 ; 6.942733E-05 ; 4.817784E-05 ; 2.271933E-06 ; 991 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.0920035898491043 ; 1 ; -0.4928931 ; 0.4974795 ; -0.4037538 ; 0.075
0.6768109 ; 0.03162367 ; 4.994309E-05 ; 7.15879E-05 ; 2.393753E-06 ; 209 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00539003627750899 ; 4 ; 0.2198674 ; 0.3978906 ; -0.4966626 ; 0.075
0.883094 ; 0.0004435926 ; 4.975924E-05 ; 9.847204E-05 ; 2.152633E-06 ; 990 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.111065179813407 ; 3 ; -0.5 ; -0.1407843 ; -0.00879909 ; 0.075
0.6978459 ; -0.0002951127 ; 1.107606E-05 ; 9.503323E-05 ; 3.248352E-06 ; 991 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.165133876988135 ; 2 ; 0.4898286 ; 0.1508323 ; -0.475783 ; 0.075
0.9968776 ; -0.001001591 ; 4.964673E-05 ; 5.047976E-05 ; 2.409628E-06 ; 990 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.11476943419817 ; 5 ; -0.1149753 ; 0.7044118 ; -0.6216557 ; 0.075
0.9336325 ; 0.0006093516 ; 7.684083E-05 ; 7.45734E-05 ; 2.153368E-06 ; 990 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.10447272358526 ; 6 ; 0.2168896 ; -0.800945 ; -0.2929685 ; 0.075
0.2196649 ; 0.2195956 ; -6.707267E-08 ; 9.174569E-05 ; 3.063272E-06 ; 1230 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00434708114653509 ; 0 ; -0.48 ; -0.07000005 ; -0.17 ; 0.075
0.7618451 ; -0.0006147629 ; 1.574193E-05 ; 6.588503E-05 ; 3.061753E-06 ; 1230 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.117300576878905 ; 1 ; -0.2019897 ; 0.4823456 ; -0.3350405 ; 0.075
