Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_MaxVal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_FotodiodoFinal ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos_Real ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Tam_Haz_Muestra ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Cdespla ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_TipoBusca ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Valores ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Listado_Controlables_Nombres ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_X_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Y_Pos ; Ta_ThermSoft.Simulacion.Buscador.InstanciaEjecutora+Resultados_Distancia_Recorrida ; Buscador_System.Int32 ; Sim_Tilt_X_System.Single ; Sim_Tilt_Y_System.Single ; L2FocusBackSlash_System.Single ; BackSlash_System.Double
0.9699622 ; 0.09029493 ; 9.970243E-05 ; -9.773735E-05 ; 2.557838E-06 ; 1165 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.0893248947802102 ; 1 ; 0.406611 ; -0.28647 ; -0.2558807 ; 0.045
0.5948343 ; 0.0009575645 ; 7.755375E-05 ; -0.0001176133 ; 2.2746E-06 ; 200 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.00714772132615859 ; 4 ; -0.4054317 ; 0.2667955 ; -0.05507109 ; 0.045
0.9649182 ; -0.0003477192 ; 9.783499E-05 ; -9.741711E-05 ; 2.492359E-06 ; 1160 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.126545563530634 ; 3 ; 0.3865453 ; 0.3552468 ; -0.3777287 ; 0.045
0.4376768 ; 0.001168765 ; -0.0001592055 ; -8.295914E-05 ; 2.94142E-06 ; 1162 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.168172150537148 ; 2 ; 0.3910223 ; -0.4293609 ; -0.3332472 ; 0.045
0.628386 ; 0.4330415 ; 0.0001259902 ; -9.671499E-05 ; 3.302543E-06 ; 1164 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.125224479388485 ; 5 ; 0.1528628 ; 0.5766743 ; -0.9625152 ; 0.045
0.6144993 ; 0.001878632 ; 0.0001255547 ; -7.032204E-05 ; 3.162722E-06 ; 1164 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.2 ; 0.135530446226092 ; 6 ; 0.6753973 ; 0.2146697 ; -0.9046909 ; 0.045
0.002337998 ; -0.000925681 ; 0.0001137006 ; -3.37174E-05 ; 2.883892E-06 ; 1032 ; Integral ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.00403230796414507 ; 0 ; -0.215 ; -0.26 ; -0.53 ; 0.045
0.964303 ; 0.0008262721 ; 0.0001125351 ; -3.487741E-05 ; 2.717214E-06 ; 1032 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0913814012398357 ; 1 ; -0.2805232 ; -0.3465447 ; -0.2746774 ; 0.045
0.1813902 ; 0.0004299133 ; 9.758626E-05 ; -3.662132E-05 ; 2.8605E-06 ; 215 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0041170395135796 ; 4 ; -0.2875589 ; 0.2744451 ; -0.0668354 ; 0.045
0.1316321 ; 0.1293703 ; 9.912271E-05 ; -5.017437E-05 ; 3.095148E-06 ; 1030 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.0142418655943553 ; 3 ; -0.5 ; -0.5 ; -0.5 ; 0.045
0.7020668 ; -0.001869522 ; 0.0002258584 ; 2.17106E-05 ; 3.263192E-06 ; 1022 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.141101357428707 ; 2 ; -0.03870834 ; -0.1910326 ; -0.01576095 ; 0.045
0.40728 ; -0.0003526747 ; 0.0001188493 ; -4.969175E-05 ; 2.530428E-06 ; 1032 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.118380296712858 ; 5 ; 0.3653236 ; 0.8917298 ; -0.05240788 ; 0.045
0.4318565 ; 0.001047432 ; 9.72114E-05 ; -3.775202E-05 ; 3.457772E-06 ; 1032 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; -0.0999999985098839 ; 0.113341674592524 ; 6 ; -0.30564 ; -0.2906395 ; -0.8034911 ; 0.045
0.00199456 ; 0.001695483 ; 3.299061E-05 ; -1.705558E-05 ; 2.383702E-06 ; 1276 ; Integral ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00471370358508616 ; 0 ; -0.4 ; 0.5899999 ; -0.07500001 ; 0.045
0.7481816 ; 0.0008177627 ; 4.975237E-05 ; 9.326555E-06 ; 2.144509E-06 ; 1276 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.128365574481276 ; 1 ; 0.1073115 ; -0.3720373 ; 0.07542945 ; 0.045
0.007824175 ; 0.001807729 ; 6.345297E-05 ; -3.624723E-05 ; 2.256115E-06 ; 146 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.00606323163850777 ; 4 ; 0.1323283 ; 0.3679754 ; 0.4419884 ; 0.045
0.4321095 ; 9.623922E-06 ; 4.939535E-05 ; -4.999714E-05 ; 2.914003E-06 ; 1280 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.0666651328569552 ; 3 ; -0.5 ; -0.3137668 ; -0.4531754 ; 0.045
0.5906008 ; -0.0008295826 ; 7.742419E-05 ; 4.664672E-06 ; 2.038767E-06 ; 1275 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.22090288794784 ; 2 ; 0.4334617 ; 0.4874268 ; 0.2816371 ; 0.045
0.7128845 ; 0.0841515 ; 4.946175E-05 ; -3.271261E-05 ; 2.445086E-06 ; 1275 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.139191398835654 ; 5 ; 0.8363333 ; -0.1825792 ; 0.2220652 ; 0.045
0.7294418 ; 9.738465E-05 ; 6.335826E-05 ; -3.644019E-05 ; 2.765542E-06 ; 1278 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; -0.0999999985098839 ; 0.139014815687935 ; 6 ; -0.367759 ; -0.7667468 ; -0.4107605 ; 0.045
0.001992033 ; 0.001821131 ; 3.860084E-09 ; -4.960093E-05 ; 2.290718E-06 ; 1143 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.00412100329086841 ; 0 ; -0.02500004 ; -1 ; 0.03999996 ; 0.045
0.7223127 ; -0.001271285 ; 1.34096E-07 ; -5.012328E-05 ; 2.656271E-06 ; 1143 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.114090699692659 ; 1 ; 0.1650692 ; -0.4355052 ; -0.4988603 ; 0.045
0.3385643 ; -0.0003789867 ; 1.665331E-05 ; -4.940375E-05 ; 3.194576E-06 ; 178 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.0041954236525388 ; 4 ; 0.2151749 ; 0.4998987 ; -0.4770985 ; 0.045
0.8334981 ; -0.0007177815 ; -1.851802E-07 ; -5.017437E-05 ; 2.592441E-06 ; 1140 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.135556117886591 ; 3 ; -0.2272753 ; -0.5 ; -0.5 ; 0.045
0.4330919 ; 0.000788799 ; -0.0002696658 ; -1.913295E-05 ; 2.058828E-06 ; 1143 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.180541225972423 ; 2 ; 0.4298684 ; -0.4571273 ; -0.1442291 ; 0.045
0.7639624 ; -0.001047467 ; 1.343465E-06 ; -4.755645E-05 ; 3.053986E-06 ; 1143 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.127278476144271 ; 5 ; 0.9044891 ; 0.19941 ; -0.905484 ; 0.045
0.5715263 ; 0.0593615 ; 5.804746E-05 ; 1.02097E-05 ; 2.116018E-06 ; 1140 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; -0.0999999985098839 ; 0.124971212942228 ; 6 ; -0.01526832 ; -0.2838938 ; 0.2591861 ; 0.045
0.001966666 ; 0.0002267721 ; -4.992329E-05 ; -2.743852E-05 ; 3.451094E-06 ; 1091 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00432966465908015 ; 0 ; -0.295 ; -0.515 ; -0.37 ; 0.045
0.430228 ; -0.001107095 ; -5.001007E-05 ; -1.78953E-05 ; 3.332927E-06 ; 1091 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.125716861056753 ; 1 ; -0.3891366 ; -0.4099889 ; -0.3820085 ; 0.045
0.3900732 ; 0.001735217 ; -4.76888E-05 ; -4.748446E-05 ; 3.935735E-06 ; 182 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.00599686505182519 ; 4 ; 0.200431 ; 0.4506044 ; -0.5 ; 0.045
0.4220113 ; 0.001099263 ; -5.005293E-05 ; -1.935248E-05 ; 3.297447E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.136671761309994 ; 3 ; -0.5 ; 0.2564619 ; -0.3523778 ; 0.045
0.8740141 ; 0.001359943 ; -0.0002539245 ; -9.876668E-05 ; 2.063651E-06 ; 1091 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.164465131909032 ; 2 ; -0.2741365 ; 0.192496 ; -0.1703361 ; 0.045
0.4178571 ; -0.001113748 ; -4.025686E-05 ; -4.715359E-05 ; 4.025674E-06 ; 1092 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.128554377515045 ; 5 ; -0.764935 ; 0.6682907 ; -0.6618931 ; 0.045
0.4337589 ; 0.001294259 ; -4.92519E-05 ; -4.752133E-05 ; 3.883497E-06 ; 1092 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; -0.0999999985098839 ; 0.125378831184454 ; 6 ; 0.7115671 ; 0.4573753 ; -0.4671999 ; 0.045
0.001992338 ; -0.001991482 ; -9.761547E-05 ; -4.977021E-05 ; 2.073128E-06 ; 1259 ; Integral ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00421188902945847 ; 0 ; -0.01000003 ; 0.02999995 ; 0.08999994 ; 0.045
0.5171747 ; 0.0002383926 ; -0.0001110834 ; -6.138861E-05 ; 2.282975E-06 ; 1259 ; Bayesiano ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.111067369923261 ; 1 ; -0.1756529 ; -0.4018928 ; -0.190742 ; 0.045
0.365153 ; -0.0003390589 ; -9.950794E-05 ; -4.786143E-05 ; 2.038065E-06 ; 224 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.00689172604616362 ; 4 ; -0.1015289 ; 0.04283722 ; 0.1415016 ; 0.045
0.4055846 ; 0.001236832 ; -9.917435E-05 ; -2.104033E-05 ; 2.385292E-06 ; 1260 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.08410991391474 ; 3 ; 0.5 ; -0.3874486 ; -0.4929056 ; 0.045
0.9008874 ; -0.0004400063 ; -0.0002471408 ; 0.0001681392 ; 2.007884E-06 ; 1252 ; RandomSearch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.166988015457908 ; 2 ; 0.3305334 ; 0.4362752 ; 0.4173711 ; 0.045
0.8344187 ; -0.00135237 ; -7.716844E-05 ; -5.021223E-05 ; 3.378132E-06 ; 1260 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.13610820781475 ; 5 ; 0.9560784 ; -0.3364723 ; -0.814073 ; 0.045
0.7973274 ; 0.0001319089 ; -9.959824E-05 ; -4.69475E-05 ; 2.471507E-06 ; 1260 ; Fireworks ; 0 ; 0 ; -0.2 ; -0.0999999985098839 ; 0.142956685874968 ; 6 ; -0.04701374 ; 0.6368669 ; -0.9109465 ; 0.045
0.01579606 ; 0.0159504 ; -0.000103161 ; -6.821357E-06 ; 2.437548E-06 ; 1094 ; Integral ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00365177430708861 ; 0 ; 0.92 ; -0.915 ; -0.415 ; 0.045
0.6777853 ; -0.0002618947 ; -9.731141E-05 ; 2.858753E-07 ; 2.648006E-06 ; 1094 ; Bayesiano ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.0903302344787256 ; 1 ; 0.4179031 ; 0.3934925 ; -0.4180797 ; 0.045
0.4275147 ; 0.0004007568 ; -9.795811E-05 ; -2.863963E-07 ; 2.151551E-06 ; 168 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.00584333624884714 ; 4 ; 0.4677157 ; 0.3910882 ; 0.4488682 ; 0.045
0.5516174 ; -0.001142866 ; -4.610089E-05 ; 5.339218E-05 ; 2.975094E-06 ; 1090 ; ParticleSwarm ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.121136215607279 ; 3 ; 0.5 ; 0.4538273 ; -0.5 ; 0.045
0.849526 ; 0.001567852 ; -0.0003005356 ; 8.794519E-05 ; 2.089947E-06 ; 1094 ; RandomSearch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.167825357471489 ; 2 ; -0.04839043 ; -0.1880663 ; -0.3335993 ; 0.045
0.516284 ; 0.5151914 ; -9.815084E-05 ; 1.43779E-06 ; 3.086232E-06 ; 1095 ; BigBung_BigCrunch ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.113291462553958 ; 5 ; -0.3492437 ; 0.9345776 ; -0.9357787 ; 0.045
0.7638733 ; 0.06011678 ; -6.824912E-05 ; -3.68074E-07 ; 3.0761E-06 ; 1092 ; Fireworks ; 0 ; 0 ; -0.2 ; 2.9802322276673E-09 ; 0.130061369063476 ; 6 ; 0.150903 ; -0.4341521 ; -0.5745528 ; 0.045
0.1888878 ; 0.1873497 ; -6.764929E-05 ; -1.830652E-05 ; 3.014723E-06 ; 957 ; Integral ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00377255519023661 ; 0 ; 0.695 ; -0.15 ; -0.27 ; 0.045
0.6739225 ; 0.00366082 ; -4.796313E-05 ; -8.089985E-07 ; 3.072389E-06 ; 957 ; Bayesiano ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.080088803849293 ; 1 ; -0.3402345 ; 0.06680785 ; -0.1998852 ; 0.045
0.004912131 ; 0.005295325 ; -4.791687E-05 ; -7.854416E-07 ; 2.992204E-06 ; 143 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.00326321236551647 ; 4 ; -0.4038686 ; 0.288513 ; -0.09621789 ; 0.045
0.431089 ; 0.001486772 ; -4.96285E-05 ; 3.589146E-05 ; 2.747982E-06 ; 960 ; ParticleSwarm ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.07494822943526 ; 3 ; -0.5 ; 0.2550021 ; 0.1668868 ; 0.045
0.1006341 ; 0.001874234 ; 0.0001796805 ; 7.731201E-06 ; 3.340119E-06 ; 957 ; RandomSearch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.154700675688619 ; 2 ; -0.4062672 ; 0.4934846 ; -0.3786066 ; 0.045
0.5794777 ; 0.5797237 ; -4.94452E-05 ; 2.565302E-05 ; 2.889451E-06 ; 957 ; BigBung_BigCrunch ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.105120601375511 ; 5 ; 0.7948991 ; 0.990804 ; -0.2471656 ; 0.045
0.6433955 ; 0.03395208 ; 1.901084E-05 ; 6.71482E-05 ; 2.967325E-06 ; 960 ; Fireworks ; 0 ; 0 ; -0.0999999985098839 ; 2.9802322276673E-09 ; 0.0958413404639396 ; 6 ; -0.3402757 ; 0.4451407 ; -0.3590764 ; 0.045
0.001942629 ; -3.310048E-05 ; -5.609419E-07 ; 3.61538E-05 ; 3.649694E-06 ; 1172 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00413255545009275 ; 0 ; -0.64 ; 0.08499995 ; -0.61 ; 0.045
0.7582798 ; 0.0006100033 ; 1.036514E-07 ; 3.277877E-05 ; 3.079139E-06 ; 1172 ; Bayesiano ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.0894130476947071 ; 1 ; -0.4075775 ; 0.1786925 ; 0.1575998 ; 0.045
0.007187127 ; 0.0007577527 ; -3.43359E-05 ; -3.466222E-05 ; 2.850142E-06 ; 148 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.00569466752157591 ; 4 ; 0.09137114 ; 0.5 ; 0.4938813 ; 0.045
0.5012074 ; 0.001299415 ; 1.501813E-05 ; 1.51977E-05 ; 2.620393E-06 ; 1170 ; ParticleSwarm ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.124027638392424 ; 3 ; 0.5 ; -0.5 ; 0.1154577 ; 0.045
0.452659 ; 0.0002127342 ; 0.0005585942 ; -1.08819E-05 ; 3.972165E-06 ; 1166 ; RandomSearch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.166777253147077 ; 2 ; -0.4773302 ; 0.1385808 ; -0.4606656 ; 0.045
0.478416 ; -0.0005067256 ; -2.491963E-05 ; -2.630419E-05 ; 4.024931E-06 ; 1173 ; BigBung_BigCrunch ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.145078431046021 ; 5 ; 0.4355517 ; -0.4456241 ; -0.9074883 ; 0.045
0.9617082 ; -0.001532882 ; 1.346857E-05 ; 1.081619E-06 ; 3.095925E-06 ; 1170 ; Fireworks ; 0 ; 0 ; 2.9802322276673E-09 ; 2.9802322276673E-09 ; 0.127296956241926 ; 6 ; 0.2746793 ; 0.9495236 ; -0.752469 ; 0.045
0.162236 ; 0.1621667 ; 4.699035E-05 ; 2.467976E-05 ; 2.369916E-06 ; 1175 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00441745870589211 ; 0 ; -0.55 ; -0.795 ; -0.645 ; 0.045
0.9185475 ; 0.8494567 ; 5.163604E-05 ; -3.205545E-07 ; 2.471204E-06 ; 1175 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0874757052746849 ; 1 ; 0.007313387 ; -0.42409 ; -0.466043 ; 0.045
0.214824 ; -0.00114363 ; 8.378804E-05 ; -1.056357E-08 ; 2.162029E-06 ; 194 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.00634088938523021 ; 4 ; -0.0303747 ; 0.02970974 ; 0.2088445 ; 0.045
0.4824524 ; 0.4790812 ; 5.017437E-05 ; -4.086736E-07 ; 2.493076E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.0329842966875342 ; 3 ; 0.5 ; -0.5 ; -0.5 ; 0.045
0.8964615 ; 0.9056696 ; 4.983483E-05 ; -3.708545E-07 ; 2.488185E-06 ; 1175 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.193960428539309 ; 2 ; 0.08718497 ; -0.4595281 ; -0.4913968 ; 0.045
0.8492058 ; 0.001219139 ; 5.006682E-05 ; 3.774482E-06 ; 2.247785E-06 ; 1176 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.131963745194115 ; 5 ; 0.8286673 ; -0.2366529 ; -0.2288048 ; 0.045
0.8702269 ; 0.001391988 ; 8.192558E-05 ; 1.108361E-07 ; 2.352035E-06 ; 1176 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 2.9802322276673E-09 ; 0.133150731840508 ; 6 ; 0.731075 ; 0.2160622 ; -0.3790919 ; 0.045
0.001982191 ; 0.001784745 ; 9.964935E-05 ; -5.503754E-08 ; 2.495799E-06 ; 1126 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00398887851511035 ; 0 ; 0.8049999 ; -0.375 ; -0.09000003 ; 0.045
0.770935 ; 0.001768106 ; 9.784803E-05 ; 1.031565E-07 ; 2.183094E-06 ; 1126 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.121820476314575 ; 1 ; -0.3312118 ; -0.1455885 ; 0.4246019 ; 0.045
0.8851714 ; 0.001793301 ; 9.759608E-05 ; 4.042531E-05 ; 2.06673E-06 ; 228 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.00972652569789078 ; 4 ; -0.3000624 ; 0.310204 ; -0.04475745 ; 0.045
0.3313995 ; 0.0002052038 ; 9.921913E-05 ; 1.340893E-05 ; 2.019792E-06 ; 1130 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.104157469745016 ; 3 ; 0.5 ; -0.2681263 ; 0.3537219 ; 0.045
0.9654414 ; -0.001336402 ; 0.0002178308 ; -0.0002256681 ; 2.90951E-06 ; 1119 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.153352669346084 ; 2 ; 0.4405798 ; 0.2522148 ; -0.4691324 ; 0.045
0.6586192 ; -0.0008833535 ; 8.978348E-05 ; -1.133494E-05 ; 2.364936E-06 ; 1125 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.135802949697447 ; 5 ; -0.866999 ; 0.5641381 ; 0.6616471 ; 0.045
0.2331004 ; -0.000529613 ; 7.073015E-05 ; 1.176328E-06 ; 2.04484E-06 ; 1128 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 2.9802322276673E-09 ; 0.129999013460288 ; 6 ; -0.84891 ; -0.8721108 ; 0.825803 ; 0.045
0.1268354 ; 0.1217565 ; 0.0001089254 ; 5.938785E-05 ; 2.035392E-06 ; 1053 ; Integral ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00420293893551325 ; 0 ; 0.595 ; -0.94 ; 0.06999994 ; 0.045
0.9280215 ; -0.0005757559 ; 0.0001043539 ; 4.784065E-05 ; 2.059145E-06 ; 1053 ; Bayesiano ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0913027061583054 ; 1 ; 0.06951887 ; -0.2854117 ; -0.0216887 ; 0.045
0.6813554 ; -0.0015494 ; 0.0001032985 ; 5.563123E-05 ; 2.011646E-06 ; 193 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.00325802282673701 ; 4 ; 0.4184753 ; -0.1958473 ; 0.1930163 ; 0.045
0.8711553 ; 0.8674815 ; 9.915465E-05 ; 4.82254E-05 ; 2.187558E-06 ; 1050 ; ParticleSwarm ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.0719596995952164 ; 3 ; -0.5 ; 0.4956223 ; -0.459964 ; 0.045
0.9601321 ; 0.00444879 ; -4.407322E-05 ; 0.0001873841 ; 3.446529E-06 ; 1048 ; RandomSearch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.163816799908001 ; 2 ; -0.08098638 ; -0.2587359 ; -0.3711065 ; 0.045
0.7029405 ; 0.001341741 ; 9.793413E-05 ; 5.008634E-05 ; 2.097935E-06 ; 1053 ; BigBung_BigCrunch ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.116230160318321 ; 5 ; 0.982977 ; 0.9943715 ; -0.3175007 ; 0.045
0.9569272 ; 0.09585904 ; 0.0001079698 ; 4.946566E-05 ; 2.242512E-06 ; 1056 ; Fireworks ; 0 ; 0 ; 0.200000005960464 ; 0.100000004470348 ; 0.122617466686165 ; 6 ; -0.1217506 ; -0.2908972 ; -0.6575871 ; 0.045
0.006384768 ; 0.004948287 ; 3.388714E-05 ; 8.377455E-05 ; 2.540975E-06 ; 1185 ; Integral ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00415018366682749 ; 0 ; -0.68 ; 0.575 ; -0.13 ; 0.045
0.955374 ; 0.0007746599 ; 5.275882E-05 ; 5.438942E-05 ; 2.30469E-06 ; 1185 ; Bayesiano ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.106614494481429 ; 1 ; 0.1436242 ; -0.2574335 ; -0.4526198 ; 0.045
0.3285794 ; 0.08630566 ; 4.979459E-05 ; 6.474065E-05 ; 2.059517E-06 ; 179 ; GlobalizedBoundedNelderMead ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.00326950869666937 ; 4 ; -0.08628795 ; 0.01001171 ; 0.1751431 ; 0.045
0.8912057 ; 0.005564011 ; 4.9815E-05 ; 8.707456E-05 ; 2.13683E-06 ; 1180 ; ParticleSwarm ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.110746325289778 ; 3 ; -0.5 ; -0.178785 ; -0.01673231 ; 0.045
0.7320164 ; 0.001340276 ; 0.0004402057 ; 9.116611E-05 ; 3.036035E-06 ; 1184 ; RandomSearch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.166930352539008 ; 2 ; -0.1848157 ; -0.2608343 ; -0.09183435 ; 0.045
0.655024 ; -3.41528E-05 ; 9.861767E-05 ; 4.72834E-05 ; 2.156582E-06 ; 1185 ; BigBung_BigCrunch ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.138593237398612 ; 5 ; 0.5690441 ; -0.9012628 ; -0.4837618 ; 0.045
0.7182056 ; 0.7201184 ; 4.987148E-05 ; 4.984636E-05 ; 2.053612E-06 ; 1188 ; Fireworks ; 0 ; 0 ; 0.100000004470348 ; 0.100000004470348 ; 0.131735230836093 ; 6 ; -0.4623871 ; -0.3504072 ; 0.1413215 ; 0.045
0.001957759 ; -0.000290503 ; 3.607341E-05 ; 8.360533E-05 ; 2.358013E-06 ; 1107 ; Integral ; 0 ; 0 ; 2.9802322276673E-09 ; 0.100000004470348 ; 0.00396743327334913 ; 0 ; -0.21 ; 0.3699999 ; 0.195 ; 0.045
